A;RTSALEDATA;144;20250421 01:26;VALNET;
C;144;1583052;6;20250421 01:26;3/SP11945;
D;144;1583052;6;20250421 01:26;P;;;;;;
D;144;1583052;6;20250421 01:26;V;;;;;;
B;144;1585544;7;20250421 01:26;;40;94;FLORA ST;SUTHERLAND;2232;;;20250305;20250416;735000;;R;RESIDENCE;40;;;0;AU985520;
C;144;1585544;7;20250421 01:26;40/SP30526;
D;144;1585544;7;20250421 01:26;P;;;;;;
D;144;1585544;7;20250421 01:26;P;;;;;;
D;144;1585544;7;20250421 01:26;V;;;;;;
B;144;1577795;8;20250421 01:26;;3;66;CROYDON ST;CRONULLA;2230;;;20241219;20250408;991363;;R;RESIDENCE;2;;;0;AU962284;
C;144;1577795;8;20250421 01:26;2/SP15306;
D;144;1577795;8;20250421 01:26;P;;;;;;
D;144;1577795;8;20250421 01:26;V;;;;;;
D;144;1577795;8;20250421 01:26;V;;;;;;
B;144;1577795;9;20250421 01:26;;8;66;CROYDON ST;CRONULLA;2230;;;20241219;20250408;1090454;;R;RESIDENCE;3;;;0;AU962259;
C;144;1577795;9;20250421 01:26;3/SP15306;
D;144;1577795;9;20250421 01:26;P;;;;;;
D;144;1577795;9;20250421 01:26;V;;;;;;
B;144;1577795;10;20250421 01:26;;7;66;CROYDON ST;CRONULLA;2230;;;20241219;20250408;991363;;R;RESIDENCE;4;;;0;AU962280;
C;144;1577795;10;20250421 01:26;4/SP15306;
D;144;1577795;10;20250421 01:26;P;;;;;;
D;144;1577795;10;20250421 01:26;V;;;;;;
D;144;1577795;10;20250421 01:26;V;;;;;;
D;144;1577795;10;20250421 01:26;V;;;;;;
B;144;1577795;11;20250421 01:26;;2;66;CROYDON ST;CRONULLA;2230;;;20241219;20250408;1090454;;R;RESIDENCE;5;;;0;AU962272;
C;144;1577795;11;20250421 01:26;5/SP15306;
D;144;1577795;11;20250421 01:26;P;;;;;;
D;144;1577795;11;20250421 01:26;V;;;;;;
B;144;1577795;12;20250421 01:26;;1;66;CROYDON ST;CRONULLA;2230;;;20241219;20250408;1090454;;R;RESIDENCE;6;;;0;AU962263;
C;144;1577795;12;20250421 01:26;6/SP15306;
D;144;1577795;12;20250421 01:26;P;;;;;;
D;144;1577795;12;20250421 01:26;V;;;;;;
D;144;1577795;12;20250421 01:26;V;;;;;;
B;144;1577795;13;20250421 01:26;;5;66;CROYDON ST;CRONULLA;2230;;;20241219;20250408;1090454;;R;RESIDENCE;8;;;0;AU962276;
C;144;1577795;13;20250421 01:26;8/SP15306;
D;144;1577795;13;20250421 01:26;P;;;;;;
D;144;1577795;13;20250421 01:26;V;;;;;;
B;144;1577795;14;20250421 01:26;;4;66;CROYDON ST;CRONULLA;2230;;;20241219;20250408;1090454;;R;RESIDENCE;1;;;0;AU962266;
C;144;1577795;14;20250421 01:26;1/SP15306;
D;144;1577795;14;20250421 01:26;P;;;;;;
D;144;1577795;14;20250421 01:26;V;;;;;;
B;144;1588648;15;20250421 01:26;;9;1;OZONE ST;CRONULLA;2230;;;20250304;20250410;1158117;;R;RESIDENCE;21;;;0;AU966500;
C;144;1588648;15;20250421 01:26;21/SP1998;
D;144;1588648;15;20250421 01:26;P;;;;;;
D;144;1588648;15;20250421 01:26;V;;;;;;
B;144;1588648;16;20250421 01:26;;9;1;OZONE ST;CRONULLA;2230;;;20250304;20250410;1158117;;R;RESIDENCE;53;;;0;AU966500;
C;144;1588648;16;20250421 01:26;53/SP1998;
D;144;1588648;16;20250421 01:26;P;;;;;;
D;144;1588648;16;20250421 01:26;V;;;;;;
B;144;1591298;17;20250421 01:26;;15;6;GRAY ST;SUTHERLAND;2232;;;20250315;20250416;775000;;R;RESIDENCE;15;;;0;AU987096;
C;144;1591298;17;20250421 01:26;15/SP59067;
D;144;1591298;17;20250421 01:26;P;;;;;;
D;144;1591298;17;20250421 01:26;P;;;;;;
D;144;1591298;17;20250421 01:26;V;;;;;;
D;144;1591298;17;20250421 01:26;V;;;;;;
B;144;1577969;18;20250421 01:26;;11;2;CROYDON ST;CRONULLA;2230;;;20250225;20250416;1025000;;R;RESIDENCE;11;;;0;AU984312;
C;144;1577969;18;20250421 01:26;11/SP3080;
D;144;1577969;18;20250421 01:26;P;;;;;;
D;144;1577969;18;20250421 01:26;P;;;;;;
D;144;1577969;18;20250421 01:26;V;;;;;;
B;144;1596935;19;20250421 01:26;;;15;KANOONA ST;CARINGBAH SOUTH;2229;562.8;M;20250221;20250416;2404777;R2;R;RESIDENCE;;HAC;;0;AU984294;
C;144;1596935;19;20250421 01:26;57/22085;
D;144;1596935;19;20250421 01:26;P;;;;;;
D;144;1596935;19;20250421 01:26;P;;;;;;
D;144;1596935;19;20250421 01:26;V;;;;;;
D;144;1596935;19;20250421 01:26;V;;;;;;
B;144;1578247;20;20250421 01:26;;7;7;CURTIS AVE;TAREN POINT;2229;;;20250305;20250416;1240000;;R;RESIDENCE;7;;;0;AU986671;
C;144;1578247;20;20250421 01:26;7/SP50083;
D;144;1578247;20;20250421 01:26;P;;;;;;
D;144;1578247;20;20250421 01:26;P;;;;;;
D;144;1578247;20;20250421 01:26;V;;;;;;
D;144;1578247;20;20250421 01:26;V;;;;;;
B;144;1580942;21;20250421 01:26;;;12;EBONY ROW;MENAI;2234;370.8;M;20250220;20250411;1540000;R2;R;RESIDENCE;;NRB;;0;AU973402;
C;144;1580942;21;20250421 01:26;1107/839835;
D;144;1580942;21;20250421 01:26;P;;;;;;
D;144;1580942;21;20250421 01:26;P;;;;;;
D;144;1580942;21;20250421 01:26;V;;;;;;
D;144;1580942;21;20250421 01:26;V;;;;;;
B;144;1578444;22;20250421 01:26;;;2 A;CUTLER RD;ENGADINE;2233;283.6;M;20250314;20250411;1175000;R2;R;RESIDENCE;;HEN;;0;AU973874;
C;144;1578444;22;20250421 01:26;2/841612;
D;144;1578444;22;20250421 01:26;P;;;;;;
D;144;1578444;22;20250421 01:26;P;;;;;;
D;144;1578444;22;20250421 01:26;V;;;;;;
B;144;1589462;23;20250421 01:26;;13;3;GIDDINGS AVE;CRONULLA;2230;;;20250313;20250414;1385000;;R;RESIDENCE;13;;;0;AU976998;
C;144;1589462;23;20250421 01:26;13/SP8530;
D;144;1589462;23;20250421 01:26;P;;;;;;
D;144;1589462;23;20250421 01:26;V;;;;;;
B;144;1581588;24;20250421 01:26;;;34;ELLESMERE RD;GYMEA BAY;2227;683.25;M;20250301;20250414;1380000;C3;R;RESIDENCE;;CAJ;;0;AU977390;
C;144;1581588;24;20250421 01:26;3/18833;
D;144;1581588;24;20250421 01:26;P;;;;;;
D;144;1581588;24;20250421 01:26;P;;;;;;
D;144;1581588;24;20250421 01:26;V;;;;;;
D;144;1581588;24;20250421 01:26;V;;;;;;
B;144;1613656;25;20250421 01:26;;2;37;OXLEY AVE;JANNALI;2226;;;20250304;20250415;640000;;R;RESIDENCE;2;;;0;AU982771;
C;144;1613656;25;20250421 01:26;2/SP1066;
D;144;1613656;25;20250421 01:26;P;;;;;;
D;144;1613656;25;20250421 01:26;V;;;;;;
B;144;1613656;26;20250421 01:26;;7;37;OXLEY AVE;JANNALI;2226;;;20250304;20250415;640000;;R;RESIDENCE;7;;;0;AU982771;
C;144;1613656;26;20250421 01:26;7/SP1066;
D;144;1613656;26;20250421 01:26;P;;;;;;
D;144;1613656;26;20250421 01:26;V;;;;;;
B;144;1621577;27;20250421 01:26;;3;3;RAMU CL;SYLVANIA WATERS;2224;;;20250301;20250414;1050000;;R;RESIDENCE;3;;;0;AU978496;
C;144;1621577;27;20250421 01:26;3/SP34071;
D;144;1621577;27;20250421 01:26;P;;;;;;
D;144;1621577;27;20250421 01:26;P;;;;;;
D;144;1621577;27;20250421 01:26;V;;;;;;
B;144;1632196;28;20250421 01:26;;3;3 A;TRICKETT RD;WOOLOOWARE;2230;;;20250122;20250416;865000;;R;RESIDENCE;3;;;0;AU984314;
C;144;1632196;28;20250421 01:26;3/SP3003;
D;144;1632196;28;20250421 01:26;P;;;;;;
D;144;1632196;28;20250421 01:26;V;;;;;;
D;144;1632196;28;20250421 01:26;V;;;;;;
B;144;1600806;29;20250421 01:26;;;5;KITCHENER ST;CARINGBAH;2229;585.43;M;20241214;20250414;1950000;R2;R;RESIDENCE;;HAN;;0;AU978695;
C;144;1600806;29;20250421 01:26;112/8070;
D;144;1600806;29;20250421 01:26;P;;;;;;
D;144;1600806;29;20250421 01:26;V;;;;;;
B;144;1616482;30;20250421 01:26;;;1;PIONEER DR;MENAI;2234;621.6;M;20020306;20250410;1875000;R2;R;RESIDENCE;;NRB;;0;AU969008;
C;144;1616482;30;20250421 01:26;17/879724;
D;144;1616482;30;20250421 01:26;P;;;;;;
D;144;1616482;30;20250421 01:26;P;;;;;;
D;144;1616482;30;20250421 01:26;V;;;;;;
D;144;1616482;30;20250421 01:26;V;;;;;;
D;144;1616482;30;20250421 01:26;V;;;;;;
B;144;1621672;31;20250421 01:26;;;4;RANDELL AVE;LILLI PILLI;2229;1075;M;20250207;20250331;4850000;C3;R;RESIDENCE;;CFB;;0;AU938075;
C;144;1621672;31;20250421 01:26;9/25990 Licence 199938;
D;144;1621672;31;20250421 01:26;P;;;;;;
D;144;1621672;31;20250421 01:26;P;;;;;;
D;144;1621672;31;20250421 01:26;V;;;;;;
D;144;1621672;31;20250421 01:26;V;;;;;;
B;144;1627008;32;20250421 01:26;;;11;STUART CL;ILLAWONG;2234;4445.2;M;20250214;20250411;7500000;C3;R;RESIDENCE;;CFN;;0;AU973182;
C;144;1627008;32;20250421 01:26;20/716229 Licence 543650;
D;144;1627008;32;20250421 01:26;P;;;;;;
D;144;1627008;32;20250421 01:26;P;;;;;;
D;144;1627008;32;20250421 01:26;V;;;;;;
D;144;1627008;32;20250421 01:26;V;;;;;;
B;144;1638240;33;20250421 01:26;;;26;WILSHIRE AVE;CRONULLA;2230;600.7;M;20250304;20250415;3608000;R2;R;RESIDENCE;;HAG;;0;AU980879;
C;144;1638240;33;20250421 01:26;17/6752;
D;144;1638240;33;20250421 01:26;P;;;;;;
D;144;1638240;33;20250421 01:26;P;;;;;;
D;144;1638240;33;20250421 01:26;V;;;;;;
B;144;1598466;34;20250421 01:26;;4;55;KINGSWAY;CRONULLA;2230;;;20250217;20250411;875000;;R;RESIDENCE;4;;;0;AU972852;
C;144;1598466;34;20250421 01:26;4/SP6403;
D;144;1598466;34;20250421 01:26;P;;;;;;
D;144;1598466;34;20250421 01:26;V;;;;;;
B;144;1614096;35;20250421 01:26;;16;30;OZONE ST;CRONULLA;2230;;;20250221;20250414;2795000;;R;RESIDENCE;16;;;0;AU977000;
C;144;1614096;35;20250421 01:26;16/SP5524;
D;144;1614096;35;20250421 01:26;P;;;;;;
D;144;1614096;35;20250421 01:26;P;;;;;;
D;144;1614096;35;20250421 01:26;V;;;;;;
D;144;1614096;35;20250421 01:26;V;;;;;;
B;144;1614119;36;20250421 01:26;;21;26;OZONE ST;CRONULLA;2230;;;20250319;20250416;1250000;;R;RESIDENCE;21;;;0;AU985081;
C;144;1614119;36;20250421 01:26;21/SP408;
D;144;1614119;36;20250421 01:26;P;;;;;;
D;144;1614119;36;20250421 01:26;P;;;;;;
D;144;1614119;36;20250421 01:26;V;;;;;;
B;144;1614156;37;20250421 01:26;;15;22;OZONE ST;CRONULLA;2230;;;20250312;20250410;3350000;;R;RESIDENCE;15;;;0;AU968514;
C;144;1614156;37;20250421 01:26;15/SP52025;
D;144;1614156;37;20250421 01:26;P;;;;;;
D;144;1614156;37;20250421 01:26;P;;;;;;
D;144;1614156;37;20250421 01:26;V;;;;;;
B;144;1616701;38;20250421 01:26;;;10;PORTER RD;ENGADINE;2233;613.4;M;20250228;20250411;1450000;R2;R;RESIDENCE;;HEN;;0;AU971350;
C;144;1616701;38;20250421 01:26;A/409786;
D;144;1616701;38;20250421 01:26;P;;;;;;
D;144;1616701;38;20250421 01:26;P;;;;;;
D;144;1616701;38;20250421 01:26;V;;;;;;
B;144;1622140;39;20250421 01:26;;;8;RIBBON GUM CL;ALFORDS POINT;2234;621.2;M;20250130;20250414;1475000;C4;R;RESIDENCE;;CRH;;0;AU978475;
C;144;1622140;39;20250421 01:26;3/708162;
D;144;1622140;39;20250421 01:26;P;;;;;;
D;144;1622140;39;20250421 01:26;V;;;;;;
D;144;1622140;39;20250421 01:26;V;;;;;;
B;144;1632685;40;20250421 01:26;;;9;TURRIELL BAY RD;LILLI PILLI;2229;682.9;M;20250204;20250416;2315000;C3;R;RESIDENCE;;CAD;;0;AU986919;
C;144;1632685;40;20250421 01:26;5/25601;
D;144;1632685;40;20250421 01:26;P;;;;;;
D;144;1632685;40;20250421 01:26;P;;;;;;
D;144;1632685;40;20250421 01:26;V;;;;;;
B;144;1616857;41;20250421 01:26;;20;112;PORT HACKING RD;SYLVANIA;2224;;;20250305;20250416;1200000;;R;RESIDENCE;10;;;0;AU985116;
C;144;1616857;41;20250421 01:26;10/SP55898;
D;144;1616857;41;20250421 01:26;P;;;;;;
D;144;1616857;41;20250421 01:26;P;;;;;;
D;144;1616857;41;20250421 01:26;V;;;;;;
B;144;1619570;42;20250421 01:26;;;18;PRINCE CHARLES PDE;KURNELL;2231;765.1;M;20250203;20250414;2738000;C4;R;RESIDENCE;;CAH;;0;AU978484;
C;144;1619570;42;20250421 01:26;6/19306;
D;144;1619570;42;20250421 01:26;P;;;;;;
D;144;1619570;42;20250421 01:26;P;;;;;;
D;144;1619570;42;20250421 01:26;V;;;;;;
B;144;1624907;43;20250421 01:26;;;10;SEVENOAKS PL;JANNALI;2226;589.3;M;20250306;20250414;1800000;C4;R;RESIDENCE;;CJK;;0;AU976614;
C;144;1624907;43;20250421 01:26;10/706626;
D;144;1624907;43;20250421 01:26;P;;;;;;
D;144;1624907;43;20250421 01:26;P;;;;;;
D;144;1624907;43;20250421 01:26;V;;;;;;
D;144;1624907;43;20250421 01:26;V;;;;;;
B;144;1606360;44;20250421 01:26;;26;17;MELROSE AVE;SYLVANIA;2224;;;20250228;20250411;645000;;R;RESIDENCE;26;;;0;AU971754;
C;144;1606360;44;20250421 01:26;26/SP10389;
D;144;1606360;44;20250421 01:26;P;;;;;;
D;144;1606360;44;20250421 01:26;V;;;;;;
B;144;1614458;45;20250421 01:26;;2;30;PACIFIC ST;CARINGBAH SOUTH;2229;;;20250326;20250411;110000;;R;RESIDENCE;2;;;0;AU974428;
C;144;1614458;45;20250421 01:26;2/SP47213;
D;144;1614458;45;20250421 01:26;P;;;;;;
D;144;1614458;45;20250421 01:26;V;;;;;;
D;144;1614458;45;20250421 01:26;V;;;;;;
B;144;1639181;46;20250421 01:26;;;66;WOODLANDS RD;TAREN POINT;2229;682.9;M;20241016;20250416;2575000;C4;R;RESIDENCE;;CSY;;0;AU985765;
C;144;1639181;46;20250421 01:26;3/133461;
D;144;1639181;46;20250421 01:26;P;;;;;;
D;144;1639181;46;20250421 01:26;V;;;;;;
D;144;1639181;46;20250421 01:26;V;;;;;;
D;144;1639181;46;20250421 01:26;V;;;;;;
D;144;1639181;46;20250421 01:26;V;;;;;;
B;144;1639228;47;20250421 01:26;;;19;WOODLANDS RD;TAREN POINT;2229;701.9;M;20250304;20250415;2900000;C4;R;RESIDENCE;;CSY;;0;AU981639;
C;144;1639228;47;20250421 01:26;34/225279;
D;144;1639228;47;20250421 01:26;P;;;;;;
D;144;1639228;47;20250421 01:26;P;;;;;;
D;144;1639228;47;20250421 01:26;V;;;;;;
D;144;1639228;47;20250421 01:26;V;;;;;;
B;144;1609290;48;20250421 01:26;;;129;NATIONAL AVE;LOFTUS;2232;569.1;M;20250115;20250411;1500000;R2;R;RESIDENCE;;NAL;;0;AU972856;
C;144;1609290;48;20250421 01:26;56/31357;
D;144;1609290;48;20250421 01:26;P;;;;;;
D;144;1609290;48;20250421 01:26;P;;;;;;
D;144;1609290;48;20250421 01:26;V;;;;;;
D;144;1609290;48;20250421 01:26;V;;;;;;
B;144;1609338;49;20250421 01:26;;;128;NATIONAL AVE;LOFTUS;2232;784.1;M;20250214;20250411;1490000;R2;R;RESIDENCE;;NAL;;0;AU971004;
C;144;1609338;49;20250421 01:26;6/28222;
D;144;1609338;49;20250421 01:26;P;;;;;;
D;144;1609338;49;20250421 01:26;P;;;;;;
D;144;1609338;49;20250421 01:26;V;;;;;;
B;144;1633197;50;20250421 01:26;;7;36;URUNGA PDE;MIRANDA;2228;;;20250228;20250411;1015000;;R;RESIDENCE;7;;;0;AU972005;
C;144;1633197;50;20250421 01:26;7/SP58049;
D;144;1633197;50;20250421 01:26;P;;;;;;
D;144;1633197;50;20250421 01:26;P;;;;;;
D;144;1633197;50;20250421 01:26;V;;;;;;
B;144;1599123;51;20250421 01:26;;13;776;KINGSWAY;GYMEA;2227;;;20250228;20250411;795000;;R;RESIDENCE;13;;;0;AU970745;
C;144;1599123;51;20250421 01:26;13/SP53284;
D;144;1599123;51;20250421 01:26;P;;;;;;
D;144;1599123;51;20250421 01:26;P;;;;;;
D;144;1599123;51;20250421 01:26;V;;;;;;
B;144;1609479;52;20250421 01:26;;;1;NEMESIA AVE;CARINGBAH SOUTH;2229;588;M;20241116;20250410;1950000;R2;R;RESIDENCE;;HAC;;0;AU966494;
C;144;1609479;52;20250421 01:26;23/31301;
D;144;1609479;52;20250421 01:26;P;;;;;;
D;144;1609479;52;20250421 01:26;P;;;;;;
D;144;1609479;52;20250421 01:26;V;;;;;;
D;144;1609479;52;20250421 01:26;V;;;;;;
B;144;1630769;53;20250421 01:26;;4;50;THE GRAND PDE;SUTHERLAND;2232;;;20250131;20250411;685000;;R;RESIDENCE;4;;;0;AU972398;
C;144;1630769;53;20250421 01:26;4/SP62438;
D;144;1630769;53;20250421 01:26;P;;;;;;
D;144;1630769;53;20250421 01:26;V;;;;;;
B;144;1633312;54;20250421 01:26;;;4;URUNGA PDE;MIRANDA;2228;733.5;M;20241218;20250411;7175000;R4;V;VACANT LAND;;SRE;;0;AU973808;
C;144;1633312;54;20250421 01:26;27/26174;
D;144;1633312;54;20250421 01:26;P;;;;;;
D;144;1633312;54;20250421 01:26;V;;;;;;
B;144;1633313;55;20250421 01:26;;;2;URUNGA PDE;MIRANDA;2228;853.6;M;20241218;20250411;7175000;R4;V;VACANT LAND;;SRE;;0;AU973808;
C;144;1633313;55;20250421 01:26;28/26174;
D;144;1633313;55;20250421 01:26;P;;;;;;
D;144;1633313;55;20250421 01:26;V;;;;;;
B;144;1638692;56;20250421 01:26;;;35;WOLLUN ST;COMO;2226;551.7;M;20250315;20250411;1730000;R2;R;RESIDENCE;;HCO;;0;AU971136;
C;144;1638692;56;20250421 01:26;273/8106;
D;144;1638692;56;20250421 01:26;P;;;;;;
D;144;1638692;56;20250421 01:26;P;;;;;;
D;144;1638692;56;20250421 01:26;V;;;;;;
B;144;1601897;57;20250421 01:26;;;27;LAGUNA ST;CARINGBAH SOUTH;2229;562.8;M;20250208;20250410;2510000;C4;R;RESIDENCE;;CYC;;0;AU968053;
C;144;1601897;57;20250421 01:26;16/22085;
D;144;1601897;57;20250421 01:26;P;;;;;;
D;144;1601897;57;20250421 01:26;P;;;;;;
D;144;1601897;57;20250421 01:26;V;;;;;;
D;144;1601897;57;20250421 01:26;V;;;;;;
B;144;1606916;58;20250421 01:26;;5;30;MILBURN RD;GYMEA;2227;;;20250311;20250416;1246000;;R;RESIDENCE;5;;;0;AU984403;
C;144;1606916;58;20250421 01:26;5/SP53345;
D;144;1606916;58;20250421 01:26;P;;;;;;
D;144;1606916;58;20250421 01:26;P;;;;;;
D;144;1606916;58;20250421 01:26;P;;;;;;
D;144;1606916;58;20250421 01:26;V;;;;;;
B;144;1615163;59;20250421 01:26;;9;69;PARRAMATTA ST;CRONULLA;2230;;;20250226;20250414;1080000;;R;RESIDENCE;9;;;0;AU976885;
C;144;1615163;59;20250421 01:26;9/SP12662;
D;144;1615163;59;20250421 01:26;P;;;;;;
D;144;1615163;59;20250421 01:26;P;;;;;;
D;144;1615163;59;20250421 01:26;V;;;;;;
B;144;1599643;60;20250421 01:26;;5;102;KINGSWAY;CRONULLA;2230;;;20250305;20250416;1410000;;R;RESIDENCE;5;;;0;AU985937;
C;144;1599643;60;20250421 01:26;5/SP18541;
D;144;1599643;60;20250421 01:26;P;;;;;;
D;144;1599643;60;20250421 01:26;P;;;;;;
D;144;1599643;60;20250421 01:26;V;;;;;;
B;144;1599771;61;20250421 01:26;;2;52;KINGSWAY;CRONULLA;2230;;;20250312;20250411;905000;;R;RESIDENCE;2;;;0;AU972716;
C;144;1599771;61;20250421 01:26;2/SP60103;
D;144;1599771;61;20250421 01:26;P;;;;;;
D;144;1599771;61;20250421 01:26;P;;;;;;
D;144;1599771;61;20250421 01:26;V;;;;;;
D;144;1599771;61;20250421 01:26;V;;;;;;
B;144;1602410;62;20250421 01:26;;;12;LAWSON PL;BARDEN RIDGE;2234;794.7;M;20250227;20250410;1720000;R2;R;RESIDENCE;;NRB;;0;AU969471;
C;144;1602410;62;20250421 01:26;21/730488;
D;144;1602410;62;20250421 01:26;P;;;;;;
D;144;1602410;62;20250421 01:26;P;;;;;;
D;144;1602410;62;20250421 01:26;V;;;;;;
D;144;1602410;62;20250421 01:26;V;;;;;;
B;144;1618148;63;20250421 01:26;;24;63;PRESIDENT AVE;CARINGBAH;2229;;;20250319;20250416;720000;;R;RESIDENCE;24;;;0;AU986754;
C;144;1618148;63;20250421 01:26;24/SP17885;
D;144;1618148;63;20250421 01:26;P;;;;;;
D;144;1618148;63;20250421 01:26;P;;;;;;
D;144;1618148;63;20250421 01:26;V;;;;;;
B;144;1634068;64;20250421 01:26;;3;15;VISTA ST;CARINGBAH;2229;;;20250310;20250411;1350000;;R;RESIDENCE;3;;;0;AU972613;
C;144;1634068;64;20250421 01:26;3/SP63556;
D;144;1634068;64;20250421 01:26;P;;;;;;
D;144;1634068;64;20250421 01:26;P;;;;;;
D;144;1634068;64;20250421 01:26;V;;;;;;
B;144;1605073;65;20250421 01:26;;11;9;MANSFIELD AVE;CARINGBAH;2229;;;20250308;20250414;930000;;R;RESIDENCE;11;;;0;AU979234;
C;144;1605073;65;20250421 01:26;11/SP53710;
D;144;1605073;65;20250421 01:26;P;;;;;;
D;144;1605073;65;20250421 01:26;P;;;;;;
D;144;1605073;65;20250421 01:26;V;;;;;;
B;144;1607643;66;20250421 01:26;;6;2;MIYAL PL;ENGADINE;2233;;;20250210;20250411;450000;;3;SHOP;6;;;0;AU972097;
C;144;1607643;66;20250421 01:26;6/SP17668;
D;144;1607643;66;20250421 01:26;P;;;;;;
D;144;1607643;66;20250421 01:26;V;;;;;;
B;144;1612864;67;20250421 01:26;;10;13;OLEANDER PDE;CARINGBAH;2229;;;20250228;20250411;1270000;;R;RESIDENCE;10;;;0;AU970703;
C;144;1612864;67;20250421 01:26;10/SP17127;
D;144;1612864;67;20250421 01:26;P;;;;;;
D;144;1612864;67;20250421 01:26;P;;;;;;
D;144;1612864;67;20250421 01:26;V;;;;;;
B;144;1618186;68;20250421 01:26;;5;15;VAN DIEMAN PL;CARINGBAH;2229;;;20250122;20250416;1195000;;R;RESIDENCE;5;;;0;AU984944;
C;144;1618186;68;20250421 01:26;5/SP56145;
D;144;1618186;68;20250421 01:26;P;;;;;;
D;144;1618186;68;20250421 01:26;V;;;;;;
D;144;1618186;68;20250421 01:26;V;;;;;;
B;144;1626196;69;20250421 01:26;;;41;SNOWDEN AVE;SYLVANIA;2224;655.71;M;20250301;20250414;1555000;R2;R;RESIDENCE;;HAA;;0;AU979033;
C;144;1626196;69;20250421 01:26;24/2/13628;
D;144;1626196;69;20250421 01:26;P;;;;;;
D;144;1626196;69;20250421 01:26;P;;;;;;
D;144;1626196;69;20250421 01:26;V;;;;;;
B;144;1600046;70;20250421 01:26;;;39;KINGSWOOD RD;ENGADINE;2233;764.3;M;20250213;20250410;1850000;C4;R;RESIDENCE;;CEW;;0;AU967561;
C;144;1600046;70;20250421 01:26;108/841035;
D;144;1600046;70;20250421 01:26;P;;;;;;
D;144;1600046;70;20250421 01:26;P;;;;;;
D;144;1600046;70;20250421 01:26;V;;;;;;
D;144;1600046;70;20250421 01:26;V;;;;;;
B;144;1605284;71;20250421 01:26;;;2;MARINER RD;ILLAWONG;2234;788.9;M;20241219;20250410;1861000;C4;R;RESIDENCE;;CRF;;0;AU967222;
C;144;1605284;71;20250421 01:26;16/262517;
D;144;1605284;71;20250421 01:26;P;;;;;;
D;144;1605284;71;20250421 01:26;P;;;;;;
D;144;1605284;71;20250421 01:26;V;;;;;;
D;144;1605284;71;20250421 01:26;V;;;;;;
B;144;1607791;72;20250421 01:26;;1;54;MOKERA AVE;KIRRAWEE;2232;;;20250222;20250415;1430000;;R;RESIDENCE;1;;;0;AU982306;
C;144;1607791;72;20250421 01:26;1/SP38022;
D;144;1607791;72;20250421 01:26;P;;;;;;
D;144;1607791;72;20250421 01:26;V;;;;;;
D;144;1607791;72;20250421 01:26;V;;;;;;
B;144;1607829;73;20250421 01:26;;;15 B;MONA RD;MENAI;2234;252.3;M;20250304;20250416;1330000;R2;R;RESIDENCE;;NRB;;0;AU986934;
C;144;1607829;73;20250421 01:26;262/851365;
D;144;1607829;73;20250421 01:26;P;;;;;;
D;144;1607829;73;20250421 01:26;P;;;;;;
D;144;1607829;73;20250421 01:26;V;;;;;;
D;144;1607829;73;20250421 01:26;V;;;;;;
B;144;1615758;74;20250421 01:26;;;19;PATTERSON RD;HEATHCOTE;2233;724;M;20250225;20250415;1230000;C4;R;RESIDENCE;;CAY;;0;AU979896;
