A;246;20030217 09:55;PDANN;
B;246;2652197;1;20030217 09:55;;;LOT64;'KELVERTON' MERRIWA;WILLOW TREE;2339;172.7;H;20021202;20021220;440000;R;3;FARM;;MF;;;9353347;
C;246;2652197;1;20030217 09:55;64//751016;
D;246;2652197;1;20030217 09:55;P;;;;;;
D;246;2652197;1;20030217 09:55;P;;;;;;
D;246;2652197;1;20030217 09:55;V;;;;;;
B;246;2653177;2;20030217 09:55;BUNDILLA;;71;CHILCOTTS CREEK RD;WILLOW TREE;2339;33.47;H;20021203;20030124;225000;R;R;RESIDENCE;;HW;;;9338235;
C;246;2653177;2;20030217 09:55;21//794112;
D;246;2653177;2;20030217 09:55;P;;;;;;
D;246;2653177;2;20030217 09:55;P;;;;;;
D;246;2653177;2;20030217 09:55;V;;;;;;
D;246;2653177;2;20030217 09:55;V;;;;;;
B;246;2653264;3;20030217 09:55;;;2366;TIMOR GUNDY RD;WAVERLY;2337;21.45;H;20021126;20021218;153500;R;3;FARMRURAL;;HS;RR;;9293847;
C;246;2653264;3;20030217 09:55;2//525086 250//750960;
D;246;2653264;3;20030217 09:55;P;;;;;;
D;246;2653264;3;20030217 09:55;P;;;;;;
D;246;2653264;3;20030217 09:55;V;;;;;;
B;246;2653435;4;20030217 09:55;;;55;MAIN NORTH RD;WILLOW TREE;2339;3698.5;M;20021218;20030122;92000;Z;R;RESIDENCE;;ZW;AC;;9346392;
C;246;2653435;4;20030217 09:55;A, B//158213 1//158214;
D;246;2653435;4;20030217 09:55;P;;;;;;
D;246;2653435;4;20030217 09:55;V;;;;;;
D;246;2653435;4;20030217 09:55;V;;;;;;
Z;23;4;4;13;
