A;207;20040102 14:04;PDANN;
B;207;1972184;1;20040102 14:04;;4;2;ABBOTT ST;COOGEE;2034;;;20031021;20031208;454000;;R;RESIDENCE;4;;;0;AA267002;
C;207;1972184;1;20040102 14:04;4//SP 8810;
D;207;1972184;1;20040102 14:04;P;;;;;;
D;207;1972184;1;20040102 14:04;V;;;;;;
B;207;1972927;2;20040102 14:04;;2;84;ALISON RD;RANDWICK;2031;;;20031031;20031128;460000;;R;RESIDENCE;2;;;0;AA246933;
C;207;1972927;2;20040102 14:04;2//SP 14763;
D;207;1972927;2;20040102 14:04;P;;;;;;
D;207;1972927;2;20040102 14:04;P;;;;;;
D;207;1972927;2;20040102 14:04;V;;;;;;
B;207;1973074;3;20040102 14:04;;38;158;ALISON ST;RANDWICK;2031;;;20031016;20031110;385000;;R;RESIDENCE;38;;;0;AA269308;
C;207;1973074;3;20040102 14:04;38//SP 56421;
D;207;1973074;3;20040102 14:04;P;;;;;;
D;207;1973074;3;20040102 14:04;V;;;;;;
B;207;1973337;4;20040102 14:04;;41;256;ALISON RD;RANDWICK;2031;;;20031021;20031202;470000;;R;RESIDENCE;41;;;0;AA246062;
C;207;1973337;4;20040102 14:04;41//SP 11378;
D;207;1973337;4;20040102 14:04;P;;;;;;
D;207;1973337;4;20040102 14:04;P;;;;;;
D;207;1973337;4;20040102 14:04;V;;;;;;
B;207;1973337;5;20040102 14:04;;104;256;ALISON RD;RANDWICK;2031;;;20031013;20031124;486000;;R;RESIDENCE;104;;;0;AA268011;
C;207;1973337;5;20040102 14:04;104//SP 11378;
D;207;1973337;5;20040102 14:04;P;;;;;;
D;207;1973337;5;20040102 14:04;V;;;;;;
D;207;1973337;5;20040102 14:04;V;;;;;;
B;207;1973337;6;20040102 14:04;;166;256;ALISON RD;RANDWICK;2031;;;20031020;20031201;298000;;R;RESIDENCE;166;;;0;AA253988;
C;207;1973337;6;20040102 14:04;166//SP 11378;
D;207;1973337;6;20040102 14:04;P;;;;;;
D;207;1973337;6;20040102 14:04;V;;;;;;
D;207;1973337;6;20040102 14:04;V;;;;;;
B;207;1973337;7;20040102 14:04;;222;256;ALISON RD;RANDWICK;2031;;;20031020;20031201;298000;;R;RESIDENCE;222;;;0;AA253988;
C;207;1973337;7;20040102 14:04;222//SP 11378;
D;207;1973337;7;20040102 14:04;P;;;;;;
D;207;1973337;7;20040102 14:04;V;;;;;;
D;207;1973337;7;20040102 14:04;V;;;;;;
B;207;1973337;8;20040102 14:04;;369;256;ALISON RD;RANDWICK;2031;;;20031021;20031202;470000;;R;RESIDENCE;369;;;0;AA246062;
C;207;1973337;8;20040102 14:04;369//SP 11378;
D;207;1973337;8;20040102 14:04;P;;;;;;
D;207;1973337;8;20040102 14:04;P;;;;;;
D;207;1973337;8;20040102 14:04;V;;;;;;
B;207;1973337;9;20040102 14:04;;432;256;ALISON RD;RANDWICK;2031;;;20031013;20031124;486000;;R;RESIDENCE;432;;;0;AA268011;
C;207;1973337;9;20040102 14:04;432//SP 11378;
D;207;1973337;9;20040102 14:04;P;;;;;;
D;207;1973337;9;20040102 14:04;V;;;;;;
D;207;1973337;9;20040102 14:04;V;;;;;;
B;207;1974384;10;20040102 14:04;;;14;ANTHONY LANE;MATRAVILLE;2036;;;20030919;20031208;766000;A;R;RESIDENCE;;AM;;0;AA256475;
C;207;1974384;10;20040102 14:04;7//15969;
D;207;1974384;10;20040102 14:04;P;;;;;;
D;207;1974384;10;20040102 14:04;P;;;;;;
D;207;1974384;10;20040102 14:04;V;;;;;;
D;207;1974384;10;20040102 14:04;V;;;;;;
B;207;1974439;11;20040102 14:04;;;1238;ANZAC PDE;MALABAR;2036;329.1;M;20031015;20031215;750500;A;R;RESIDENCE;;AR;;0;AA275687;
C;207;1974439;11;20040102 14:04;A//399518;
D;207;1974439;11;20040102 14:04;P;;;;;;
D;207;1974439;11;20040102 14:04;P;;;;;;
D;207;1974439;11;20040102 14:04;V;;;;;;
D;207;1974439;11;20040102 14:04;V;;;;;;
B;207;1974674;12;20040102 14:04;;10;818;ANZAC PDE;MAROUBRA;2035;;;20031020;20031201;450000;;R;RESIDENCE;10;;;0;AA252722;
C;207;1974674;12;20040102 14:04;10//SP 48055;
D;207;1974674;12;20040102 14:04;P;;;;;;
D;207;1974674;12;20040102 14:04;V;;;;;;
D;207;1974674;12;20040102 14:04;V;;;;;;
B;207;1975168;13;20040102 14:04;;5 E;3;ANZAC PDE;KENSINGTON;2033;;;20031014;20031210;388000;;R;RESIDENCE;21;;;0;AA241585;
C;207;1975168;13;20040102 14:04;21//SP 7644;
D;207;1975168;13;20040102 14:04;P;;;;;;
D;207;1975168;13;20040102 14:04;V;;;;;;
