A;093;20020301 13:38;CDIXON;
D;093;991977;78;20020301 13:38;P;;;;;;
D;093;991977;78;20020301 13:38;V;;;;;;
D;093;991977;78;20020301 13:38;V;;;;;;
B;093;992052;79;20020301 13:38;;;171;PLATEAU RD;BILGOLA PLATEAU;2107;;;20011005;20020130;212500;A;R;RESIDENCE;;HN;;;8347066;
C;093;992052;79;20020301 13:38;6//38402;
D;093;992052;79;20020301 13:38;P;;;;;;
D;093;992052;79;20020301 13:38;V;;;;;;
D;093;992052;79;20020301 13:38;V;;;;;;
B;093;992819;80;20020301 13:38;;;10;QUEENS AVE;AVALON;2107;;;20011108;20011205;810000;A;R;RESIDENCE;;HM;;;8319189;
C;093;992819;80;20020301 13:38;17//20292;
D;093;992819;80;20020301 13:38;P;;;;;;
D;093;992819;80;20020301 13:38;P;;;;;;
D;093;992819;80;20020301 13:38;V;;;;;;
D;093;992819;80;20020301 13:38;V;;;;;;
B;093;992873;81;20020301 13:38;;14;57;QUEENS PDE;NEWPORT;2106;;;20020129;20020218;265000;;R;RESIDENCE;14;;;;8365905;
C;093;992873;81;20020301 13:38;14//22597;
D;093;992873;81;20020301 13:38;P;;;;;;
D;093;992873;81;20020301 13:38;V;;;;;;
D;093;992873;81;20020301 13:38;V;;;;;;
B;093;992873;82;20020301 13:38;;56;57;QUEENS PDE;NEWPORT;2106;;;20020129;20020218;265000;;R;RESIDENCE;56;;;;8365905;
C;093;992873;82;20020301 13:38;56//31161;
D;093;992873;82;20020301 13:38;P;;;;;;
D;093;992873;82;20020301 13:38;V;;;;;;
D;093;992873;82;20020301 13:38;V;;;;;;
B;093;993000;83;20020301 13:38;;3;10;QUEENS PDE;NEWPORT;2106;;;20011110;20011212;345000;;R;RESIDENCE;3;;;;8345550;
C;093;993000;83;20020301 13:38;3//SP 4532;
D;093;993000;83;20020301 13:38;P;;;;;;
D;093;993000;83;20020301 13:38;V;;;;;;
B;093;993019;84;20020301 13:38;;1;8;QUEENS PDE;NEWPORT;2106;;;20011202;20020130;450000;;V;VACANT LAND;1;;;;8358856;
C;093;993019;84;20020301 13:38;1//18114;
D;093;993019;84;20020301 13:38;P;;;;;;
D;093;993019;84;20020301 13:38;P;;;;;;
D;093;993019;84;20020301 13:38;V;;;;;;
B;093;993807;85;20020301 13:38;;;24;ROSS ST;NEWPORT;2106;;;20011202;20020114;885000;A;R;RESIDENCE;;HZ;;;8348107;
C;093;993807;85;20020301 13:38;B//382514;
D;093;993807;85;20020301 13:38;P;;;;;;
D;093;993807;85;20020301 13:38;V;;;;;;
B;093;993972;86;20020301 13:38;;;37;ST ANDREWS GTE;ELANORA HEIGHTS;2101;;;20011207;20020208;540000;A;R;RESIDENCE;;HF;;;8376525;
C;093;993972;86;20020301 13:38;76//16682;
D;093;993972;86;20020301 13:38;P;;;;;;
D;093;993972;86;20020301 13:38;P;;;;;;
D;093;993972;86;20020301 13:38;V;;;;;;
B;093;994358;87;20020301 13:38;;;30;RICHARD RD;SCOTLAND ISLAND;2105;581.7;M;20011026;20020118;419000;A;R;RESIDENCE;;HL;;;8338063;
C;093;994358;87;20020301 13:38;193//12749;
D;093;994358;87;20020301 13:38;P;;;;;;
D;093;994358;87;20020301 13:38;P;;;;;;
D;093;994358;87;20020301 13:38;V;;;;;;
B;093;994486;88;20020301 13:38;;;36;THOMPSON ST;SCOTLAND ISLAND;2105;1182;M;20011206;20020131;125000;A;V;VACANT LAND;;HL;;;8323782;
C;093;994486;88;20020301 13:38;319//12749;
D;093;994486;88;20020301 13:38;P;;;;;;
D;093;994486;88;20020301 13:38;P;;;;;;
D;093;994486;88;20020301 13:38;V;;;;;;
B;093;994498;89;20020301 13:38;;;12;THOMPSON ST;SCOTLAND ISLAND;2105;1296;M;20020104;20020208;410000;A;R;RESIDENCE;;HL;;;8365990;
C;093;994498;89;20020301 13:38;331//12749;
D;093;994498;89;20020301 13:38;P;;;;;;
D;093;994498;89;20020301 13:38;P;;;;;;
D;093;994498;89;20020301 13:38;V;;;;;;
D;093;994498;89;20020301 13:38;V;;;;;;
B;093;994738;90;20020301 13:38;;7;12;SEAVIEW AVE;NEWPORT;2106;;;20011213;20020130;335000;;R;RESIDENCE;7;;;;8327872;
C;093;994738;90;20020301 13:38;7//2444;
D;093;994738;90;20020301 13:38;P;;;;;;
D;093;994738;90;20020301 13:38;V;;;;;;
B;093;994837;91;20020301 13:38;;;76;SEAVIEW AVE;NEWPORT;2106;;;20011207;20020201;623640;A;R;RESIDENCE;;KB;;;8322294;
C;093;994837;91;20020301 13:38;55/1/6248;
D;093;994837;91;20020301 13:38;P;;;;;;
D;093;994837;91;20020301 13:38;P;;;;;;
D;093;994837;91;20020301 13:38;V;;;;;;
D;093;994837;91;20020301 13:38;V;;;;;;
B;093;994854;92;20020301 13:38;;9;31;SEAVIEW AVE;NEWPORT;2106;;;20011123;20020122;479000;;3;HOME UNIT;9;;;;8360705;
C;093;994854;92;20020301 13:38;9//5518;
D;093;994854;92;20020301 13:38;P;;;;;;
D;093;994854;92;20020301 13:38;P;;;;;;
D;093;994854;92;20020301 13:38;V;;;;;;
D;093;994854;92;20020301 13:38;V;;;;;;
B;093;994912;93;20020301 13:38;;;9;SOUTHBOURNE WAY;MONA VALE;2103;225.2;M;20011205;20020201;620000;A;R;RESIDENCE;;HQ;;;8363822;
C;093;994912;93;20020301 13:38;72//270121;
D;093;994912;93;20020301 13:38;P;;;;;;
D;093;994912;93;20020301 13:38;P;;;;;;
D;093;994912;93;20020301 13:38;V;;;;;;
D;093;994912;93;20020301 13:38;V;;;;;;
B;093;995129;94;20020301 13:38;;;17;SUNRISE RD;PALM BEACH;2108;;;20011120;20011211;1325000;A;V;VACANT LAND;;HV;;;8338494;
C;093;995129;94;20020301 13:38;156//6937;
D;093;995129;94;20020301 13:38;P;;;;;;
D;093;995129;94;20020301 13:38;P;;;;;;
D;093;995129;94;20020301 13:38;V;;;;;;
B;093;995230;95;20020301 13:38;;9;35;SURFVIEW RD;MONA VALE;2103;;;20011220;20020201;370000;;R;RESIDENCE;9;;;;8329335;
C;093;995230;95;20020301 13:38;9//3711;
D;093;995230;95;20020301 13:38;P;;;;;;
D;093;995230;95;20020301 13:38;V;;;;;;
D;093;995230;95;20020301 13:38;V;;;;;;
B;093;995272;96;20020301 13:38;;;68;SURFVIEW RD;MONA VALE;2103;;;20020221;20020221;225000;A;R;RESIDENCE;;HP;;;8376310;
C;093;995272;96;20020301 13:38;1, 2, CP//SP 67533;
D;093;995272;96;20020301 13:38;P;;;;;;
D;093;995272;96;20020301 13:38;P;;;;;;
B;093;995444;97;20020301 13:38;;;42;SYDNEY RD;WARRIEWOOD;2102;701.9;M;20011221;20020207;640000;A;R;RESIDENCE;;HG;;;8360621;
C;093;995444;97;20020301 13:38;112//30836;
D;093;995444;97;20020301 13:38;P;;;;;;
D;093;995444;97;20020301 13:38;V;;;;;;
B;093;995637;98;20020301 13:38;;;20;TASMAN RD;AVALON;2107;923.2;M;20011123;20020215;1180000;A;R;RESIDENCE;;HD;;;8371633;
C;093;995637;98;20020301 13:38;10/4/13811;
D;093;995637;98;20020301 13:38;P;;;;;;
D;093;995637;98;20020301 13:38;P;;;;;;
D;093;995637;98;20020301 13:38;V;;;;;;
B;093;995969;99;20020301 13:38;;;21;THE CIRCLE;BILGOLA PLATEAU;2107;897.9;M;20011213;20020201;675000;A;R;RESIDENCE;;HN;;;8362437;
C;093;995969;99;20020301 13:38;4//28801;
D;093;995969;99;20020301 13:38;P;;;;;;
D;093;995969;99;20020301 13:38;P;;;;;;
D;093;995969;99;20020301 13:38;V;;;;;;
B;093;996719;100;20020301 13:38;;;40;WAKEHURST PKWY;NORTH NARRABEEN;2101;588.1;M;20011204;20020208;583000;A;R;RESIDENCE;;HF;;;8363064;
C;093;996719;100;20020301 13:38;71//23742;
D;093;996719;100;20020301 13:38;P;;;;;;
D;093;996719;100;20020301 13:38;P;;;;;;
D;093;996719;100;20020301 13:38;V;;;;;;
D;093;996719;100;20020301 13:38;V;;;;;;
B;093;996732;101;20020301 13:38;;;66;WAKEHURST PKWY;NORTH NARRABEEN;2101;562.8;M;20011221;20020206;590000;A;R;RESIDENCE;;HF;;;8352436;
C;093;996732;101;20020301 13:38;5//11547;
D;093;996732;101;20020301 13:38;P;;;;;;
D;093;996732;101;20020301 13:38;P;;;;;;
D;093;996732;101;20020301 13:38;V;;;;;;
D;093;996732;101;20020301 13:38;V;;;;;;
B;093;997298;102;20020301 13:38;;4;14;WARATAH ST;MONA VALE;2103;;;20011025;20020117;270000;;3;SHOP;4;;;;8349524;
C;093;997298;102;20020301 13:38;4//33731;
D;093;997298;102;20020301 13:38;P;;;;;;
D;093;997298;102;20020301 13:38;P;;;;;;
D;093;997298;102;20020301 13:38;V;;;;;;
D;093;997298;102;20020301 13:38;V;;;;;;
B;093;998708;103;20020301 13:38;;;194;WOORARRA AVE;ELANORA HEIGHTS;2101;734.6;M;20011010;20011123;857000;A;R;RESIDENCE;;HF;;;8386398;
C;093;998708;103;20020301 13:38;3//593337;
D;093;998708;103;20020301 13:38;P;;;;;;
D;093;998708;103;20020301 13:38;P;;;;;;
D;093;998708;103;20020301 13:38;V;;;;;;
B;093;998816;104;20020301 13:38;;;37;WOORARRA AVE;NORTH NARRABEEN;2101;581.7;M;20011221;20020206;745000;A;R;RESIDENCE;;HF;;;8341600;
C;093;998816;104;20020301 13:38;57//23429;
D;093;998816;104;20020301 13:38;P;;;;;;
D;093;998816;104;20020301 13:38;P;;;;;;
D;093;998816;104;20020301 13:38;V;;;;;;
D;093;998816;104;20020301 13:38;V;;;;;;
B;093;2777663;105;20020301 13:38;;;12;BELLA VISTA CT;WARRIEWOOD;2102;570.3;M;20011019;20011220;618500;A;R;RESIDENCE;;HB;;;8351524;
C;093;2777663;105;20020301 13:38;2011//1021753;
D;093;2777663;105;20020301 13:38;P;;;;;;
D;093;2777663;105;20020301 13:38;P;;;;;;
D;093;2777663;105;20020301 13:38;V;;;;;;
B;093;2777665;106;20020301 13:38;;;8;BELLA VISTA CT;WARRIEWOOD;2102;536.9;M;20011030;20011204;375000;A;V;VACANT LAND;;HB;;;8323641;
C;093;2777665;106;20020301 13:38;2013//1021753;
D;093;2777665;106;20020301 13:38;P;;;;;;
D;093;2777665;106;20020301 13:38;V;;;;;;
D;093;2777665;106;20020301 13:38;V;;;;;;
B;093;2777680;107;20020301 13:38;;;3;BARKALA RD;BAYVIEW;2104;4000;M;20011214;20020207;770000;R;V;VACANT LAND;;RB;;;8361999;
C;093;2777680;107;20020301 13:38;3//270239;
D;093;2777680;107;20020301 13:38;P;;;;;;
D;093;2777680;107;20020301 13:38;P;;;;;;
D;093;2777680;107;20020301 13:38;V;;;;;;
D;093;2777680;107;20020301 13:38;V;;;;;;
B;093;2777682;108;20020301 13:38;;;5;BARKALA RD;BAYVIEW;2104;4000;M;20011214;20020207;1700000;R;R;RESIDENCE;;RB;;;8361722;
C;093;2777682;108;20020301 13:38;5//270239;
D;093;2777682;108;20020301 13:38;P;;;;;;
D;093;2777682;108;20020301 13:38;P;;;;;;
D;093;2777682;108;20020301 13:38;V;;;;;;
D;093;2777682;108;20020301 13:38;V;;;;;;
B;093;2818930;109;20020301 13:38;;;58;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;;20011012;20020208;860000;;R;RESIDENCE;;;;;8372786;
C;093;2818930;109;20020301 13:38;256//16327;
D;093;2818930;109;20020301 13:38;P;;;;;;
D;093;2818930;109;20020301 13:38;P;;;;;;
D;093;2818930;109;20020301 13:38;V;;;;;;
D;093;2818930;109;20020301 13:38;V;;;;;;
D;093;2818930;109;20020301 13:38;V;;;;;;
D;093;2818930;109;20020301 13:38;V;;;;;;
B;093;2777651;110;20020301 13:38;;13;90;DARLEY ST;MONA VALE;2103;;;20011221;20020201;575000;;R;RESIDENCE;13;;;;8323566;
C;093;2777651;110;20020301 13:38;13//SP 66171;
D;093;2777651;110;20020301 13:38;P;;;;;;
D;093;2777651;110;20020301 13:38;V;;;;;;
B;093;2848468;111;20020301 13:38;;3;12;THE CRESCENT;AVALON;2107;;;20011207;20020125;525000;;3;TOWN HOUSE;3;;;;8323817;
C;093;2848468;111;20020301 13:38;3//SP 65882;
D;093;2848468;111;20020301 13:38;P;;;;;;
D;093;2848468;111;20020301 13:38;P;;;;;;
D;093;2848468;111;20020301 13:38;V;;;;;;
B;093;2871534;112;20020301 13:38;;;3;LUCINDA PL;MONA VALE;2103;700.3;M;20011215;20020130;575000;A;V;VACANT LAND;;HQ;;;8351795;
C;093;2871534;112;20020301 13:38;105//1020458;
D;093;2871534;112;20020301 13:38;P;;;;;;
D;093;2871534;112;20020301 13:38;P;;;;;;
D;093;2871534;112;20020301 13:38;V;;;;;;
B;093;2871535;113;20020301 13:38;;;2;LUCINDA PL;MONA VALE;2103;700.4;M;20011215;20020129;565000;A;V;VACANT LAND;;HQ;;;8327854;
C;093;2871535;113;20020301 13:38;106//1020458;
D;093;2871535;113;20020301 13:38;P;;;;;;
D;093;2871535;113;20020301 13:38;P;;;;;;
D;093;2871535;113;20020301 13:38;V;;;;;;
B;093;2874974;114;20020301 13:38;;;;;BILGOLA;2107;;;20011128;20011224;740000;;V;VACANT LAND;;;;;8320503;
C;093;2874974;114;20020301 13:38;5//285704;
D;093;2874974;114;20020301 13:38;P;;;;;;
D;093;2874974;114;20020301 13:38;P;;;;;;
D;093;2874974;114;20020301 13:38;V;;;;;;
B;093;2878015;115;20020301 13:38;;;;;WARRIEWOOD;2102;;;20011101;20011218;619000;;R;RESIDENCE;;;;;8348221;
C;093;2878015;115;20020301 13:38;3019//1034424;
D;093;2878015;115;20020301 13:38;P;;;;;;
D;093;2878015;115;20020301 13:38;P;;;;;;
D;093;2878015;115;20020301 13:38;V;;;;;;
B;093;983488;116;20020301 13:38;;2;49;FOAMCREST AVE;NEWPORT;2106;;;20011116;20020122;450000;;R;RESIDENCE;2;;;;8314418;
C;093;983488;116;20020301 13:38;2//SP 67112;
D;093;983488;116;20020301 13:38;P;;;;;;
D;093;983488;116;20020301 13:38;V;;;;;;
B;093;983488;117;20020301 13:38;;4;49;FOAMCREST AVE;NEWPORT;2106;;;20011026;20020118;525000;;R;RESIDENCE;4;;;;8318953;
C;093;983488;117;20020301 13:38;4//SP 67112;
D;093;983488;117;20020301 13:38;P;;;;;;
D;093;983488;117;20020301 13:38;V;;;;;;
Z;600;117;117;364;
