A;150;20020801 14:10;PDANN;
B;150;1667952;10;20020801 14:10;;;2;CAVANBAH ST;BYRON BAY;2481;720.8;M;20020409;20020521;1450000;A;R;RESIDENCE;;KD;ACO;;8783453;
C;150;1667952;10;20020801 14:10;11/53/758207;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;P;;;;;;
D;150;1667952;10;20020801 14:10;V;;;;;;
B;150;1668502;11;20020801 14:10;;;136;COOLAMON SCENIC DR;COORABELL;2479;3.802;H;20020517;20020701;1000000;P;R;RESIDENCE;;UD;RR;;8756785;
C;150;1668502;11;20020801 14:10;4//607892;
D;150;1668502;11;20020801 14:10;P;;;;;;
D;150;1668502;11;20020801 14:10;V;;;;;;
B;150;1668562;12;20020801 14:10;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;27.83;H;20010827;20020424;350000;R;3;FARMS;;RN;RF;;8769398;
C;150;1668562;12;20020801 14:10;1//127114 1//404238 1//502255;
D;150;1668562;12;20020801 14:10;P;;;;;;
D;150;1668562;12;20020801 14:10;P;;;;;;
D;150;1668562;12;20020801 14:10;V;;;;;;
B;150;1668965;13;20020801 14:10;;;14;CORAL CT;BRUNSWICK HEADS;2483;601.5;M;20020621;20020702;102500;A;3;;;HC;AC;;8780238;
C;150;1668965;13;20020801 14:10;28//800926;
D;150;1668965;13;20020801 14:10;P;;;;;;
D;150;1668965;13;20020801 14:10;P;;;;;;
D;150;1668965;13;20020801 14:10;V;;;;;;
B;150;1669337;14;20020801 14:10;;;6;DUGUN CT;OCEAN SHORES;2483;900;M;20020318;20020417;350000;A;R;RESIDENCE;;HM;AC;;8783253;
C;150;1669337;14;20020801 14:10;28//1006418;
D;150;1669337;14;20020801 14:10;P;;;;;;
D;150;1669337;14;20020801 14:10;P;;;;;;
D;150;1669337;14;20020801 14:10;V;;;;;;
B;150;1670252;15;20020801 14:10;;;32;GLORIA ST;GOLDEN BEACH;2483;575.4;M;20020528;20020708;280000;A;V;VACANT LAND;;HZ;AC;;8783993;
C;150;1670252;15;20020801 14:10;146//31166;
D;150;1670252;15;20020801 14:10;P;;;;;;
D;150;1670252;15;20020801 14:10;V;;;;;;
B;150;1670721;16;20020801 14:10;;;11;HAYTERS DR;SUFFOLK PARK;2481;578.6;M;20020326;20020531;435000;A;R;RESIDENCE;;HF;AC;;8793542;
C;150;1670721;16;20020801 14:10;1052//850511;
D;150;1670721;16;20020801 14:10;P;;;;;;
D;150;1670721;16;20020801 14:10;V;;;;;;
D;150;1670721;16;20020801 14:10;V;;;;;;
B;150;1670820;17;20020801 14:10;;;;HERITAGE CT;SUFFOLK PARK;2481;763.4;M;20020528;20020624;407000;A;R;RESIDENCE;;HF;;;8811634;
C;150;1670820;17;20020801 14:10;187//836176;
D;150;1670820;17;20020801 14:10;P;;;;;;
D;150;1670820;17;20020801 14:10;P;;;;;;
D;150;1670820;17;20020801 14:10;V;;;;;;
D;150;1670820;17;20020801 14:10;V;;;;;;
B;150;1672463;18;20020801 14:10;;;;LISMORE RD;BANGALOW;2479;665.2;M;20020501;20020628;295000;B;3;SHED;;AC;BW;;8796849;
C;150;1672463;18;20020801 14:10;2A//367355;
D;150;1672463;18;20020801 14:10;P;;;;;;
D;150;1672463;18;20020801 14:10;P;;;;;;
D;150;1672463;18;20020801 14:10;V;;;;;;
B;150;1672518;19;20020801 14:10;;;;LUCKY LANE;BILLINUDGEL;2483;1000;M;20020410;20020709;85000;I;V;VACANT LAND;;ES;IV;;8778669;
C;150;1672518;19;20020801 14:10;22//850926;
D;150;1672518;19;20020801 14:10;P;;;;;;
D;150;1672518;19;20020801 14:10;V;;;;;;
B;150;1672519;20;20020801 14:10;;;;LUCKY LANE;BILLINUDGEL;2483;1006;M;20020208;20020628;80000;I;3;;;ES;IV;;8737390;
C;150;1672519;20;20020801 14:10;21//850926;
D;150;1672519;20;20020801 14:10;P;;;;;;
D;150;1672519;20;20020801 14:10;V;;;;;;
D;150;1672519;20;20020801 14:10;V;;;;;;
B;150;1672535;21;20020801 14:10;;;;LUCKY LANE;BILLINUDGEL;2483;1007;M;20020614;20020715;88123;I;V;VACANT LAND;;ES;;;8802607;
C;150;1672535;21;20020801 14:10;31//850926;
D;150;1672535;21;20020801 14:10;P;;;;;;
D;150;1672535;21;20020801 14:10;P;;;;;;
D;150;1672535;21;20020801 14:10;V;;;;;;
D;150;1672535;21;20020801 14:10;V;;;;;;
B;150;1672742;22;20020801 14:10;;;9;MAHOGANY DR;BYRON BAY;2481;778;M;20020405;20020509;365000;A;R;RESIDENCE;;KU;AC;;8769698;
C;150;1672742;22;20020801 14:10;4//258945;
D;150;1672742;22;20020801 14:10;P;;;;;;
D;150;1672742;22;20020801 14:10;V;;;;;;
B;150;1672810;23;20020801 14:10;;;;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;19.55;H;20020212;20020628;310000;R;3;RURAL INDUSTR;;RP;;;8798604;
C;150;1672810;23;20020801 14:10;4//625004;
D;150;1672810;23;20020801 14:10;P;;;;;;
D;150;1672810;23;20020801 14:10;P;;;;;;
D;150;1672810;23;20020801 14:10;V;;;;;;
D;150;1672810;23;20020801 14:10;V;;;;;;
B;150;1672847;24;20020801 14:10;;;71;MAIN ARM RD NSIDE;MULLUMBIMBY;2482;3.845;H;20010619;20020619;340000;R;R;RESIDENCE;;RB;RR;;8762051;
C;150;1672847;24;20020801 14:10;196, 197//755687;
D;150;1672847;24;20020801 14:10;P;;;;;;
D;150;1672847;24;20020801 14:10;P;;;;;;
D;150;1672847;24;20020801 14:10;V;;;;;;
B;150;1673005;25;20020801 14:10;"WATERFORD";3;;MARATTIA PL HOUSE NO: LOT 58;SUFFOLK PARK;2481;;;20010905;20011005;223000;;R;RESIDENCE;3;;;;8764971;
C;150;1673005;25;20020801 14:10;3//SP 56890;
D;150;1673005;25;20020801 14:10;P;;;;;;
D;150;1673005;25;20020801 14:10;P;;;;;;
D;150;1673005;25;20020801 14:10;V;;;;;;
B;150;1673679;26;20020801 14:10;;;;MYOCUM RD;MYOCUM;2481;37.09;H;20020522;20020626;800000;R;R;RESIDENCE;;RN;RF;;8779355;
C;150;1673679;26;20020801 14:10;338//755692;
D;150;1673679;26;20020801 14:10;P;;;;;;
D;150;1673679;26;20020801 14:10;P;;;;;;
D;150;1673679;26;20020801 14:10;V;;;;;;
B;150;1674299;27;20020801 14:10;;;1;OMEGA CCT;BRUNSWICK HEADS;2483;651.9;M;20020521;20020627;225000;A;R;RESIDENCE;;HC;AC;;8766102;
C;150;1674299;27;20020801 14:10;63//851902;
D;150;1674299;27;20020801 14:10;P;;;;;;
D;150;1674299;27;20020801 14:10;V;;;;;;
B;150;1674994;28;20020801 14:10;;;42;PATERSON ST;BYRON BAY;2481;717;M;20010712;20020702;690000;A;R;RESIDENCE;;ME;AC;;8782300;
C;150;1674994;28;20020801 14:10;2//559420;
D;150;1674994;28;20020801 14:10;P;;;;;;
D;150;1674994;28;20020801 14:10;V;;;;;;
B;150;1675054;29;20020801 14:10;;;93;PATERSON ST;BYRON BAY;2481;834.4;M;20020402;20020708;565000;A;V;VACANT LAND;;KJ;AV;;8781837;
C;150;1675054;29;20020801 14:10;55//247655;
D;150;1675054;29;20020801 14:10;P;;;;;;
D;150;1675054;29;20020801 14:10;P;;;;;;
D;150;1675054;29;20020801 14:10;V;;;;;;
D;150;1675054;29;20020801 14:10;V;;;;;;
D;150;1675054;29;20020801 14:10;V;;;;;;
B;150;1675235;30;20020801 14:10;;;47;PINE AVE;MULLUMBIMBY;2482;663.9;M;20020521;20020614;196000;A;R;RESIDENCE;;HE;AC;;8770736;
C;150;1675235;30;20020801 14:10;20//22956;
D;150;1675235;30;20020801 14:10;P;;;;;;
D;150;1675235;30;20020801 14:10;V;;;;;;
B;150;1675704;31;20020801 14:10;;;;REDGUM PL;SUFFOLK PARK;2481;931;M;20020607;20020704;482500;A;R;RESIDENCE;;HF;;;8796155;
C;150;1675704;31;20020801 14:10;5//842105;
D;150;1675704;31;20020801 14:10;P;;;;;;
D;150;1675704;31;20020801 14:10;P;;;;;;
D;150;1675704;31;20020801 14:10;V;;;;;;
D;150;1675704;31;20020801 14:10;V;;;;;;
B;150;1675747;32;20020801 14:10;"KOOKABURRA";;;REPENTANCE CREEK RD;FEDERAL;2480;40.39;H;20011106;20020701;450000;R;3;FARMIRURAL;;RQ;RG;;8765105;
C;150;1675747;32;20020801 14:10;5//714077;
D;150;1675747;32;20020801 14:10;P;;;;;;
D;150;1675747;32;20020801 14:10;P;;;;;;
D;150;1675747;32;20020801 14:10;V;;;;;;
D;150;1675747;32;20020801 14:10;V;;;;;;
D;150;1675747;32;20020801 14:10;V;;;;;;
B;150;1675790;33;20020801 14:10;;;;RIFLE RANGE RD;BANGALOW;2479;3475;M;20020503;20020628;655000;A;R;RESIDENCE;;JC;AC;;8797026;
C;150;1675790;33;20020801 14:10;1//813924;
D;150;1675790;33;20020801 14:10;P;;;;;;
D;150;1675790;33;20020801 14:10;P;;;;;;
D;150;1675790;33;20020801 14:10;V;;;;;;
B;150;1675906;34;20020801 14:10;;;32;ROBIN ST;GOLDEN BEACH;2483;575.4;M;20020410;20020524;310000;A;R;RESIDENCE;;HZ;AC;;8772803;
C;150;1675906;34;20020801 14:10;108//31166;
D;150;1675906;34;20020801 14:10;P;;;;;;
D;150;1675906;34;20020801 14:10;P;;;;;;
D;150;1675906;34;20020801 14:10;V;;;;;;
D;150;1675906;34;20020801 14:10;V;;;;;;
B;150;1676193;35;20020801 14:10;;;;SANSOM ST;BANGALOW;2479;620.4;M;20020427;20020626;336000;A;R;RESIDENCE;;JC;;;8795688;
C;150;1676193;35;20020801 14:10;5//872596;
D;150;1676193;35;20020801 14:10;P;;;;;;
D;150;1676193;35;20020801 14:10;V;;;;;;
D;150;1676193;35;20020801 14:10;V;;;;;;
B;150;1676551;36;20020801 14:10;;;55;SHIRLEY ST;BYRON BAY;2481;809.4;M;20020409;20020521;1450000;A;R;RESIDENCE;;KD;ACO;;8783453;
C;150;1676551;36;20020801 14:10;10/53/758207;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;P;;;;;;
D;150;1676551;36;20020801 14:10;V;;;;;;
B;150;1676579;37;20020801 14:10;;;58;SHIRLEY ST;BYRON BAY;2481;1012;M;20020614;20020711;750000;A;R;RESIDENCE;;KC;AC;;8791909;
C;150;1676579;37;20020801 14:10;1/19/758207;
D;150;1676579;37;20020801 14:10;P;;;;;;
D;150;1676579;37;20020801 14:10;V;;;;;;
D;150;1676579;37;20020801 14:10;V;;;;;;
B;150;1676699;38;20020801 14:10;;;;SMITH ST;MULLUMBIMBY;2482;1221;M;20020527;20020627;96000;I;R;RESIDENCE;;EW;AC;;8787568;
C;150;1676699;38;20020801 14:10;17//848061;
D;150;1676699;38;20020801 14:10;P;;;;;;
D;150;1676699;38;20020801 14:10;P;;;;;;
D;150;1676699;38;20020801 14:10;V;;;;;;
B;150;1676772;39;20020801 14:10;;;;STATION ST;BANGALOW;2479;800;M;20020501;20020628;355000;B;R;RESIDENCE;;AC;AC;;8796850;
C;150;1676772;39;20020801 14:10;2//367355;
D;150;1676772;39;20020801 14:10;P;;;;;;
D;150;1676772;39;20020801 14:10;P;;;;;;
D;150;1676772;39;20020801 14:10;V;;;;;;
B;150;1677030;40;20020801 14:10;;;;SUNRISE BVD;BELONGIL;2481;490;M;20020521;20020708;338000;A;R;RESIDENCE;;KA;AC;;8796651;
C;150;1677030;40;20020801 14:10;9//843991;
D;150;1677030;40;20020801 14:10;P;;;;;;
D;150;1677030;40;20020801 14:10;V;;;;;;
B;150;1677948;41;20020801 14:10;;;1;ULPIRRA CT;OCEAN SHORES;2483;;;20020524;20020621;130000;A;V;VACANT LAND;;HN;AV;;8756325;
C;150;1677948;41;20020801 14:10;679//240398;
D;150;1677948;41;20020801 14:10;P;;;;;;
D;150;1677948;41;20020801 14:10;P;;;;;;
D;150;1677948;41;20020801 14:10;V;;;;;;
B;150;1678008;42;20020801 14:10;;;6;WALKER ST;BYRON BAY;2481;1048;M;20020501;20020607;460000;A;R;RESIDENCE;;KJ;AC;;8754098;
C;150;1678008;42;20020801 14:10;99//708473;
D;150;1678008;42;20020801 14:10;P;;;;;;
D;150;1678008;42;20020801 14:10;P;;;;;;
D;150;1678008;42;20020801 14:10;V;;;;;;
D;150;1678008;42;20020801 14:10;V;;;;;;
B;150;1678080;43;20020801 14:10;;;6;WARINA PL;MULLUMBIMBY;2482;643.1;M;20020509;20020619;208000;A;R;RESIDENCE;;HE;AC;;8783677;
C;150;1678080;43;20020801 14:10;11//247061;
D;150;1678080;43;20020801 14:10;P;;;;;;
D;150;1678080;43;20020801 14:10;V;;;;;;
D;150;1678080;43;20020801 14:10;V;;;;;;
B;150;1678215;44;20020801 14:10;;;2;WILPY PL;OCEAN SHORES;2483;1189;M;20020507;20020607;310000;A;R;RESIDENCE;;HN;AC;;8766645;
C;150;1678215;44;20020801 14:10;716//240399;
D;150;1678215;44;20020801 14:10;P;;;;;;
D;150;1678215;44;20020801 14:10;V;;;;;;
D;150;1678215;44;20020801 14:10;V;;;;;;
B;150;1678525;45;20020801 14:10;;;42;YAMBLE DR;OCEAN SHORES;2483;916.9;M;20020606;20020705;330000;A;R;RESIDENCE;;HN;AC;;8791033;
C;150;1678525;45;20020801 14:10;72//238450;
D;150;1678525;45;20020801 14:10;P;;;;;;
D;150;1678525;45;20020801 14:10;V;;;;;;
D;150;1678525;45;20020801 14:10;V;;;;;;
B;150;1678553;46;20020801 14:10;;;;YANKEE CREEK RD;MULLUMBIMBY;2482;8.12;H;20020607;20020705;475000;R;R;RESIDENCE;;RB;RR;;8766282;
C;150;1678553;46;20020801 14:10;4//259998;
D;150;1678553;46;20020801 14:10;P;;;;;;
D;150;1678553;46;20020801 14:10;P;;;;;;
D;150;1678553;46;20020801 14:10;V;;;;;;
D;150;1678553;46;20020801 14:10;V;;;;;;
B;150;2818479;47;20020801 14:10;;;14;SANSOM ST;BANGALOW;2479;760;M;20020516;20020619;340000;A;R;RESIDENCE;;JC;AC;;8769750;
C;150;2818479;47;20020801 14:10;46//1023400;
D;150;2818479;47;20020801 14:10;P;;;;;;
D;150;2818479;47;20020801 14:10;V;;;;;;
D;150;2818479;47;20020801 14:10;V;;;;;;
B;150;2890839;48;20020801 14:10;;;23;MIA CT;OCEAN SHORES;2483;570;M;20010723;20020318;115000;A;R;RESIDENCE;;HM;AC;;8769847;
C;150;2890839;48;20020801 14:10;68//1036242;
D;150;2890839;48;20020801 14:10;P;;;;;;
D;150;2890839;48;20020801 14:10;V;;;;;;
D;150;2890839;48;20020801 14:10;V;;;;;;
D;150;2890839;48;20020801 14:10;V;;;;;;
D;150;2890839;48;20020801 14:10;V;;;;;;
B;150;2903308;49;20020801 14:10;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;42.27;H;20020131;20020712;450000;R;V;VACANT LAND;;RQ;RV;;8770283;
C;150;2903308;49;20020801 14:10;7//1040154;
D;150;2903308;49;20020801 14:10;P;;;;;;
D;150;2903308;49;20020801 14:10;V;;;;;;
B;150;2923488;50;20020801 14:10;;;17;PHILIP ST;GOLDEN BEACH;2483;638.6;M;20020509;20020607;90000;;V;VACANT LAND;;;AV;;8768324;
C;150;2923488;50;20020801 14:10;286//31166;
D;150;2923488;50;20020801 14:10;P;;;;;;
D;150;2923488;50;20020801 14:10;P;;;;;;
D;150;2923488;50;20020801 14:10;V;;;;;;
D;150;2923488;50;20020801 14:10;V;;;;;;
B;150;2923515;51;20020801 14:10;;;18;GIAOUR ST;BYRON BAY;2481;1138.2;M;19990416;20020531;265000;;V;VACANT LAND;;;AV;;8682165;
C;150;2923515;51;20020801 14:10;1//916012;
D;150;2923515;51;20020801 14:10;P;;;;;;
D;150;2923515;51;20020801 14:10;V;;;;;;
Z;273;51;51;169;
