A;140;20020702 08:38;PDANN;
B;140;1458231;1;20020702 08:38;;;2;ALSACE LANE;PEAKHURST;2210;556.4;M;20020405;20020531;578000;A;R;RESIDENCE;;LG;;;8667048;
C;140;1458231;1;20020702 08:38;5//228625;
D;140;1458231;1;20020702 08:38;P;;;;;;
D;140;1458231;1;20020702 08:38;P;;;;;;
D;140;1458231;1;20020702 08:38;V;;;;;;
D;140;1458231;1;20020702 08:38;V;;;;;;
B;140;1458416;2;20020702 08:38;;;37;ANDERSON RD;MORTDALE;2223;459;M;20020504;20020617;470000;A;R;RESIDENCE;;KG;;;8705371;
C;140;1458416;2;20020702 08:38;2//881419;
D;140;1458416;2;20020702 08:38;P;;;;;;
D;140;1458416;2;20020702 08:38;P;;;;;;
D;140;1458416;2;20020702 08:38;V;;;;;;
B;140;1458693;3;20020702 08:38;;17;16;ARCADIA ST;PENSHURST;2222;;;20020423;20020607;370000;;3;;17;;;;8683223;
C;140;1458693;3;20020702 08:38;17//SP 58038;
D;140;1458693;3;20020702 08:38;P;;;;;;
D;140;1458693;3;20020702 08:38;V;;;;;;
D;140;1458693;3;20020702 08:38;V;;;;;;
B;140;1459349;4;20020702 08:38;;;15;BAKER ST;OATLEY;2223;;;20020620;20020620;133750;A;R;RESIDENCE;;HH;;;8707720;
C;140;1459349;4;20020702 08:38;49//11934;
D;140;1459349;4;20020702 08:38;P;;;;;;
D;140;1459349;4;20020702 08:38;V;;;;;;
D;140;1459349;4;20020702 08:38;V;;;;;;
B;140;1459459;5;20020702 08:38;;;31;BALLANTYNE RD;MORTDALE;2223;367.2;M;20020316;20020501;420000;A;R;RESIDENCE;;XJ;;;8687597;
C;140;1459459;5;20020702 08:38;82//13827;
D;140;1459459;5;20020702 08:38;P;;;;;;
D;140;1459459;5;20020702 08:38;P;;;;;;
D;140;1459459;5;20020702 08:38;V;;;;;;
D;140;1459459;5;20020702 08:38;V;;;;;;
B;140;1459624;6;20020702 08:38;;;29;BANNERMAN ST;MORTDALE;2223;;;20020502;20020613;453000;A;R;RESIDENCE;;XJ;;;8691405;
C;140;1459624;6;20020702 08:38;123//13827;
D;140;1459624;6;20020702 08:38;P;;;;;;
D;140;1459624;6;20020702 08:38;V;;;;;;
D;140;1459624;6;20020702 08:38;V;;;;;;
B;140;1459996;7;20020702 08:39;;11;1 A;BASSETT ST;HURSTVILLE;2220;;;20020314;20020524;345000;;R;RESIDENCE;11;;;;8679200;
C;140;1459996;7;20020702 08:39;11//44652;
D;140;1459996;7;20020702 08:39;P;;;;;;
D;140;1459996;7;20020702 08:39;P;;;;;;
D;140;1459996;7;20020702 08:39;P;;;;;;
D;140;1459996;7;20020702 08:39;V;;;;;;
B;140;1460085;8;20020702 08:39;;;73;BASSETT ST;HURSTVILLE;2220;;;20020419;20020531;550000;A;R;RESIDENCE;;DA;;;8692124;
C;140;1460085;8;20020702 08:39;8/3/1769;
D;140;1460085;8;20020702 08:39;P;;;;;;
D;140;1460085;8;20020702 08:39;P;;;;;;
D;140;1460085;8;20020702 08:39;V;;;;;;
B;140;1460614;9;20020702 08:39;;;10;BELMORE RD;PEAKHURST;2210;562.8;M;20020417;20020612;402000;A;R;RESIDENCE;;XL;;;8683055;
C;140;1460614;9;20020702 08:39;5//35407;
D;140;1460614;9;20020702 08:39;P;;;;;;
D;140;1460614;9;20020702 08:39;P;;;;;;
D;140;1460614;9;20020702 08:39;V;;;;;;
D;140;1460614;9;20020702 08:39;V;;;;;;
B;140;1460730;10;20020702 08:39;;;141 A;BELMORE RD;PEAKHURST;2210;493.2;M;20020528;20020528;230000;A;R;RESIDENCE;;MR;;;8694993;
C;140;1460730;10;20020702 08:39;3//239732;
D;140;1460730;10;20020702 08:39;P;;;;;;
D;140;1460730;10;20020702 08:39;V;;;;;;
B;140;1460731;11;20020702 08:39;;;141 B;BELMORE RD;PEAKHURST;2210;493.2;M;20020528;20020528;230000;A;R;RESIDENCE;;MR;;;8694970;
C;140;1460731;11;20020702 08:39;2//239732;
D;140;1460731;11;20020702 08:39;P;;;;;;
D;140;1460731;11;20020702 08:39;V;;;;;;
B;140;1460732;12;20020702 08:39;;;143;BELMORE RD;PEAKHURST;2210;493.2;M;20020528;20020528;230000;A;R;RESIDENCE;;LK;;;8694984;
C;140;1460732;12;20020702 08:39;1//239732;
D;140;1460732;12;20020702 08:39;P;;;;;;
D;140;1460732;12;20020702 08:39;V;;;;;;
D;140;1460732;12;20020702 08:39;V;;;;;;
B;140;1460894;13;20020702 08:39;;2;1 C;BERRILLE RD;NARWEE;2209;;;20020404;20020619;216500;;R;RESIDENCE;2;;;;8712722;
C;140;1460894;13;20020702 08:39;2//2204;
D;140;1460894;13;20020702 08:39;P;;;;;;
