A;224;20110801 02:33;VALNET;
B;224;2528980;1;20110801 02:33;;;2;ANNUAL LANE;ST CLAIR;2759;627;M;20110530;20110718;410000;A;R;RESIDENCE;;AA;;0;AG382449;
C;224;2528980;1;20110801 02:33;5044/260508;
D;224;2528980;1;20110801 02:33;P;;;;;;
D;224;2528980;1;20110801 02:33;P;;;;;;
D;224;2528980;1;20110801 02:33;V;;;;;;
D;224;2528980;1;20110801 02:33;V;;;;;;
B;224;2529992;2;20110801 02:33;;;7 B;BAANYA PL;CRANEBROOK;2749;;;20110521;20110718;295000;;R;RESIDENCE;2;;;0;AG385560;
C;224;2529992;2;20110801 02:33;2/SP60811;
D;224;2529992;2;20110801 02:33;P;;;;;;
D;224;2529992;2;20110801 02:33;V;;;;;;
D;224;2529992;2;20110801 02:33;V;;;;;;
B;224;2557491;3;20110801 02:33;;6;71;JOSEPH ST;KINGSWOOD;2747;;;20110526;20110715;310000;;R;RESIDENCE;6;;;0;AG382069;
C;224;2557491;3;20110801 02:33;6/SP68760;
D;224;2557491;3;20110801 02:33;P;;;;;;
D;224;2557491;3;20110801 02:33;V;;;;;;
D;224;2557491;3;20110801 02:33;V;;;;;;
B;224;3484571;4;20110801 02:33;;;;DONCASTER AVE;CLAREMONT MEADOWS;2747;784.1;M;20110620;20110712;282000;A;V;VACANT LAND;;AM;;0;AG370959;
C;224;3484571;4;20110801 02:33;228/1108851;
D;224;3484571;4;20110801 02:33;P;;;;;;
D;224;3484571;4;20110801 02:33;V;;;;;;
B;224;2541443;5;20110801 02:33;;;11;CORONATION GR;CAMBRIDGE GARDENS;2747;668.9;M;20110606;20110711;365000;A;3;;;GU;;0;AG370450;
C;224;2541443;5;20110801 02:33;671/250157;
D;224;2541443;5;20110801 02:33;P;;;;;;
D;224;2541443;5;20110801 02:33;P;;;;;;
D;224;2541443;5;20110801 02:33;V;;;;;;
D;224;2541443;5;20110801 02:33;V;;;;;;
B;224;2541669;6;20110801 02:33;;1;147;COX AVE;PENRITH;2750;;;20110427;20110629;281500;;R;RESIDENCE;1;;;0;AG374727;
C;224;2541669;6;20110801 02:33;1/SP53153;
D;224;2541669;6;20110801 02:33;P;;;;;;
D;224;2541669;6;20110801 02:33;V;;;;;;
B;224;2538951;7;20110801 02:33;;;6;CHATEAU CRES;ST CLAIR;2759;675.5;M;20110523;20110718;392500;A;R;RESIDENCE;;AA;;0;AG383364;
C;224;2538951;7;20110801 02:33;1032/258302;
D;224;2538951;7;20110801 02:33;P;;;;;;
D;224;2538951;7;20110801 02:33;V;;;;;;
D;224;2538951;7;20110801 02:33;V;;;;;;
B;224;2531642;8;20110801 02:33;;;9;BELLATRIX ST;CRANEBROOK;2749;630;M;20110515;20110715;325000;A;R;RESIDENCE;;AV;;0;AG377544;
C;224;2531642;8;20110801 02:33;57/802833;
D;224;2531642;8;20110801 02:33;P;;;;;;
D;224;2531642;8;20110801 02:33;V;;;;;;
B;224;2545141;9;20110801 02:33;;;2;EDMONDSON AVE;ST MARYS;2760;562.7;M;20110524;20110712;342000;A;R;RESIDENCE;;AF;;0;AG373760;
C;224;2545141;9;20110801 02:33;56/204474;
D;224;2545141;9;20110801 02:33;P;;;;;;
D;224;2545141;9;20110801 02:33;P;;;;;;
D;224;2545141;9;20110801 02:33;V;;;;;;
B;224;2537110;10;20110801 02:33;;;66;CARPENTER ST;COLYTON;2760;651.3;M;20100313;20100917;280000;A;V;VACANT LAND;;AC;;0;AG386964;
C;224;2537110;10;20110801 02:33;2/27739;
D;224;2537110;10;20110801 02:33;P;;;;;;
D;224;2537110;10;20110801 02:33;V;;;;;;
D;224;2537110;10;20110801 02:33;V;;;;;;
B;224;2539823;11;20110801 02:33;;;5;COALLEE PL;SOUTH PENRITH;2750;631.5;M;20110614;20110712;410000;A;R;RESIDENCE;;GG;;0;AG374269;
C;224;2539823;11;20110801 02:33;21/249672;
D;224;2539823;11;20110801 02:33;P;;;;;;
D;224;2539823;11;20110801 02:33;P;;;;;;
D;224;2539823;11;20110801 02:33;V;;;;;;
D;224;2539823;11;20110801 02:33;V;;;;;;
B;224;2550891;12;20110801 02:33;;;39;GRAYS LANE;CRANEBROOK;2749;4068;M;20110601;20110713;736500;R5;R;RESIDENCE;;ACB;;0;AG370783;
C;224;2550891;12;20110801 02:33;813/818233;
D;224;2550891;12;20110801 02:33;P;;;;;;
D;224;2550891;12;20110801 02:33;P;;;;;;
D;224;2550891;12;20110801 02:33;V;;;;;;
B;224;2543231;13;20110801 02:33;;10;149;DERBY ST;PENRITH;2750;;;20110526;20110715;302000;;R;RESIDENCE;10;;;0;AG381538;
C;224;2543231;13;20110801 02:33;10/SP57785;
D;224;2543231;13;20110801 02:33;P;;;;;;
D;224;2543231;13;20110801 02:33;V;;;;;;
D;224;2543231;13;20110801 02:33;V;;;;;;
B;224;2543338;14;20110801 02:33;;14;181;DERBY ST;PENRITH;2750;;;20110603;20110715;226500;;R;RESIDENCE;14;;;0;AG383109;
C;224;2543338;14;20110801 02:33;14/SP18132;
D;224;2543338;14;20110801 02:33;P;;;;;;
D;224;2543338;14;20110801 02:33;V;;;;;;
B;224;2546116;15;20110801 02:33;;;18;EVAN ST;PENRITH;2750;847.3;M;20110615;20110615;807500;A;3;OFFICE;;GE;;0;AG380767;
C;224;2546116;15;20110801 02:33;6/3/1582;
D;224;2546116;15;20110801 02:33;P;;;;;;
D;224;2546116;15;20110801 02:33;V;;;;;;
D;224;2546116;15;20110801 02:33;V;;;;;;
B;224;2540835;16;20110801 02:33;;;55;COOPER ST;PENRITH;2750;627.9;M;20110519;20110714;310000;A;R;RESIDENCE;;GC;;0;AG378469;
C;224;2540835;16;20110801 02:33;14/736126;
D;224;2540835;16;20110801 02:33;P;;;;;;
D;224;2540835;16;20110801 02:33;V;;;;;;
B;224;2549227;17;20110801 02:33;;;15;GERANIUM CL;GLENMORE PARK;2745;491;M;20110609;20110714;483000;A;R;RESIDENCE;;KL;;0;AG388562;
C;224;2549227;17;20110801 02:33;178/844958;
D;224;2549227;17;20110801 02:33;P;;;;;;
D;224;2549227;17;20110801 02:33;V;;;;;;
B;224;2575980;18;20110801 02:33;;;34;ROTORUA RD;ST CLAIR;2759;568.9;M;20110614;20110715;340000;A;3;HOUSE;;AA;;0;AG382826;
C;224;2575980;18;20110801 02:33;2093/263119;
D;224;2575980;18;20110801 02:33;P;;;;;;
D;224;2575980;18;20110801 02:33;V;;;;;;
D;224;2575980;18;20110801 02:33;V;;;;;;
B;224;2568068;19;20110801 02:33;;;24;NEPEAN AVE;PENRITH;2750;765.1;M;20110606;20110718;642000;A;R;RESIDENCE;;BW;;0;AG383046;
C;224;2568068;19;20110801 02:33;13X/369664;
D;224;2568068;19;20110801 02:33;P;;;;;;
D;224;2568068;19;20110801 02:33;P;;;;;;
D;224;2568068;19;20110801 02:33;V;;;;;;
D;224;2568068;19;20110801 02:33;V;;;;;;
B;224;2574039;20;20110801 02:33;;;9;RAILWAY ST;EMU PLAINS;2750;733;M;20090731;20090731;128000;IN1;3;FACTORY;;IEP;;50;AG371151;
C;224;2574039;20;20110801 02:33;1/784260;
D;224;2574039;20;20110801 02:33;P;;;;;;
D;224;2574039;20;20110801 02:33;P;;;;;;
D;224;2574039;20;20110801 02:33;P;;;;;;
D;224;2574039;20;20110801 02:33;P;;;;;;
D;224;2574039;20;20110801 02:33;P;;;;;;
D;224;2574039;20;20110801 02:33;P;;;;;;
D;224;2574039;20;20110801 02:33;P;;;;;;
D;224;2574039;20;20110801 02:33;P;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
D;224;2574039;20;20110801 02:33;V;;;;;;
B;224;2574039;21;20110801 02:33;;;9;RAILWAY ST;EMU PLAINS;2750;733;M;20090731;20090731;128000;IN1;3;FACTORY;;IEP;;50;AG371152;
C;224;2574039;21;20110801 02:33;1/784260;
D;224;2574039;21;20110801 02:33;P;;;;;;
D;224;2574039;21;20110801 02:33;P;;;;;;
D;224;2574039;21;20110801 02:33;P;;;;;;
D;224;2574039;21;20110801 02:33;P;;;;;;
D;224;2574039;21;20110801 02:33;P;;;;;;
D;224;2574039;21;20110801 02:33;P;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
D;224;2574039;21;20110801 02:33;V;;;;;;
