A;089;20010720 09:29;PDANN;
B;089;805618;20;20010720 09:30;;;25;ARTHUR ST;GRANVILLE;2142;493.9;M;20010407;20010622;228000;A;R;;;CX;;;7721969;
C;089;805618;20;20010720 09:30;10//715319;
D;089;805618;20;20010720 09:30;P;;;;;;
D;089;805618;20;20010720 09:30;P;;;;;;
D;089;805618;20;20010720 09:30;V;;;;;;
B;089;805867;21;20010720 09:30;;;65;ATKINS RD;ERMINGTON;2115;;;20010309;20010606;1505000;I;3;NULL;;FF;;;7690850;
C;089;805867;21;20010720 09:30;3//339645 A, B//367092;
D;089;805867;21;20010720 09:30;P;;;;;;
D;089;805867;21;20010720 09:30;P;;;;;;
D;089;805867;21;20010720 09:30;V;;;;;;
B;089;806183;22;20010720 09:30;;3;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20010427;20010427;0;;3;NULL;3;;;;7660317;
C;089;806183;22;20010720 09:30;3//SP 50571;
D;089;806183;22;20010720 09:30;P;;;;;;
D;089;806183;22;20010720 09:30;V;;;;;;
B;089;806183;23;20010720 09:30;;6;;BAIN PL HOUSE NO: LOT 42;DUNDAS;2117;;;20010520;20010625;385000;;R;;6;;;;7728625;
C;089;806183;23;20010720 09:30;6//SP 50571;
D;089;806183;23;20010720 09:30;P;;;;;;
D;089;806183;23;20010720 09:30;V;;;;;;
D;089;806183;23;20010720 09:30;V;;;;;;
B;089;806385;24;20010720 09:30;;;52;BALLANDELLA RD;TOONGABBIE;2146;853.6;M;20010428;20010428;0;A;R;;;BQ;;;7675331;
C;089;806385;24;20010720 09:30;1//513774;
D;089;806385;24;20010720 09:30;P;;;;;;
D;089;806385;24;20010720 09:30;V;;;;;;
B;089;806534;25;20010720 09:30;;;14;BALMORAL RD;NORTHMEAD;2152;;;20010226;20010604;310000;A;R;;;CB;;;7682794;
C;089;806534;25;20010720 09:30;31//13906;
D;089;806534;25;20010720 09:30;P;;;;;;
D;089;806534;25;20010720 09:30;P;;;;;;
D;089;806534;25;20010720 09:30;V;;;;;;
B;089;806723;26;20010720 09:30;;;5;BARANGAROO RD;TOONGABBIE;2146;;;20010430;20010601;220000;A;R;;;CX;;;7666468;
C;089;806723;26;20010720 09:30;27//9909;
D;089;806723;26;20010720 09:30;P;;;;;;
D;089;806723;26;20010720 09:30;P;;;;;;
D;089;806723;26;20010720 09:30;V;;;;;;
D;089;806723;26;20010720 09:30;V;;;;;;
B;089;807017;27;20010720 09:30;;;11;BARTLETT ST;ERMINGTON;2115;594.4;M;20010430;20010620;300000;A;R;;;AK;;;7722748;
C;089;807017;27;20010720 09:30;54//36573;
D;089;807017;27;20010720 09:30;P;;;;;;
D;089;807017;27;20010720 09:30;V;;;;;;
B;089;807059;28;20010720 09:30;;;5;BATTEN CRES;ERMINGTON;2115;524.8;M;20010415;20010604;285000;A;R;;;AK;;;7673368;
C;089;807059;28;20010720 09:30;121//31884;
D;089;807059;28;20010720 09:30;P;;;;;;
D;089;807059;28;20010720 09:30;P;;;;;;
D;089;807059;28;20010720 09:30;V;;;;;;
B;089;807148;29;20010720 09:30;;;7;BEAUFORT ST;NORTHMEAD;2152;;;20010604;20010604;0;A;R;;;CB;;;7680881;
C;089;807148;29;20010720 09:30;54//20868;
D;089;807148;29;20010720 09:30;P;;;;;;
D;089;807148;29;20010720 09:30;P;;;;;;
D;089;807148;29;20010720 09:30;V;;;;;;
B;089;807686;30;20010720 09:30;;;42;BENNALONG ST;GRANVILLE;2142;;;20010327;20010604;225000;A;R;;;BC;;;7679197;
C;089;807686;30;20010720 09:30;5//177221;
D;089;807686;30;20010720 09:30;P;;;;;;
D;089;807686;30;20010720 09:30;V;;;;;;
D;089;807686;30;20010720 09:30;V;;;;;;
B;089;807812;31;20010720 09:30;;;21;BERRY ST;GRANVILLE;2142;420.5;M;20010423;20010614;480000;I;R;;;FY;;;7717963;
C;089;807812;31;20010720 09:30;14//626969;
D;089;807812;31;20010720 09:30;P;;;;;;
D;089;807812;31;20010720 09:30;V;;;;;;
D;089;807812;31;20010720 09:30;V;;;;;;
B;089;807865;32;20010720 09:30;;;68;BERTHA ST;MERRYLANDS;2160;;;20010324;20010619;220000;A;R;;;BC;;;7711472;
C;089;807865;32;20010720 09:30;35/4/1260;
D;089;807865;32;20010720 09:30;P;;;;;;
D;089;807865;32;20010720 09:30;P;;;;;;
D;089;807865;32;20010720 09:30;V;;;;;;
D;089;807865;32;20010720 09:30;V;;;;;;
B;089;807880;33;20010720 09:30;;;36;BERTHA ST;MERRYLANDS;2160;663.9;M;20010419;20010531;225000;A;R;;;CX;;;7662910;
C;089;807880;33;20010720 09:30;20/4/1260;
D;089;807880;33;20010720 09:30;P;;;;;;
D;089;807880;33;20010720 09:30;V;;;;;;
B;089;808350;34;20010720 09:30;;;81;BINALONG RD;TOONGABBIE;2146;626;M;20010326;20010530;240500;A;R;;;BQ;;;7670148;
C;089;808350;34;20010720 09:30;3//31389;
D;089;808350;34;20010720 09:30;P;;;;;;
D;089;808350;34;20010720 09:30;P;;;;;;
D;089;808350;34;20010720 09:30;V;;;;;;
B;089;808403;35;20010720 09:30;;;6;BIRD AVE;GUILDFORD;2161;398.4;M;20010510;20010620;225000;A;R;;;BC;;;7714491;
C;089;808403;35;20010720 09:30;11//21648;
D;089;808403;35;20010720 09:30;P;;;;;;
D;089;808403;35;20010720 09:30;V;;;;;;
B;089;808495;36;20010720 09:30;;9;19;BLAXCELL ST;GRANVILLE;2142;;;20010409;20010601;130000;;R;;9;;;;7679515;
C;089;808495;36;20010720 09:30;9//9884;
D;089;808495;36;20010720 09:30;P;;;;;;
D;089;808495;36;20010720 09:30;V;;;;;;
B;089;809582;37;20010720 09:30;;;26;BOUNDARY ST;PARRAMATTA;2150;581.7;M;20010509;20010612;345000;A;3;NULL;;AV;;;7718355;
C;089;809582;37;20010720 09:30;8D//323790;
D;089;809582;37;20010720 09:30;P;;;;;;
D;089;809582;37;20010720 09:30;P;;;;;;
D;089;809582;37;20010720 09:30;V;;;;;;
D;089;809582;37;20010720 09:30;V;;;;;;
B;089;809778;38;20010720 09:30;;;28;BOWDEN ST;HARRIS PARK;2150;652.6;M;20010502;20010608;258500;X;R;;;WA;;;7694757;
C;089;809778;38;20010720 09:30;9//702877;
D;089;809778;38;20010720 09:30;P;;;;;;
D;089;809778;38;20010720 09:30;P;;;;;;
D;089;809778;38;20010720 09:30;V;;;;;;
D;089;809778;38;20010720 09:30;V;;;;;;
B;089;809795;39;20010720 09:30;;;12;BOWDEN ST;PARRAMATTA;2150;809.4;M;20010411;20010530;407500;A;R;;;AV;;;7667461;
C;089;809795;39;20010720 09:30;32//7727;
D;089;809795;39;20010720 09:30;P;;;;;;
D;089;809795;39;20010720 09:30;P;;;;;;
D;089;809795;39;20010720 09:30;P;;;;;;
D;089;809795;39;20010720 09:30;P;;;;;;
D;089;809795;39;20010720 09:30;P;;;;;;
D;089;809795;39;20010720 09:30;P;;;;;;
D;089;809795;39;20010720 09:30;V;;;;;;
B;089;809968;40;20010720 09:30;;;8;BRADY ST;MERRYLANDS;2160;;;20010411;20010622;30000;A;R;;;BC;;;7724833;
C;089;809968;40;20010720 09:30;B//319862;
D;089;809968;40;20010720 09:30;P;;;;;;
D;089;809968;40;20010720 09:30;V;;;;;;
B;089;810131;41;20010720 09:30;;4;16;BRICKFIELD ST;PARRAMATTA;2150;;;20010430;20010613;165000;;3;Other;4;;;;7700705;
C;089;810131;41;20010720 09:30;4//6793;
D;089;810131;41;20010720 09:30;P;;;;;;
D;089;810131;41;20010720 09:30;V;;;;;;
D;089;810131;41;20010720 09:30;V;;;;;;
B;089;810350;42;20010720 09:30;;16;;BRIDGE RD HOUSE NO: LOT 2;WESTMEAD;2145;;;20010427;20010601;212000;;R;;16;;;;7703844;
C;089;810350;42;20010720 09:30;16//31901;
D;089;810350;42;20010720 09:30;P;;;;;;
D;089;810350;42;20010720 09:30;V;;;;;;
D;089;810350;42;20010720 09:30;V;;;;;;
B;089;810475;43;20010720 09:30;;4;29;BRIDGE ST;EPPING;2121;;;20010523;20010529;210000;;3;Other;4;;;;7698796;
C;089;810475;43;20010720 09:30;4//1951;
D;089;810475;43;20010720 09:30;P;;;;;;
D;089;810475;43;20010720 09:30;P;;;;;;
D;089;810475;43;20010720 09:30;V;;;;;;
B;089;810617;44;20010720 09:30;;5;44;BRIDGE ST;EPPING;2121;;;20010504;20010608;255000;;V;;5;;;;7703640;
C;089;810617;44;20010720 09:30;5//2857;
D;089;810617;44;20010720 09:30;P;;;;;;
D;089;810617;44;20010720 09:30;V;;;;;;
B;089;811333;45;20010720 09:30;;;60;BRUNSWICK ST;MERRYLANDS;2160;;;20010329;20010510;237000;A;R;;;CX;;;7705127;
C;089;811333;45;20010720 09:30;63/6/947;
D;089;811333;45;20010720 09:30;P;;;;;;
D;089;811333;45;20010720 09:30;V;;;;;;
B;089;811381;46;20010720 09:30;;;48;BRYSON ST;TOONGABBIE;2146;562.8;M;20010518;20010518;0;A;R;;;BQ;;;7661291;
C;089;811381;46;20010720 09:30;79//206750;
D;089;811381;46;20010720 09:30;P;;;;;;
D;089;811381;46;20010720 09:30;V;;;;;;
B;089;811675;47;20010720 09:30;;;95;BULLER ST;NORTH PARRAMATTA;2151;281.3;M;20010316;20010528;350000;A;R;;;AV;;;7693774;
C;089;811675;47;20010720 09:30;1//1014345;
D;089;811675;47;20010720 09:30;P;;;;;;
D;089;811675;47;20010720 09:30;V;;;;;;
B;089;811778;48;20010720 09:30;;;8;BULLI RD;TOONGABBIE;2146;575.4;M;20010504;20010608;180000;A;R;;;BQ;;;7692875;
C;089;811778;48;20010720 09:30;18//26190;
D;089;811778;48;20010720 09:30;P;;;;;;
D;089;811778;48;20010720 09:30;P;;;;;;
D;089;811778;48;20010720 09:30;V;;;;;;
B;089;811839;49;20010720 09:30;;;140;BULLI RD;WENTWORTHVILLE;2145;556.4;M;20000520;20000825;254000;A;R;;;BQ;;;7687674;
C;089;811839;49;20010720 09:30;16//221460;
D;089;811839;49;20010720 09:30;P;;;;;;
D;089;811839;49;20010720 09:30;P;;;;;;
D;089;811839;49;20010720 09:30;V;;;;;;
B;089;812093;50;20010720 09:30;;;14;BURLINGTON ST;NORTHMEAD;2152;;;20010516;20010620;320000;A;R;;;CB;;;7726152;
C;089;812093;50;20010720 09:30;94//20868;
D;089;812093;50;20010720 09:30;P;;;;;;
D;089;812093;50;20010720 09:30;P;;;;;;
D;089;812093;50;20010720 09:30;V;;;;;;
D;089;812093;50;20010720 09:30;V;;;;;;
B;089;812215;51;20010720 09:30;;;11;BURRABOGEE RD;PENDLE HILL;2145;;;20010411;20010531;295000;A;R;;;BQ;;;7662442;
C;089;812215;51;20010720 09:30;8//14276;
D;089;812215;51;20010720 09:30;P;;;;;;
D;089;812215;51;20010720 09:30;P;;;;;;
D;089;812215;51;20010720 09:30;V;;;;;;
D;089;812215;51;20010720 09:30;V;;;;;;
B;089;812571;52;20010720 09:30;;;16;CALDER RD;RYDALMERE;2116;;;20001124;20001124;0;A;V;;;AE;;;7680903;
C;089;812571;52;20010720 09:30;3/A/6844;
D;089;812571;52;20010720 09:30;P;;;;;;
D;089;812571;52;20010720 09:30;V;;;;;;
B;089;812572;53;20010720 09:30;;3;18;CALDER RD;DUNDAS;2117;;;20010331;20010601;280000;;R;;3;;;;7687010;
C;089;812572;53;20010720 09:30;3//SP 56173;
D;089;812572;53;20010720 09:30;P;;;;;;
D;089;812572;53;20010720 09:30;P;;;;;;
D;089;812572;53;20010720 09:30;V;;;;;;
D;089;812572;53;20010720 09:30;V;;;;;;
B;089;812759;54;20010720 09:30;;14;22;CALOOLA RD;WENTWORTHVILLE;2145;;;20010423;20010529;217000;;R;;14;;;;7689209;
C;089;812759;54;20010720 09:30;14//36781;
D;089;812759;54;20010720 09:30;P;;;;;;
D;089;812759;54;20010720 09:30;V;;;;;;
B;089;813007;55;20010720 09:30;;20;35;CAMPBELL ST;PARRAMATTA;2150;;;20010423;20010605;176000;;R;;20;;;;7707335;
C;089;813007;55;20010720 09:30;20//SP 4429;
D;089;813007;55;20010720 09:30;P;;;;;;
D;089;813007;55;20010720 09:30;P;;;;;;
D;089;813007;55;20010720 09:30;V;;;;;;
D;089;813007;55;20010720 09:30;V;;;;;;
B;089;813007;56;20010720 09:30;;21;35;CAMPBELL ST;PARRAMATTA;2150;;;20010427;20010601;170000;;3;Other;21;;;;7664595;
C;089;813007;56;20010720 09:30;21//SP 4429;
D;089;813007;56;20010720 09:30;P;;;;;;
D;089;813007;56;20010720 09:30;V;;;;;;
D;089;813007;56;20010720 09:30;V;;;;;;
B;089;813007;57;20010720 09:30;;27;35;CAMPBELL ST;PARRAMATTA;2150;;;20010423;20010605;176000;;R;;27;;;;7707335;
C;089;813007;57;20010720 09:30;27//SP 4429;
D;089;813007;57;20010720 09:30;P;;;;;;
D;089;813007;57;20010720 09:30;P;;;;;;
B;089;813007;58;20010720 09:30;;37;35;CAMPBELL ST;PARRAMATTA;2150;;;20010427;20010601;170000;;3;Other;37;;;;7664595;
C;089;813007;58;20010720 09:30;37//SP 4429;
D;089;813007;58;20010720 09:30;P;;;;;;
D;089;813007;58;20010720 09:30;V;;;;;;
D;089;813007;58;20010720 09:30;V;;;;;;
B;089;813410;59;20010720 09:30;;;7;CARHULLEN ST;MERRYLANDS;2160;;;20010409;20010522;332000;A;R;;;BC;;;7683092;
C;089;813410;59;20010720 09:30;13//5739;
D;089;813410;59;20010720 09:30;P;;;;;;
D;089;813410;59;20010720 09:30;V;;;;;;
B;089;813490;60;20010720 09:30;;21;25;CARLINGFORD RD;EPPING;2121;;;20010402;20010525;300000;;R;;21;;;;7669950;
C;089;813490;60;20010720 09:30;21//22796;
D;089;813490;60;20010720 09:30;P;;;;;;
D;089;813490;60;20010720 09:30;P;;;;;;
D;089;813490;60;20010720 09:30;V;;;;;;
B;089;813609;61;20010720 09:30;;;63;CARLINGFORD RD;EPPING;2121;416.4;M;20010202;20010202;0;A;V;;;AB;;;7681626;
C;089;813609;61;20010720 09:30;1//833620;
D;089;813609;61;20010720 09:30;P;;;;;;
D;089;813609;61;20010720 09:30;P;;;;;;
D;089;813609;61;20010720 09:30;V;;;;;;
D;089;813609;61;20010720 09:30;V;;;;;;
B;089;813843;62;20010720 09:30;;3;24;CAROLINE ST;WESTMEAD;2145;;;20010412;20010504;194000;;R;;3;;;;7661753;
C;089;813843;62;20010720 09:30;3//15477;
D;089;813843;62;20010720 09:30;P;;;;;;
D;089;813843;62;20010720 09:30;P;;;;;;
D;089;813843;62;20010720 09:30;P;;;;;;
D;089;813843;62;20010720 09:30;P;;;;;;
D;089;813843;62;20010720 09:30;V;;;;;;
B;089;813997;63;20010720 09:30;;;18;CAROLINE CHISHOLM DR;WINSTON HILLS;2153;575.4;M;20010331;20010608;308000;A;R;;;CB;;;7694963;
C;089;813997;63;20010720 09:30;539//228561;
D;089;813997;63;20010720 09:30;P;;;;;;
D;089;813997;63;20010720 09:30;P;;;;;;
D;089;813997;63;20010720 09:30;V;;;;;;
D;089;813997;63;20010720 09:30;V;;;;;;
B;089;814105;64;20010720 09:30;;;58;CARSON ST;DUNDAS;2117;926.5;M;20010430;20010621;528000;A;R;;;AE;;;7729925;
C;089;814105;64;20010720 09:30;16//814472;
D;089;814105;64;20010720 09:30;P;;;;;;
D;089;814105;64;20010720 09:30;P;;;;;;
D;089;814105;64;20010720 09:30;V;;;;;;
B;089;814216;65;20010720 09:30;;21;9;CASTLE ST;NORTH PARRAMATTA;2151;;;20010427;20010601;166000;;R;;21;;;;7665180;
C;089;814216;65;20010720 09:30;21//6369;
D;089;814216;65;20010720 09:30;P;;;;;;
D;089;814216;65;20010720 09:30;P;;;;;;
D;089;814216;65;20010720 09:30;V;;;;;;
B;089;814353;66;20010720 09:30;;9;16;CENTRAL AVE;WESTMEAD;2145;;;20010521;20010615;208000;;V;;9;;;;7722567;
C;089;814353;66;20010720 09:30;9//20170;
D;089;814353;66;20010720 09:30;P;;;;;;
D;089;814353;66;20010720 09:30;V;;;;;;
D;089;814353;66;20010720 09:30;V;;;;;;
B;089;814363;67;20010720 09:30;;10;18;CENTRAL AVE;WESTMEAD;2145;;;20010412;20010530;240000;;R;;10;;;;7683363;
C;089;814363;67;20010720 09:30;10//30611;
D;089;814363;67;20010720 09:30;P;;;;;;
D;089;814363;67;20010720 09:30;V;;;;;;
B;089;814582;68;20010720 09:30;;;21;CHARLES ST;CARLINGFORD;2118;796.7;M;20010515;20010608;413000;A;R;;;AE;;;7691147;
C;089;814582;68;20010720 09:30;8//10279;
D;089;814582;68;20010720 09:30;P;;;;;;
D;089;814582;68;20010720 09:30;P;;;;;;
D;089;814582;68;20010720 09:30;V;;;;;;
B;089;814620;69;20010720 09:30;;6;2;CHARLES ST;PARRAMATTA;2150;;;20010521;20010521;0;;R;;6;;;;7703942;
C;089;814620;69;20010720 09:30;6//19041;
D;089;814620;69;20010720 09:30;P;;;;;;
D;089;814620;69;20010720 09:30;P;;;;;;
D;089;814620;69;20010720 09:30;V;;;;;;
D;089;814620;69;20010720 09:30;V;;;;;;
B;089;814695;70;20010720 09:30;;;34;CHARLES ST;PARRAMATTA;2150;647.2;M;20000619;20000619;0;B;3;Other;;LA;;;7612250;
C;089;814695;70;20010720 09:30;11//567397;
D;089;814695;70;20010720 09:30;P;;;;;;
D;089;814695;70;20010720 09:30;V;;;;;;
B;089;814695;71;20010720 09:30;;;34;CHARLES ST;PARRAMATTA;2150;647.2;M;20000619;20000619;0;B;3;Other;;LA;;;7612257;
C;089;814695;71;20010720 09:30;11//567397;
D;089;814695;71;20010720 09:30;P;;;;;;
D;089;814695;71;20010720 09:30;V;;;;;;
B;089;815352;72;20010720 09:30;;77;504;CHURCH ST;PARRAMATTA;2150;;;20010423;20010615;186000;;V;;77;;;;7702481;
C;089;815352;72;20010720 09:30;77//11076;
D;089;815352;72;20010720 09:30;P;;;;;;
D;089;815352;72;20010720 09:30;V;;;;;;
D;089;815352;72;20010720 09:30;V;;;;;;
B;089;815572;73;20010720 09:30;;1;529;CHURCH ST;PARRAMATTA;2150;;;20010402;20010619;178000;;R;;1;;;;7722285;
C;089;815572;73;20010720 09:30;1//16377;
D;089;815572;73;20010720 09:30;P;;;;;;
D;089;815572;73;20010720 09:30;V;;;;;;
B;089;815572;74;20010720 09:30;;3;529;CHURCH ST;PARRAMATTA;2150;;;20010306;20010411;168000;;R;;3;;;;7676755;
C;089;815572;74;20010720 09:30;3//16377;
D;089;815572;74;20010720 09:30;P;;;;;;
D;089;815572;74;20010720 09:30;P;;;;;;
D;089;815572;74;20010720 09:30;V;;;;;;
B;089;815584;75;20010720 09:30;;5;519;CHURCH ST;PARRAMATTA;2150;;;20010510;20010625;136000;;R;;5;;;;7726704;
C;089;815584;75;20010720 09:30;5//42595;
D;089;815584;75;20010720 09:30;P;;;;;;
D;089;815584;75;20010720 09:30;V;;;;;;
B;089;815618;76;20010720 09:30;;1;485;CHURCH ST;PARRAMATTA;2150;;;20010320;20010525;163000;;R;;1;;;;7661012;
C;089;815618;76;20010720 09:30;1//SP 12164;
D;089;815618;76;20010720 09:30;P;;;;;;
D;089;815618;76;20010720 09:30;P;;;;;;
D;089;815618;76;20010720 09:30;V;;;;;;
D;089;815618;76;20010720 09:30;V;;;;;;
B;089;815618;77;20010720 09:30;;6;485;CHURCH ST;PARRAMATTA;2150;;;20010319;20010504;205000;;R;;6;;;;7684068;
C;089;815618;77;20010720 09:30;6//SP 12164;
D;089;815618;77;20010720 09:30;P;;;;;;
D;089;815618;77;20010720 09:30;P;;;;;;
D;089;815618;77;20010720 09:30;V;;;;;;
D;089;815618;77;20010720 09:30;V;;;;;;
B;089;815840;78;20010720 09:30;;;10;CHURCHILL DR;NORTHMEAD;2152;695.6;M;20010427;20010427;0;A;R;;;CB;;;7678509;
C;089;815840;78;20010720 09:30;23//226756;
D;089;815840;78;20010720 09:30;P;;;;;;
B;089;815840;79;20010720 09:30;;;10;CHURCHILL DR;NORTHMEAD;2152;695.6;M;20010528;20010528;0;A;R;;;CB;;;7678510;
C;089;815840;79;20010720 09:30;23//226756;
D;089;815840;79;20010720 09:30;P;;;;;;
D;089;815840;79;20010720 09:30;P;;;;;;
D;089;815840;79;20010720 09:30;V;;;;;;
B;089;815877;80;20010720 09:30;;;7;CLACKMANNAN RD;WINSTON HILLS;2153;556.4;M;20010225;20010514;309950;A;R;;;CB;;;7676598;
C;089;815877;80;20010720 09:30;235//231740;
D;089;815877;80;20010720 09:30;P;;;;;;
D;089;815877;80;20010720 09:30;P;;;;;;
D;089;815877;80;20010720 09:30;V;;;;;;
D;089;815877;80;20010720 09:30;V;;;;;;
B;089;816013;81;20010720 09:30;;;5;CLEAL ST;ERMINGTON;2115;460.5;M;20010403;20010530;375000;A;R;;;AK;;;7707394;
C;089;816013;81;20010720 09:30;2//878516;
D;089;816013;81;20010720 09:30;P;;;;;;
D;089;816013;81;20010720 09:30;P;;;;;;
D;089;816013;81;20010720 09:30;P;;;;;;
D;089;816013;81;20010720 09:30;P;;;;;;
D;089;816013;81;20010720 09:30;V;;;;;;
B;089;816160;82;20010720 09:30;;;291;CLYDE ST;GRANVILLE;2142;708.2;M;20010107;20010306;300000;B;R;;;SS;;;7680102;
C;089;816160;82;20010720 09:30;1//128096;
D;089;816160;82;20010720 09:30;P;;;;;;
D;089;816160;82;20010720 09:30;V;;;;;;
D;089;816160;82;20010720 09:30;V;;;;;;
B;089;816641;83;20010720 09:30;;11;8;COLEMAN AVE;CARLINGFORD;2118;;;20010506;20010620;330000;;R;;11;;;;7716729;
C;089;816641;83;20010720 09:30;11//33289;
D;089;816641;83;20010720 09:30;P;;;;;;
D;089;816641;83;20010720 09:30;P;;;;;;
