A;RTSALEDATA;656;20250714 01:13;VALNET;
D;656;4517987;8;20250714 01:13;P;;;;;;
D;656;4517987;8;20250714 01:13;V;;;;;;
D;656;4517987;8;20250714 01:13;V;;;;;;
D;656;4517987;8;20250714 01:13;V;;;;;;
B;656;4502431;9;20250714 01:13;;;11;WALLUM DR;LAKE CATHIE;2445;318;M;20250409;20250709;805000;;R;RESIDENCE;2;;;;AV225987;
C;656;4502431;9;20250714 01:13;2/SP106724;
D;656;4502431;9;20250714 01:13;P;;;;;;
D;656;4502431;9;20250714 01:13;V;;;;;;
D;656;4502431;9;20250714 01:13;V;;;;;;
B;656;4559437;10;20250714 01:13;;501;68;CHURCH ST;PORT MACQUARIE;2444;534;M;20250701;20250704;2195000;;R;RESIDENCE;18;;;;AV214964;
C;656;4559437;10;20250714 01:13;18/SP108162;
D;656;4559437;10;20250714 01:13;P;;;;;;
D;656;4559437;10;20250714 01:13;P;;;;;;
D;656;4559437;10;20250714 01:13;V;;;;;;
B;656;4610437;11;20250714 01:13;;;;CARLIE JANE DR;THRUMSTER;2444;1651;M;20250516;20250704;550000;R1;R;RESIDENCE;;ABD;;;AV215012;
C;656;4610437;11;20250714 01:13;37/1312158;
D;656;4610437;11;20250714 01:13;P;;;;;;
D;656;4610437;11;20250714 01:13;V;;;;;;
B;656;4610438;12;20250714 01:13;;;;CARLIE JANE DR;THRUMSTER;2444;1295;M;20250516;20250704;520000;R1;R;RESIDENCE;;ABD;;;AV215024;
C;656;4610438;12;20250714 01:13;38/1312158;
D;656;4610438;12;20250714 01:13;P;;;;;;
D;656;4610438;12;20250714 01:13;V;;;;;;
B;656;2717443;13;20250714 01:13;;;19;COWARRA CL;KING CREEK;2446;6366;M;20250411;20250710;1080000;R5;R;RESIDENCE;;RMQ;;;AV230120;
C;656;2717443;13;20250714 01:13;6/702224;
D;656;2717443;13;20250714 01:13;P;;;;;;
D;656;2717443;13;20250714 01:13;P;;;;;;
D;656;2717443;13;20250714 01:13;V;;;;;;
B;656;2720037;14;20250714 01:13;;;14;CASTLE ST;LAURIETON;2443;607;M;20250519;20250709;660000;R1;R;RESIDENCE;;ADE;;;AV227443;
C;656;2720037;14;20250714 01:13;1/4/758603;
D;656;2720037;14;20250714 01:13;P;;;;;;
D;656;2720037;14;20250714 01:13;P;;;;;;
D;656;2720037;14;20250714 01:13;V;;;;;;
D;656;2720037;14;20250714 01:13;V;;;;;;
D;656;2720037;14;20250714 01:13;V;;;;;;
B;656;2728513;15;20250714 01:13;;;3;COLONIAL CCT;PORT MACQUARIE;2444;619.7;M;20250606;20250704;765000;R1;R;RESIDENCE;;AAL;;;AV214266;
C;656;2728513;15;20250714 01:13;6/244762;
D;656;2728513;15;20250714 01:13;P;;;;;;
D;656;2728513;15;20250714 01:13;V;;;;;;
B;656;2728634;16;20250714 01:13;;;74;COMMODORE CRES;PORT MACQUARIE;2444;457.6;M;20250424;20250707;1675000;R1;R;RESIDENCE;;AAY;;;AV217696;
C;656;2728634;16;20250714 01:13;2/858924;
D;656;2728634;16;20250714 01:13;P;;;;;;
D;656;2728634;16;20250714 01:13;P;;;;;;
D;656;2728634;16;20250714 01:13;V;;;;;;
D;656;2728634;16;20250714 01:13;V;;;;;;
B;656;2718317;17;20250714 01:13;;;1;VICTORIA PL;WEST HAVEN;2443;1001;M;20250604;20250704;930000;R1;R;RESIDENCE;;ADC;;;AV214387;
C;656;2718317;17;20250714 01:13;20/733450;
D;656;2718317;17;20250714 01:13;P;;;;;;
D;656;2718317;17;20250714 01:13;P;;;;;;
D;656;2718317;17;20250714 01:13;V;;;;;;
B;656;2734202;18;20250714 01:13;;3;1 A;BANKSIA AVE;PORT MACQUARIE;2444;;;20250530;20250704;560000;;R;RESIDENCE;3;;;;AV212695;
C;656;2734202;18;20250714 01:13;3/SP63689;
D;656;2734202;18;20250714 01:13;P;;;;;;
D;656;2734202;18;20250714 01:13;P;;;;;;
D;656;2734202;18;20250714 01:13;V;;;;;;
B;656;2739648;19;20250714 01:13;;;20;SLADE CRES;PORT MACQUARIE;2444;1135;M;20250603;20250704;798000;R1;R;RESIDENCE;;AAS;;;AV215121;
C;656;2739648;19;20250714 01:13;20/706231;
D;656;2739648;19;20250714 01:13;P;;;;;;
D;656;2739648;19;20250714 01:13;P;;;;;;
D;656;2739648;19;20250714 01:13;V;;;;;;
D;656;2739648;19;20250714 01:13;V;;;;;;
B;656;2726455;20;20250714 01:13;;;16;BELLANGRY RD;PORT MACQUARIE;2444;607;M;20250516;20250707;958000;R1;R;RESIDENCE;;AAL;;;AV217557;
C;656;2726455;20;20250714 01:13;60/238486;
D;656;2726455;20;20250714 01:13;P;;;;;;
D;656;2726455;20;20250714 01:13;P;;;;;;
D;656;2726455;20;20250714 01:13;V;;;;;;
D;656;2726455;20;20250714 01:13;V;;;;;;
B;656;2724034;21;20250714 01:13;;;38;RANDALL ST;WAUCHOPE;2446;613;M;20250506;20250704;672000;R1;R;RESIDENCE;;AGA;;;AV212526;
C;656;2724034;21;20250714 01:13;28/C/975586;
D;656;2724034;21;20250714 01:13;P;;;;;;
D;656;2724034;21;20250714 01:13;V;;;;;;
B;656;2732006;22;20250714 01:13;;4;31;HIBBARD DR;PORT MACQUARIE;2444;;;20250612;20250710;635000;;R;RESIDENCE;4;;;;AV228698;
C;656;2732006;22;20250714 01:13;4/SP31275;
D;656;2732006;22;20250714 01:13;P;;;;;;
D;656;2732006;22;20250714 01:13;P;;;;;;
D;656;2732006;22;20250714 01:13;V;;;;;;
B;656;3151302;23;20250714 01:13;;;37;READING ST;PORT MACQUARIE;2444;678;M;20250612;20250710;1195000;R1;R;RESIDENCE;;AAL;;;AV228142;
C;656;3151302;23;20250714 01:13;8/1077809;
D;656;3151302;23;20250714 01:13;P;;;;;;
D;656;3151302;23;20250714 01:13;V;;;;;;
D;656;3151302;23;20250714 01:13;V;;;;;;
B;656;3232131;24;20250714 01:13;;2;170;PACIFIC DR;PORT MACQUARIE;2444;;;20250603;20250708;610000;;R;RESIDENCE;2;;;;AV222452;
C;656;3232131;24;20250714 01:13;2/SP76136;
D;656;3232131;24;20250714 01:13;P;;;;;;
D;656;3232131;24;20250714 01:13;V;;;;;;
D;656;3232131;24;20250714 01:13;V;;;;;;
B;656;2724186;25;20250714 01:13;;;4;STRINGY BARK AVE;WAUCHOPE;2446;810.3;M;20250528;20250709;750000;R1;R;RESIDENCE;;AGA;;;AV225531;
C;656;2724186;25;20250714 01:13;129/263626;
D;656;2724186;25;20250714 01:13;P;;;;;;
D;656;2724186;25;20250714 01:13;P;;;;;;
D;656;2724186;25;20250714 01:13;V;;;;;;
B;656;2740329;26;20250714 01:13;;;11;THE BOWSPRIT;PORT MACQUARIE;2444;638.6;M;20250527;20250708;700000;R1;R;RESIDENCE;;AAS;;;AV223532;
C;656;2740329;26;20250714 01:13;346/216093;
D;656;2740329;26;20250714 01:13;P;;;;;;
D;656;2740329;26;20250714 01:13;P;;;;;;
D;656;2740329;26;20250714 01:13;V;;;;;;
D;656;2740329;26;20250714 01:13;V;;;;;;
B;656;2722025;27;20250714 01:13;;;54;GRAHAM ST;KENDALL;2439;1833;M;20250607;20250708;450000;R1;R;RESIDENCE;;ZZK;;;AV222195;
C;656;2722025;27;20250714 01:13;2/1005420;
D;656;2722025;27;20250714 01:13;P;;;;;;
D;656;2722025;27;20250714 01:13;V;;;;;;
B;656;2740835;28;20250714 01:13;;;19;MARBUK AVE;PORT MACQUARIE;2444;712.3;M;20250612;20250710;1020000;R1;R;RESIDENCE;;AAB;;;AV229855;
C;656;2740835;28;20250714 01:13;12/807557;
D;656;2740835;28;20250714 01:13;P;;;;;;
D;656;2740835;28;20250714 01:13;P;;;;;;
D;656;2740835;28;20250714 01:13;V;;;;;;
D;656;2740835;28;20250714 01:13;V;;;;;;
B;656;2730174;29;20250714 01:13;;;18;FRANCIS ST;PORT MACQUARIE;2444;871.7;M;20250529;20250707;1800000;R1;R;RESIDENCE;;AAZ;;;AV218445;
C;656;2730174;29;20250714 01:13;31/246284;
D;656;2730174;29;20250714 01:13;P;;;;;;
D;656;2730174;29;20250714 01:13;V;;;;;;
D;656;2730174;29;20250714 01:13;V;;;;;;
B;656;2719727;30;20250714 01:13;;;8;TEATREE CL;LAKEWOOD;2443;701.1;M;20250528;20250707;698000;R1;R;RESIDENCE;;ADA;;;AV217474;
C;656;2719727;30;20250714 01:13;152/262465;
D;656;2719727;30;20250714 01:13;P;;;;;;
D;656;2719727;30;20250714 01:13;P;;;;;;
D;656;2719727;30;20250714 01:13;V;;;;;;
B;656;2727740;31;20250714 01:13;;;201;PACIFIC DR;PORT MACQUARIE;2444;727;M;20250619;20250710;600000;R1;R;RESIDENCE;;AAL;;;AV230955;
C;656;2727740;31;20250714 01:13;14/25784;
D;656;2727740;31;20250714 01:13;P;;;;;;
D;656;2727740;31;20250714 01:13;P;;;;;;
D;656;2727740;31;20250714 01:13;V;;;;;;
D;656;2727740;31;20250714 01:13;V;;;;;;
B;656;2727823;32;20250714 01:13;;;1;CATTLE BROOK RD;PORT MACQUARIE;2444;695.2;M;20250526;20250707;690000;R1;R;RESIDENCE;;AAL;;;AV219173;
C;656;2727823;32;20250714 01:13;15/264095;
D;656;2727823;32;20250714 01:13;P;;;;;;
D;656;2727823;32;20250714 01:13;P;;;;;;
D;656;2727823;32;20250714 01:13;V;;;;;;
B;656;2744468;33;20250714 01:13;;;39;ALFRED ST;NORTH HAVEN;2443;645;M;20250411;20250704;703000;R1;R;RESIDENCE;;ADN;;;AV214370;
C;656;2744468;33;20250714 01:13;1/21121;
D;656;2744468;33;20250714 01:13;P;;;;;;
D;656;2744468;33;20250714 01:13;V;;;;;;
B;656;2744852;34;20250714 01:13;;;21;LEIGHTON CL;NORTH HAVEN;2443;796.7;M;20250506;20250704;1245000;R1;R;RESIDENCE;;ADN;;;AV214775;
C;656;2744852;34;20250714 01:13;21/238631;
D;656;2744852;34;20250714 01:13;P;;;;;;
D;656;2744852;34;20250714 01:13;P;;;;;;
D;656;2744852;34;20250714 01:13;V;;;;;;
D;656;2744852;34;20250714 01:13;V;;;;;;
B;656;2745112;35;20250714 01:13;;1;530;OCEAN DR;NORTH HAVEN;2443;;;20250613;20250704;345000;;R;RESIDENCE;1;;;;AV215002;
C;656;2745112;35;20250714 01:13;1/SP17051;
D;656;2745112;35;20250714 01:13;P;;;;;;
D;656;2745112;35;20250714 01:13;P;;;;;;
D;656;2745112;35;20250714 01:13;V;;;;;;
B;656;2746109;36;20250714 01:13;;;20;SETTLERS PL;REDBANK;2446;6.282;H;20250519;20250707;1900000;R5;R;RESIDENCE;;RTA;;;AV220112;
C;656;2746109;36;20250714 01:13;14/813759;
D;656;2746109;36;20250714 01:13;P;;;;;;
D;656;2746109;36;20250714 01:13;P;;;;;;
D;656;2746109;36;20250714 01:13;V;;;;;;
D;656;2746109;36;20250714 01:13;V;;;;;;
B;656;4424734;37;20250714 01:13;;;3;LEILANI GLD;PORT MACQUARIE;2444;665.6;M;20250626;20250710;425000;R1;R;RESIDENCE;;ABD;;;AV230336;
C;656;4424734;37;20250714 01:13;550/1282860;
D;656;4424734;37;20250714 01:13;P;;;;;;
D;656;4424734;37;20250714 01:13;P;;;;;;
D;656;4424734;37;20250714 01:13;V;;;;;;
B;656;4496151;38;20250714 01:13;;;3 B;ESKDALE GR;THRUMSTER;2444;283;M;20250611;20250709;685000;;R;RESIDENCE;2;;;;AV226560;
C;656;4496151;38;20250714 01:13;2/SP106347;
D;656;4496151;38;20250714 01:13;P;;;;;;
D;656;4496151;38;20250714 01:13;V;;;;;;
D;656;4496151;38;20250714 01:13;V;;;;;;
B;656;4465907;39;20250714 01:13;;;23;AMITY CRES;THRUMSTER;2444;475;M;20250611;20250709;890000;R1;R;RESIDENCE;;ABD;;;AV226938;
C;656;4465907;39;20250714 01:13;340/1289053;
D;656;4465907;39;20250714 01:13;P;;;;;;
D;656;4465907;39;20250714 01:13;P;;;;;;
D;656;4465907;39;20250714 01:13;V;;;;;;
B;656;4437464;40;20250714 01:13;;;29;STRATHALLAN TCE;THRUMSTER;2444;472;M;20250409;20250710;880000;R1;R;RESIDENCE;;ABD;;;AV230250;
C;656;4437464;40;20250714 01:13;219/1281841;
D;656;4437464;40;20250714 01:13;P;;;;;;
D;656;4437464;40;20250714 01:13;P;;;;;;
D;656;4437464;40;20250714 01:13;V;;;;;;
B;656;3998982;41;20250714 01:13;;;33;ROSEMARY AVE;YIPPIN CREEK;2446;500;M;20250507;20250704;780000;R1;R;RESIDENCE;;AGA;;;AV212525;
C;656;3998982;41;20250714 01:13;78/1223398;
D;656;3998982;41;20250714 01:13;P;;;;;;
D;656;3998982;41;20250714 01:13;V;;;;;;
B;656;3992435;42;20250714 01:13;;;16;SEYMOUR ST;LAURIETON;2443;401.8;M;20250612;20250709;920000;R1;R;RESIDENCE;;ADE;;;AV224742;
C;656;3992435;42;20250714 01:13;3/1227810;
D;656;3992435;42;20250714 01:13;P;;;;;;
D;656;3992435;42;20250714 01:13;P;;;;;;
D;656;3992435;42;20250714 01:13;V;;;;;;
D;656;3992435;42;20250714 01:13;V;;;;;;
B;656;3939806;43;20250714 01:13;;;32;GLENVIEW DR;WAUCHOPE;2446;594.8;M;20250519;20250704;915000;R1;R;RESIDENCE;;AGA;;;AV214389;
C;656;3939806;43;20250714 01:13;30/1209156;
D;656;3939806;43;20250714 01:13;P;;;;;;
D;656;3939806;43;20250714 01:13;P;;;;;;
D;656;3939806;43;20250714 01:13;V;;;;;;
D;656;3939806;43;20250714 01:13;V;;;;;;
Z;224;43;43;136;
