A;247;20031117 14:05;PDANN;
D;247;2659296;13;20031117 14:06;V;;;;;;
B;247;2659632;14;20031117 14:06;;;47;PEELE ST;NARRABRI;2390;1770;M;20030903;20030926;132000;A;R;RESIDENCE;;NL;;0;AA111225;
C;247;2659632;14;20031117 14:06;1//392163;
D;247;2659632;14;20031117 14:06;P;;;;;;
D;247;2659632;14;20031117 14:06;V;;;;;;
B;247;2659750;15;20031117 14:06;;;44;REGENT ST;NARRABRI;2390;789.5;M;20030910;20030930;204000;A;R;RESIDENCE;;NA;;0;AA110787;
C;247;2659750;15;20031117 14:06;73//811080;
D;247;2659750;15;20031117 14:06;P;;;;;;
D;247;2659750;15;20031117 14:06;P;;;;;;
D;247;2659750;15;20031117 14:06;V;;;;;;
B;247;2835341;16;20031117 14:06;;;LOT18;GLENVILLE;NARRABRI;2390;2.031;H;20030918;20031022;55000;R;V;VACANT LAND;;RR;;0;AA125491;
C;247;2835341;16;20031117 14:06;18//1029263;
D;247;2835341;16;20031117 14:06;P;;;;;;
D;247;2835341;16;20031117 14:06;P;;;;;;
D;247;2835341;16;20031117 14:06;V;;;;;;
B;247;2905432;17;20031117 14:06;;;;RIVERSIDE DR;NARRABRI;2390;2000;M;20030924;20031024;61000;R;V;VACANT LAND;;RB;;0;AA131150;
C;247;2905432;17;20031117 14:06;40//1040539;
D;247;2905432;17;20031117 14:06;P;;;;;;
D;247;2905432;17;20031117 14:06;P;;;;;;
D;247;2905432;17;20031117 14:06;V;;;;;;
D;247;2905432;17;20031117 14:06;V;;;;;;
B;247;2955421;18;20031117 14:06;;;;PH DRILDOOL;NARRABRI;2390;842.5;H;20030822;20031003;7300000;R;R;RESIDENCE;;BF;;0;AA86224;
C;247;2955421;18;20031117 14:06;8, 25, 42, 44//753929 . Licence 316350;
D;247;2955421;18;20031117 14:06;P;;;;;;
D;247;2955421;18;20031117 14:06;V;;;;;;
D;247;2955421;18;20031117 14:06;V;;;;;;
B;247;2960141;19;20031117 14:06;;;;PH DRILDOOL;NARRABRI;2390;1516.52;H;20030822;20031003;7300000;R;R;RESIDENCE;;BF;;0;AA86224;
C;247;2960141;19;20031117 14:06;60//753929 1//1039899;
D;247;2960141;19;20031117 14:06;P;;;;;;
D;247;2960141;19;20031117 14:06;V;;;;;;
D;247;2960141;19;20031117 14:06;V;;;;;;
B;247;3041070;20;20031117 14:06;;;;BRIGALOW PLAIN;WEE WAA;2388;684.27;H;20030813;20031007;200000;;V;VACANT LAND;;;;0;AA57225;
C;247;3041070;20;20031117 14:06;1, 2, 3, 14, 29//757089 7, 18//757121;
D;247;3041070;20;20031117 14:06;P;;;;;;
D;247;3041070;20;20031117 14:06;V;;;;;;
D;247;3041070;20;20031117 14:06;V;;;;;;
D;247;3041070;20;20031117 14:06;V;;;;;;
B;247;3041710;21;20031117 14:06;;;;OAKHAM ST;BOGGABRI;2382;6885;M;20030508;20030902;10000;;V;VACANT LAND;;;;0;9999997;
C;247;3041710;21;20031117 14:06;611//1055441;
D;247;3041710;21;20031117 14:06;P;;;;;;
D;247;3041710;21;20031117 14:06;V;;;;;;
Z;107;21;21;63;
