A;195;20020603 10:28;MSMITH;
D;195;1873646;9;20020603 10:28;P;;;;;;
D;195;1873646;9;20020603 10:28;P;;;;;;
D;195;1873646;9;20020603 10:28;V;;;;;;
D;195;1873646;9;20020603 10:28;V;;;;;;
B;195;1873719;10;20020603 10:28;"JIMBAWARRA";;;GAP RD PH GRENFELL;WERRIS CREEK;2341;45.76;H;20011012;20020419;325000;R;R;RESIDENCE;;HW;;;8533264;
C;195;1873719;10;20020603 10:28;1//594927 21//736003 WS 045571 WB 246422 WB 247656 , , ,;
D;195;1873719;10;20020603 10:28;P;;;;;;
D;195;1873719;10;20020603 10:28;V;;;;;;
B;195;1873797;11;20020603 10:28;;;;PH HANING;TAMWORTH;2340;47.6;H;20020402;20020422;37750;R;3;FARM RURAL;;HB;RF;;8553362;
C;195;1873797;11;20020603 10:28;13//733829;
D;195;1873797;11;20020603 10:28;P;;;;;;
D;195;1873797;11;20020603 10:28;P;;;;;;
D;195;1873797;11;20020603 10:28;V;;;;;;
B;195;1873863;12;20020603 10:28;"MAJON";;;;LOOMBERAH;2340;178.5;H;20011114;20020114;500000;R;3;FARM/RURAL;;RL;RC;;8417891;
C;195;1873863;12;20020603 10:28;38//755329 WS 029274 ,;
D;195;1873863;12;20020603 10:28;P;;;;;;
D;195;1873863;12;20020603 10:28;P;;;;;;
B;195;1874480;13;20020603 10:28;;;1;DENMAN AVE;KOOTINGAL;2352;1593;M;20020404;20020516;96000;Z;R;RESIDENCE;;ZK;;;8633706;
C;195;1874480;13;20020603 10:28;1//365235;
D;195;1874480;13;20020603 10:28;P;;;;;;
D;195;1874480;13;20020603 10:28;V;;;;;;
B;195;1874543;14;20020603 10:28;;;30;DENMAN AVE;KOOTINGAL;2352;1037;M;20020325;20020426;100000;Z;R;RESIDENCE;;ZK;;;8591609;
C;195;1874543;14;20020603 10:28;71//545391;
D;195;1874543;14;20020603 10:28;P;;;;;;
D;195;1874543;14;20020603 10:28;P;;;;;;
D;195;1874543;14;20020603 10:28;V;;;;;;
B;195;1874738;15;20020603 10:28;;;;LEONORA CRES;KOOTINGAL;2352;650;M;20020416;20020501;122000;Z;R;RESIDENCE;;ZK;;;8627594;
C;195;1874738;15;20020603 10:28;33//817020;
D;195;1874738;15;20020603 10:28;P;;;;;;
D;195;1874738;15;20020603 10:28;P;;;;;;
D;195;1874738;15;20020603 10:28;V;;;;;;
B;195;1875121;16;20020603 10:28;;;;WILLIAM ST;MOONBI;2353;2;H;20020222;20020417;44500;R;V;VACANT LAND;;FT;;;8574481;
C;195;1875121;16;20020603 10:28;751//866433;
D;195;1875121;16;20020603 10:28;P;;;;;;
D;195;1875121;16;20020603 10:28;P;;;;;;
D;195;1875121;16;20020603 10:28;V;;;;;;
B;195;1875548;17;20020603 10:28;;;;;;;603;H;20010913;20020415;165000;R;3;FARM;;RG;;;8533407;
C;195;1875548;17;20020603 10:28;192//1039390 Mineral Lease 928 WS 041514 (1.5 ha subsurface) ,;
D;195;1875548;17;20020603 10:28;P;;;;;;
D;195;1875548;17;20020603 10:28;P;;;;;;
D;195;1875548;17;20020603 10:28;V;;;;;;
B;195;1875574;18;20020603 10:28;"BULLS KNOB";;;MARSDEN PARK RD;TAMWORTH;2340;350.5;H;20010115;20010115;430000;R;3;FARM;;RM;;;4298 221;
C;195;1875574;18;20020603 10:28;11, 12//1040668;
D;195;1875574;18;20020603 10:28;P;;;;;;
D;195;1875574;18;20020603 10:28;P;;;;;;
D;195;1875574;18;20020603 10:28;V;;;;;;
B;195;1875593;19;20020603 10:28;;;106 B;NEW ENGLAND HWY;MOONBI;2353;50.59;H;20020318;20020510;256000;R;R;RESIDENCE;;HB;;;8605482;
C;195;1875593;19;20020603 10:28;105//753843;
D;195;1875593;19;20020603 10:28;P;;;;;;
D;195;1875593;19;20020603 10:28;P;;;;;;
D;195;1875593;19;20020603 10:28;V;;;;;;
B;195;1875722;20;20020603 10:28;"GWANDALONG";;;ECHO HILLS RD;DUNGOWAN;2340;121.4;H;20020220;20020328;267500;R;3;FARM;;RG;;;8498605;
C;195;1875722;20;20020603 10:28;1, 2//127954 PT 92, PT 93//755337;
D;195;1875722;20;20020603 10:28;P;;;;;;
D;195;1875722;20;20020603 10:28;P;;;;;;
D;195;1875722;20;20020603 10:28;V;;;;;;
B;195;1875748;21;20020603 10:28;;;;PH PIALLAMORE;TAMWORTH;2340;42.99;H;20020213;20020507;352000;R;3;FARM/RURAL;;HD;;;8590504;
C;195;1875748;21;20020603 10:28;1//621571;
D;195;1875748;21;20020603 10:28;P;;;;;;
D;195;1875748;21;20020603 10:28;P;;;;;;
D;195;1875748;21;20020603 10:28;V;;;;;;
B;195;1875807;22;20020603 10:28;;;;PH PRINGLE;TAMWORTH;2340;42.67;H;20020326;20020508;35000;R;V;VACANT LAND;;HB;;;8601230;
C;195;1875807;22;20020603 10:28;8//701445;
D;195;1875807;22;20020603 10:28;P;;;;;;
D;195;1875807;22;20020603 10:28;P;;;;;;
D;195;1875807;22;20020603 10:28;V;;;;;;
B;195;1876139;23;20020603 10:28;;;;PH TAMWORTH;TAMWORTH;2340;9.647;H;20010606;20011120;185000;R;3;HOUSE;;FT;;;8511240;
C;195;1876139;23;20020603 10:28;22//541704;
D;195;1876139;23;20020603 10:28;P;;;;;;
D;195;1876139;23;20020603 10:28;P;;;;;;
D;195;1876139;23;20020603 10:28;V;;;;;;
B;195;1876330;24;20020603 10:28;;;;PH TARA;TAMWORTH;2340;46.91;H;20020411;20020508;200000;R;3;FARM/RURAL;;HB;;;8606087;
C;195;1876330;24;20020603 10:28;31//753849;
D;195;1876330;24;20020603 10:28;P;;;;;;
D;195;1876330;24;20020603 10:28;P;;;;;;
D;195;1876330;24;20020603 10:28;V;;;;;;
D;195;1876330;24;20020603 10:28;V;;;;;;
B;195;1876523;25;20020603 10:28;;;;WARRAL ST;DURI;2344;2023;M;20010629;20010727;120000;Z;R;RESIDENCE;;ZD;;;8604322;
C;195;1876523;25;20020603 10:28;9/2/758368;
D;195;1876523;25;20020603 10:28;P;;;;;;
D;195;1876523;25;20020603 10:28;P;;;;;;
D;195;1876523;25;20020603 10:28;V;;;;;;
B;195;1876684;26;20020603 10:28;"THE FARM";;;;WEABONGA;2340;151.8;H;20020225;20020321;190000;R;3;SMALL FARM;;RG;;;8462734;
C;195;1876684;26;20020603 10:28;542//718594;
D;195;1876684;26;20020603 10:28;P;;;;;;
D;195;1876684;26;20020603 10:28;P;;;;;;
D;195;1876684;26;20020603 10:28;V;;;;;;
B;195;1877036;27;20020603 10:28;;;;DUNOON RD;MOORE CREEK;2340;1.221;H;20020322;20020419;235000;R;R;RESIDENCE;;FW;;;8569494;
C;195;1877036;27;20020603 10:28;59//245147;
D;195;1877036;27;20020603 10:28;P;;;;;;
D;195;1877036;27;20020603 10:28;P;;;;;;
D;195;1877036;27;20020603 10:28;V;;;;;;
D;195;1877036;27;20020603 10:28;V;;;;;;
B;195;1877099;28;20020603 10:28;;;;MELDORN LANE;HALLSVILLE;2340;2.001;H;20020327;20020422;66000;R;V;VACANT LAND;;FW;;;8605480;
C;195;1877099;28;20020603 10:28;33//246721;
D;195;1877099;28;20020603 10:28;P;;;;;;
D;195;1877099;28;20020603 10:28;P;;;;;;
D;195;1877099;28;20020603 10:28;V;;;;;;
B;195;1877230;29;20020603 10:28;;;;DARUKA RD;MOORE CREEK;2340;2.001;H;20020322;20020419;185000;R;R;RESIDENCE;;FT;;;8566621;
C;195;1877230;29;20020603 10:28;2//815247;
D;195;1877230;29;20020603 10:28;P;;;;;;
D;195;1877230;29;20020603 10:28;P;;;;;;
D;195;1877230;29;20020603 10:28;V;;;;;;
B;195;2781802;30;20020603 10:28;;;;MANILLA RD;ATTUNGA;2345;273.8;H;20001218;20010214;135000;R;3;FARM/RURAL;;RA;;;7431847;
C;195;2781802;30;20020603 10:28;491//1020674;
D;195;2781802;30;20020603 10:28;P;;;;;;
D;195;2781802;30;20020603 10:28;P;;;;;;
D;195;2781802;30;20020603 10:28;P;;;;;;
B;195;2781802;31;20020603 10:28;;;;MANILLA RD;ATTUNGA;2345;273.8;H;20000831;20010302;138380;R;3;FARM;;RA;;;7472743;
C;195;2781802;31;20020603 10:28;491//1020674;
D;195;2781802;31;20020603 10:28;P;;;;;;
B;195;2824764;32;20020603 10:28;;;;ELIZABETH DR;MOORE CREEK;2340;1.711;H;20010816;20010912;49500;R;V;VACANT LAND;;FT;RV;;8553191;
C;195;2824764;32;20020603 10:28;39//1023072;
D;195;2824764;32;20020603 10:28;P;;;;;;
D;195;2824764;32;20020603 10:28;P;;;;;;
D;195;2824764;32;20020603 10:28;V;;;;;;
D;195;2824764;32;20020603 10:28;V;;;;;;
B;195;2880464;33;20020603 10:28;;;;PH WARRAL;DURI;2344;77.97;H;20020325;20020422;260000;R;3;FARM;;HC;;;8564533;
C;195;2880464;33;20020603 10:28;1//622397;
D;195;2880464;33;20020603 10:28;P;;;;;;
D;195;2880464;33;20020603 10:28;V;;;;;;
B;195;2903713;34;20020603 10:28;;;;PH WINTON;DURI;2344;359.7;H;20011122;20020430;200000;;3;FARM LAND;;;;;8577841;
C;195;2903713;34;20020603 10:28;1//360939;
D;195;2903713;34;20020603 10:28;P;;;;;;
D;195;2903713;34;20020603 10:28;P;;;;;;
D;195;2903713;34;20020603 10:28;V;;;;;;
D;195;2903713;34;20020603 10:28;V;;;;;;
B;195;2904031;35;20020603 10:28;;;;CHAFFEY LANE;TINTINHULL;2352;24.73;H;20011115;20020107;294500;;V;VACANT LAND;;;;;8369334;
C;195;2904031;35;20020603 10:28;A//363656;
D;195;2904031;35;20020603 10:28;P;;;;;;
D;195;2904031;35;20020603 10:28;V;;;;;;
D;195;2904031;35;20020603 10:28;V;;;;;;
B;195;2904468;36;20020603 10:28;;;;PH TMBUMBURI;TIMBUMBURI;2340;44.38;H;20011022;20011022;92000;;V;VACANT LAND;;;;;8070355;
C;195;2904468;36;20020603 10:28;12//715578;
D;195;2904468;36;20020603 10:28;P;;;;;;
D;195;2904468;36;20020603 10:28;P;;;;;;
D;195;2904468;36;20020603 10:28;V;;;;;;
B;195;2904472;37;20020603 10:28;;;;BLOOMFIELD ST;SOMERTON;2340;3797;M;20010824;20010831;6000;;V;VACANT LAND;;;;;7973040;
C;195;2904472;37;20020603 10:28;11, 12/8/758910;
D;195;2904472;37;20020603 10:28;P;;;;;;
B;195;2904473;38;20020603 10:28;;;;BLOOMFIELD ST;SOMERTON;2340;3794;M;20010824;20010831;6000;;V;VACANT LAND;;;;;7973050;
C;195;2904473;38;20020603 10:28;13, 14/8/758910;
D;195;2904473;38;20020603 10:28;P;;;;;;
D;195;2904473;38;20020603 10:28;V;;;;;;
B;195;2907366;39;20020603 10:28;;;;LEEHY CCT;MOORE CREEK;2340;2.416;H;20020322;20020429;60000;;V;VACANT LAND;;;RV;;8587792;
C;195;2907366;39;20020603 10:28;47//1035652;
D;195;2907366;39;20020603 10:28;P;;;;;;
D;195;2907366;39;20020603 10:28;V;;;;;;
D;195;2907366;39;20020603 10:28;V;;;;;;
B;195;2907369;40;20020603 10:28;;;;LEEHY CCT;MOORE CREEK;2340;2.483;H;20010925;20020227;56000;;3;;;;RV;;8417709;
C;195;2907369;40;20020603 10:28;50//1035652;
D;195;2907369;40;20020603 10:28;P;;;;;;
D;195;2907369;40;20020603 10:28;P;;;;;;
D;195;2907369;40;20020603 10:28;V;;;;;;
D;195;2907369;40;20020603 10:28;V;;;;;;
B;195;2907369;41;20020603 10:28;;;;LEEHY CCT;MOORE CREEK;2340;2.483;H;20010925;20020227;56000;;V;VACANT LAND;;;RV;;8481081;
C;195;2907369;41;20020603 10:28;50//1035652;
D;195;2907369;41;20020603 10:28;P;;;;;;
D;195;2907369;41;20020603 10:28;P;;;;;;
D;195;2907369;41;20020603 10:28;V;;;;;;
D;195;2907369;41;20020603 10:28;V;;;;;;
B;195;2907370;42;20020603 10:28;;;;LEEHY CCT;MOORE CREEK;2340;2.273;H;20020201;20020308;58000;;V;VACANT LAND;;;RV;;8433992;
C;195;2907370;42;20020603 10:28;51//1035652;
D;195;2907370;42;20020603 10:28;P;;;;;;
D;195;2907370;42;20020603 10:28;P;;;;;;
D;195;2907370;42;20020603 10:28;V;;;;;;
D;195;2907370;42;20020603 10:28;V;;;;;;
B;195;2907375;43;20020603 10:28;;;;LEEHY CCT;MOORE CREEK;2340;2.321;H;20020204;20020308;58000;;V;VACANT LAND;;;RV;;8439912;
C;195;2907375;43;20020603 10:28;52//1035652;
D;195;2907375;43;20020603 10:28;P;;;;;;
D;195;2907375;43;20020603 10:28;V;;;;;;
D;195;2907375;43;20020603 10:28;V;;;;;;
B;195;2907376;44;20020603 10:28;;;;LEEHY CCT;MOORE CREEK;2340;2.678;H;20020227;20020430;56000;;V;VACANT LAND;;;;;8590860;
C;195;2907376;44;20020603 10:28;53//1035652;
D;195;2907376;44;20020603 10:28;P;;;;;;
D;195;2907376;44;20020603 10:28;V;;;;;;
D;195;2907376;44;20020603 10:28;V;;;;;;
B;195;2907391;45;20020603 10:28;;;;WYNDHAM CL;MOORE CREEK;2340;3.625;H;20020129;20020221;47000;;V;VACANT LAND;;;RV;;8401176;
C;195;2907391;45;20020603 10:28;57//1035652;
D;195;2907391;45;20020603 10:28;P;;;;;;
D;195;2907391;45;20020603 10:28;P;;;;;;
D;195;2907391;45;20020603 10:28;V;;;;;;
D;195;2907391;45;20020603 10:28;V;;;;;;
B;195;2907407;46;20020603 10:28;;;;LEEHY CCT;MOORE CREEK;2340;29.34;H;20011108;20020214;70000;;3;VACANT;;;;;8399605;
C;195;2907407;46;20020603 10:28;49//1035652;
D;195;2907407;46;20020603 10:28;P;;;;;;
D;195;2907407;46;20020603 10:28;P;;;;;;
D;195;2907407;46;20020603 10:28;V;;;;;;
D;195;2907407;46;20020603 10:28;V;;;;;;
B;195;2907419;47;20020603 10:28;PART "BOOWILLIA";;;;GOWRIE;2330;151.76;H;20020130;20020314;345000;;3;FARM;;;RC;;8454360;
C;195;2907419;47;20020603 10:28;2//714318 145, 28, 52, 53, 54//755327;
D;195;2907419;47;20020603 10:28;P;;;;;;
D;195;2907419;47;20020603 10:28;V;;;;;;
B;195;2908598;48;20020603 10:28;"RAYAL";;;;LOOMBERAH;2340;112.8;H;20011115;20011115;210000;;3;FARM LAND;;;;;8346816;
C;195;2908598;48;20020603 10:28;2//611672;
D;195;2908598;48;20020603 10:28;P;;;;;;
D;195;2908598;48;20020603 10:28;P;;;;;;
D;195;2908598;48;20020603 10:28;V;;;;;;
B;195;2908615;49;20020603 10:28;PART "SPRINGFIELD";;;;LOOMBERAH;2340;40.03;H;20020117;20020212;100000;;V;VACANT LAND;;;;;8481907;
C;195;2908615;49;20020603 10:28;30//1030175;
D;195;2908615;49;20020603 10:28;P;;;;;;
D;195;2908615;49;20020603 10:28;P;;;;;;
D;195;2908615;49;20020603 10:28;V;;;;;;
D;195;2908615;49;20020603 10:28;V;;;;;;
Z;245;49;49;145;
