A;149;20030317 13:56;PDANN;
B;149;1658993;1;20030317 13:56;;;826;KALANG RD;MOUNT GLADSTONE;2454;50.28;H;20020826;20030226;35000;R;V;VACANT LAND;;RQ;RV;;9418825;
C;149;1658993;1;20030317 13:56;165//755535;
D;149;1658993;1;20030317 13:56;P;;;;;;
D;149;1658993;1;20030317 13:56;V;;;;;;
B;149;1659210;2;20030317 13:56;;;1;BIELSDOWN ST;DORRIGO;2453;1012;M;20030107;20030228;95000;Z;R;RESIDENCE;;ZA;AC;;9427578;
C;149;1659210;2;20030317 13:56;16/3/758357;
D;149;1659210;2;20030317 13:56;P;;;;;;
D;149;1659210;2;20030317 13:56;V;;;;;;
D;149;1659210;2;20030317 13:56;V;;;;;;
B;149;1659546;3;20030317 13:56;;;17;MYRTLE ST;DORRIGO;2453;1012;M;20030128;20030225;170000;Z;R;RESIDENCE;;ZA;AC;;9413962;
C;149;1659546;3;20030317 13:56;18/11/758357;
D;149;1659546;3;20030317 13:56;P;;;;;;
D;149;1659546;3;20030317 13:56;V;;;;;;
D;149;1659546;3;20030317 13:56;V;;;;;;
B;149;1659628;4;20030317 13:56;;;;OAK ST;DORRIGO;2453;2828;M;20021121;20030110;47000;Z;V;VACANT LAND;;ZA;AV;;9438794;
C;149;1659628;4;20030317 13:56;250//47060;
D;149;1659628;4;20030317 13:56;P;;;;;;
D;149;1659628;4;20030317 13:56;P;;;;;;
D;149;1659628;4;20030317 13:56;V;;;;;;
D;149;1659628;4;20030317 13:56;V;;;;;;
B;149;1660259;5;20030317 13:56;;;670;TYRINGHAM RD;NORTH DORRIGO;2453;1846;M;20021219;20030213;114000;R;R;RESIDENCE;;RG;RR;;9394654;
C;149;1660259;5;20030317 13:56;105//752830;
D;149;1660259;5;20030317 13:56;P;;;;;;
D;149;1660259;5;20030317 13:56;V;;;;;;
B;149;1660859;6;20030317 13:56;;;9;ELIZABETH DR;URUNGA;2455;618.1;M;20020412;20020510;45000;R;V;VACANT LAND;;AJ;RV;;9414760;
C;149;1660859;6;20030317 13:56;28//262072;
D;149;1660859;6;20030317 13:56;P;;;;;;
D;149;1660859;6;20030317 13:56;P;;;;;;
D;149;1660859;6;20030317 13:56;V;;;;;;
B;149;1661296;7;20030317 13:56;;1;3;NORTH ST;URUNGA;2455;;;20030117;20030228;230000;;R;RESIDENCE;1;;;;9424575;
C;149;1661296;7;20030317 13:56;1//SP 40287;
D;149;1661296;7;20030317 13:56;P;;;;;;
D;149;1661296;7;20030317 13:56;V;;;;;;
B;149;1661465;8;20030317 13:56;;;99;PACIFIC HWY;URUNGA;2455;594.4;M;20021127;20030124;87000;A;R;RESIDENCE;;AF;AC;;9410177;
C;149;1661465;8;20030317 13:56;2//420477;
D;149;1661465;8;20030317 13:56;P;;;;;;
D;149;1661465;8;20030317 13:56;P;;;;;;
D;149;1661465;8;20030317 13:56;V;;;;;;
D;149;1661465;8;20030317 13:56;V;;;;;;
B;149;1661468;9;20030317 13:56;;;8180;PACIFIC HWY;URUNGA SOUTH;2455;5.39;H;20020919;20021031;280000;A;R;RESIDENCE;;AF;AC;;9424206;
C;149;1661468;9;20030317 13:56;1, 2//1022975;
D;149;1661468;9;20030317 13:56;P;;;;;;
D;149;1661468;9;20030317 13:56;V;;;;;;
D;149;1661468;9;20030317 13:56;V;;;;;;
B;149;1661485;10;20030317 13:56;;;73;ROSEDALE DR;URUNGA;2455;750.8;M;20021210;20030120;237500;A;R;RESIDENCE;;AG;AC;;9430573;
C;149;1661485;10;20030317 13:56;1//248171;
D;149;1661485;10;20030317 13:56;P;;;;;;
D;149;1661485;10;20030317 13:56;P;;;;;;
D;149;1661485;10;20030317 13:56;V;;;;;;
D;149;1661485;10;20030317 13:56;V;;;;;;
B;149;1661816;11;20030317 13:56;;;;SOUTH ARM RD;URUNGA;2455;5903;M;20030204;20030226;120000;R;3;;;RN;RR;;9422958;
C;149;1661816;11;20030317 13:56;744//856095;
D;149;1661816;11;20030317 13:56;P;;;;;;
D;149;1661816;11;20030317 13:56;P;;;;;;
D;149;1661816;11;20030317 13:56;V;;;;;;
D;149;1661816;11;20030317 13:56;V;;;;;;
B;149;1662564;12;20030317 13:56;;;6;HOBSON CL;BELLINGEN;2454;1814;M;20021219;20030213;295000;A;R;RESIDENCE;;AC;AC;;9439404;
C;149;1662564;12;20030317 13:56;116//844032;
D;149;1662564;12;20030317 13:56;P;;;;;;
D;149;1662564;12;20030317 13:56;V;;;;;;
D;149;1662564;12;20030317 13:56;V;;;;;;
B;149;1663265;13;20030317 13:56;;;880;SOUTH ARM RD;TARKEETH;2455;19.5;H;20030128;20030228;400000;R;R;RESIDENCE;;RP;RF;;9433529;
C;149;1663265;13;20030317 13:56;4//630870;
D;149;1663265;13;20030317 13:56;P;;;;;;
D;149;1663265;13;20030317 13:56;V;;;;;;
D;149;1663265;13;20030317 13:56;V;;;;;;
B;149;1663752;14;20030317 13:56;;;3;CORONATION ST;BELLINGEN;2454;970.4;M;20030117;20030228;265000;A;3;;;AA;;;9449340;
C;149;1663752;14;20030317 13:56;2//855136;
D;149;1663752;14;20030317 13:56;P;;;;;;
D;149;1663752;14;20030317 13:56;V;;;;;;
D;149;1663752;14;20030317 13:56;V;;;;;;
B;149;1663961;15;20030317 13:56;LOT 11;;;BOWRAVILLE RD;BELLINGEN;2454;8.286;H;20021223;20021223;28000;R;V;VACANT LAND;;RP;RV;;9427434;
C;149;1663961;15;20030317 13:56;11//807439;
D;149;1663961;15;20030317 13:56;P;;;;;;
D;149;1663961;15;20030317 13:56;V;;;;;;
D;149;1663961;15;20030317 13:56;V;;;;;;
B;149;1664664;16;20030317 13:56;;;251;MOUNTAIN TOP RD;DORRIGO MOUNTAIN;2453;2.004;H;20021125;20030131;290000;R;R;RESIDENCE;;RA;RR;;9405310;
C;149;1664664;16;20030317 13:56;22//748361;
D;149;1664664;16;20030317 13:56;P;;;;;;
D;149;1664664;16;20030317 13:56;P;;;;;;
D;149;1664664;16;20030317 13:56;V;;;;;;
D;149;1664664;16;20030317 13:56;V;;;;;;
B;149;2846853;17;20030317 13:56;;;;ELLIOT CL;BELLINGEN;2454;614.8;M;20021030;20021211;230000;A;R;RESIDENCE;;AC;AC;;9415309;
C;149;2846853;17;20030317 13:56;788//1031590;
D;149;2846853;17;20030317 13:56;P;;;;;;
D;149;2846853;17;20030317 13:56;P;;;;;;
D;149;2846853;17;20030317 13:56;V;;;;;;
B;149;2851848;18;20030317 13:56;;;;MCDOUGALL PL;FERNMOUNT;2454;3.356;H;20030123;20030303;340000;R;R;RESIDENCE;;RF;RR;;9434307;
C;149;2851848;18;20030317 13:56;1//1032914;
D;149;2851848;18;20030317 13:56;P;;;;;;
D;149;2851848;18;20030317 13:56;P;;;;;;
D;149;2851848;18;20030317 13:56;V;;;;;;
D;149;2851848;18;20030317 13:56;V;;;;;;
B;149;2920809;19;20030317 13:56;;;376;SLINGBYS RD;DORRIGO;2453;1.88;H;20030205;20030214;155000;R;R;RESIDENCE;;RA;RR;;9427473;
C;149;2920809;19;20030317 13:56;10//44828 2//264468;
D;149;2920809;19;20030317 13:56;P;;;;;;
D;149;2920809;19;20030317 13:56;P;;;;;;
D;149;2920809;19;20030317 13:56;V;;;;;;
D;149;2920809;19;20030317 13:56;V;;;;;;
B;149;2923639;20;20030317 13:56;;;16;JAGERA DR;BELLINGEN;2454;856.5;M;20030124;20030307;65000;A;R;RESIDENCE;;AC;;;9443688;
C;149;2923639;20;20030317 13:56;52//1043012;
D;149;2923639;20;20030317 13:56;P;;;;;;
D;149;2923639;20;20030317 13:56;V;;;;;;
B;149;2941903;21;20030317 13:56;;;669;YELLOW ROCK RD;RALEIGH;2454;43.095;H;20020710;20020722;400000;R;3;FARM;;RT;;;9438044;
C;149;2941903;21;20030317 13:56;1//252796 109, 110, 111//755557;
D;149;2941903;21;20030317 13:56;P;;;;;;
D;149;2941903;21;20030317 13:56;P;;;;;;
D;149;2941903;21;20030317 13:56;V;;;;;;
B;149;2966541;22;20030317 13:56;;;;JOELIZA DR;REPTON;2454;6300;M;20030110;20030225;98000;;V;VACANT LAND;;;RV;;9420860;
C;149;2966541;22;20030317 13:56;24//1048752;
D;149;2966541;22;20030317 13:56;P;;;;;;
D;149;2966541;22;20030317 13:56;V;;;;;;
B;149;2966542;23;20030317 13:56;;;;JOELIZA DR;REPTON;2454;5800;M;20021118;20030225;85000;;V;VACANT LAND;;;RV;;9424971;
C;149;2966542;23;20030317 13:56;25//1048752;
D;149;2966542;23;20030317 13:56;P;;;;;;
D;149;2966542;23;20030317 13:56;P;;;;;;
D;149;2966542;23;20030317 13:56;V;;;;;;
B;149;2971787;24;20030317 13:56;LOT 13;;;GLENIFFER RD;BELLINGEN;2454;2;H;20021220;20030131;104500;;V;VACANT LAND;;;RV;;9349200;
C;149;2971787;24;20030317 13:56;13//808430;
D;149;2971787;24;20030317 13:56;P;;;;;;
D;149;2971787;24;20030317 13:56;V;;;;;;
D;149;2971787;24;20030317 13:56;V;;;;;;
Z;124;24;24;74;
