A;226;20011109 10:46;CDIXON;
D;226;2602410;75;20011109 10:47;V;;;;;;
B;226;2602429;76;20011109 10:47;;;20;THE VINTAGE;PICTON;2571;4001;M;20010627;20010801;459990;R;R;RESIDENCE;;RT;;;7827616;
C;226;2602429;76;20011109 10:47;27//270216;
D;226;2602429;76;20011109 10:47;P;;;;;;
D;226;2602429;76;20011109 10:47;V;;;;;;
B;226;2602432;77;20011109 10:47;;;;THE VINTAGE;PICTON;2571;4210;M;20010430;20010731;224950;R;V;VACANT LAND;;RT;;;7823534;
C;226;2602432;77;20011109 10:47;24//270216;
D;226;2602432;77;20011109 10:47;P;;;;;;
D;226;2602432;77;20011109 10:47;P;;;;;;
D;226;2602432;77;20011109 10:47;V;;;;;;
B;226;2602836;78;20011109 10:47;;;9;TIMOTHY LACEY LANE;THE OAKS;2570;1051;M;20010607;20010719;240000;A;R;RESIDENCE;;AS;;;7889171;
C;226;2602836;78;20011109 10:47;14//249172;
D;226;2602836;78;20011109 10:47;P;;;;;;
D;226;2602836;78;20011109 10:47;P;;;;;;
D;226;2602836;78;20011109 10:47;V;;;;;;
D;226;2602836;78;20011109 10:47;V;;;;;;
B;226;2602879;79;20011109 10:47;;;11;TOGGERAI ST;APPIN;2560;1000;M;20010614;20010810;370000;A;R;RESIDENCE;;AA;;;7863944;
C;226;2602879;79;20011109 10:47;5//747040;
D;226;2602879;79;20011109 10:47;P;;;;;;
D;226;2602879;79;20011109 10:47;P;;;;;;
D;226;2602879;79;20011109 10:47;V;;;;;;
D;226;2602879;79;20011109 10:47;V;;;;;;
B;226;2602953;80;20011109 10:47;;;33;TURNER ST;THIRLMERE;2572;1001;M;20010709;20010808;255000;A;R;RESIDENCE;;AT;;;7847168;
C;226;2602953;80;20011109 10:47;2//262075;
D;226;2602953;80;20011109 10:47;P;;;;;;
D;226;2602953;80;20011109 10:47;V;;;;;;
B;226;2602957;81;20011109 10:47;;;43;TURNER ST;THIRLMERE;2572;932.7;M;20010706;20010831;273000;A;R;RESIDENCE;;AT;;;7854967;
C;226;2602957;81;20011109 10:47;8//870931;
D;226;2602957;81;20011109 10:47;P;;;;;;
D;226;2602957;81;20011109 10:47;V;;;;;;
D;226;2602957;81;20011109 10:47;V;;;;;;
B;226;2602990;82;20011109 10:47;;;19;TWELFTH ST;WARRAGAMBA;2752;474.2;M;20010704;20010731;120000;A;R;RESIDENCE;;AV;;;7828840;
C;226;2602990;82;20011109 10:47;414//210652;
D;226;2602990;82;20011109 10:47;P;;;;;;
D;226;2602990;82;20011109 10:47;V;;;;;;
B;226;2603083;83;20011109 10:47;;;3;TYSON RD;WILTON;2571;987;M;20010524;20010720;323000;A;R;RESIDENCE;;AW;;;7864510;
C;226;2603083;83;20011109 10:47;200//834686;
D;226;2603083;83;20011109 10:47;P;;;;;;
D;226;2603083;83;20011109 10:47;P;;;;;;
D;226;2603083;83;20011109 10:47;V;;;;;;
B;226;2603533;84;20011109 10:47;;;8;WELLINGTON ST;BUXTON;2571;695.6;M;20010628;20010802;173000;A;R;RESIDENCE;;AE;;;7840539;
C;226;2603533;84;20011109 10:47;117/3/7567;
D;226;2603533;84;20011109 10:47;P;;;;;;
D;226;2603533;84;20011109 10:47;V;;;;;;
B;226;2603638;85;20011109 10:47;;;;WEROMBI RD;THERESA PARK;2570;2;H;20010726;20010726;160000;R;R;RESIDENCE;;TA;;;7884231;
C;226;2603638;85;20011109 10:47;911//1002611;
D;226;2603638;85;20011109 10:47;P;;;;;;
D;226;2603638;85;20011109 10:47;V;;;;;;
D;226;2603638;85;20011109 10:47;V;;;;;;
B;226;2603814;86;20011109 10:47;;;31;WESTBOURNE AVE;THIRLMERE;2572;1821;M;20010524;20010706;245000;A;R;RESIDENCE;;AT;;;7859034;
C;226;2603814;86;20011109 10:47;38/C/1569;
D;226;2603814;86;20011109 10:47;P;;;;;;
D;226;2603814;86;20011109 10:47;P;;;;;;
D;226;2603814;86;20011109 10:47;V;;;;;;
D;226;2603814;86;20011109 10:47;V;;;;;;
B;226;2603863;87;20011109 10:47;;;3;WHITFIELD PL;PICTON;2571;975;M;20010618;20010817;346000;A;R;RESIDENCE;;AM;;;7887413;
C;226;2603863;87;20011109 10:47;104//852702;
D;226;2603863;87;20011109 10:47;P;;;;;;
D;226;2603863;87;20011109 10:47;P;;;;;;
D;226;2603863;87;20011109 10:47;V;;;;;;
D;226;2603863;87;20011109 10:47;V;;;;;;
B;226;2603930;88;20011109 10:47;;;19;WILLIAM ST;THE OAKS;2570;975.5;M;20010608;20010720;250000;A;R;RESIDENCE;;AS;;;7819835;
C;226;2603930;88;20011109 10:47;3//249172;
D;226;2603930;88;20011109 10:47;P;;;;;;
D;226;2603930;88;20011109 10:47;P;;;;;;
D;226;2603930;88;20011109 10:47;V;;;;;;
B;226;2603940;89;20011109 10:47;;;47;WILLIAM ST;THE OAKS;2570;834.7;M;20010604;20010709;201000;A;R;RESIDENCE;;AS;;;7832383;
C;226;2603940;89;20011109 10:47;29//22265;
D;226;2603940;89;20011109 10:47;P;;;;;;
D;226;2603940;89;20011109 10:47;P;;;;;;
D;226;2603940;89;20011109 10:47;V;;;;;;
D;226;2603940;89;20011109 10:47;V;;;;;;
B;226;2603962;90;20011109 10:47;;;22 B;WILLIAM ST;THE OAKS;2570;2041;M;20010626;20010706;269000;A;R;RESIDENCE;;AS;;;7839209;
C;226;2603962;90;20011109 10:47;12//749825;
D;226;2603962;90;20011109 10:47;P;;;;;;
D;226;2603962;90;20011109 10:47;P;;;;;;
D;226;2603962;90;20011109 10:47;V;;;;;;
D;226;2603962;90;20011109 10:47;V;;;;;;
B;226;2604044;91;20011109 10:47;;;;WILTON RD;WILTON;2571;1.711;H;20010521;20010712;409000;R;R;RESIDENCE;;TD;;;7841850;
C;226;2604044;91;20011109 10:47;2//657312;
D;226;2604044;91;20011109 10:47;P;;;;;;
D;226;2604044;91;20011109 10:47;V;;;;;;
D;226;2604044;91;20011109 10:47;V;;;;;;
B;226;2789519;92;20011109 10:47;;;325;MACQUARIEDALE RD;APPIN;2560;13.18;H;20010622;20010727;295000;R;V;VACANT LAND;;RA;;;7822228;
C;226;2789519;92;20011109 10:47;7//816863;
D;226;2789519;92;20011109 10:47;P;;;;;;
D;226;2789519;92;20011109 10:47;P;;;;;;
D;226;2789519;92;20011109 10:47;V;;;;;;
B;226;2789572;93;20011109 10:47;;;;BROWNLOW HILL LOOP RD;BROWNLOW HILL;2570;1.078;H;20010404;20010523;270000;R;V;VACANT LAND;;TA;;;7840549;
C;226;2789572;93;20011109 10:47;2//285643;
D;226;2789572;93;20011109 10:47;P;;;;;;
D;226;2789572;93;20011109 10:47;P;;;;;;
D;226;2789572;93;20011109 10:47;V;;;;;;
D;226;2789572;93;20011109 10:47;V;;;;;;
B;226;2789587;94;20011109 10:47;;;;WEROMBI RD;BROWNLOW HILL;2570;1.069;H;20010703;20010814;240000;R;V;VACANT LAND;;TA;;;7860749;
C;226;2789587;94;20011109 10:47;17//285643;
D;226;2789587;94;20011109 10:47;P;;;;;;
D;226;2789587;94;20011109 10:47;P;;;;;;
D;226;2789587;94;20011109 10:47;V;;;;;;
D;226;2789587;94;20011109 10:47;V;;;;;;
B;226;2789640;95;20011109 10:47;;;;BRADDOCKS RD;ORANGEVILLE;2570;2.005;H;20010614;20010726;385000;S;R;RESIDENCE;;SJ;;;7862122;
C;226;2789640;95;20011109 10:47;211//1019258;
D;226;2789640;95;20011109 10:47;P;;;;;;
D;226;2789640;95;20011109 10:47;V;;;;;;
D;226;2789640;95;20011109 10:47;V;;;;;;
B;226;2789666;96;20011109 10:47;;;224;DONALDS RANGE RD;RAZORBACK;2850;7.479;H;20010719;20010719;399000;R;V;VACANT LAND;;RU;;;7840062;
C;226;2789666;96;20011109 10:47;132//1020102;
D;226;2789666;96;20011109 10:47;P;;;;;;
D;226;2789666;96;20011109 10:47;V;;;;;;
B;226;2789678;97;20011109 10:47;;;;EUCALYPTUS GR;BUXTON;2571;998.2;M;20010518;20010705;66500;A;3;;;AE;;;7856716;
C;226;2789678;97;20011109 10:47;7//1021886;
D;226;2789678;97;20011109 10:47;P;;;;;;
D;226;2789678;97;20011109 10:47;P;;;;;;
D;226;2789678;97;20011109 10:47;V;;;;;;
B;226;2830654;98;20011109 10:47;;;52;HAMBRIDGE RD;BARGO;2574;842.1;M;20010522;20010810;92000;;V;VACANT LAND;;;;;7850066;
C;226;2830654;98;20011109 10:47;212//1027845;
D;226;2830654;98;20011109 10:47;P;;;;;;
D;226;2830654;98;20011109 10:47;V;;;;;;
B;226;2831307;99;20011109 10:47;;;3;BIARA ST;BARGO;2574;1200;M;20000925;20010622;105000;;R;RESIDENCE;;;;;7841357;
C;226;2831307;99;20011109 10:47;96//1029247;
D;226;2831307;99;20011109 10:47;P;;;;;;
D;226;2831307;99;20011109 10:47;P;;;;;;
D;226;2831307;99;20011109 10:47;V;;;;;;
D;226;2831307;99;20011109 10:47;V;;;;;;
B;226;2841662;100;20011109 10:47;;;;MONTPELIER DR;THE OAKS;2570;2;H;20010202;20010813;340000;;R;RESIDENCE;;;;;7870278;
C;226;2841662;100;20011109 10:47;11//1027013;
D;226;2841662;100;20011109 10:47;P;;;;;;
D;226;2841662;100;20011109 10:47;P;;;;;;
D;226;2841662;100;20011109 10:47;V;;;;;;
D;226;2841662;100;20011109 10:47;V;;;;;;
B;226;2841663;101;20011109 10:47;;;;MONTPELIER DR;THE OAKS;2570;5.167;H;20010216;20010827;625000;;R;RESIDENCE;;;;;7894664;
C;226;2841663;101;20011109 10:47;12//1027013;
D;226;2841663;101;20011109 10:47;P;;;;;;
D;226;2841663;101;20011109 10:47;P;;;;;;
D;226;2841663;101;20011109 10:47;V;;;;;;
D;226;2841663;101;20011109 10:47;V;;;;;;
B;226;2846233;102;20011109 10:47;;;;COEVON RD;BUXTON;2571;2.768;H;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846233;102;20011109 10:47;100//1029577;
D;226;2846233;102;20011109 10:47;P;;;;;;
D;226;2846233;102;20011109 10:47;P;;;;;;
D;226;2846233;102;20011109 10:47;P;;;;;;
B;226;2846235;103;20011109 10:47;;;;COEVON RD;BUXTON;2571;4008;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846235;103;20011109 10:47;102//1029577;
D;226;2846235;103;20011109 10:47;P;;;;;;
D;226;2846235;103;20011109 10:47;P;;;;;;
D;226;2846235;103;20011109 10:47;P;;;;;;
B;226;2846236;104;20011109 10:47;;;;COEVON RD;BUXTON;2571;4008;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846236;104;20011109 10:47;103//1029577;
D;226;2846236;104;20011109 10:47;P;;;;;;
D;226;2846236;104;20011109 10:47;P;;;;;;
D;226;2846236;104;20011109 10:47;P;;;;;;
B;226;2846237;105;20011109 10:47;;;;COEVON RD;BUXTON;2571;4009;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846237;105;20011109 10:47;104//1029577;
D;226;2846237;105;20011109 10:47;P;;;;;;
D;226;2846237;105;20011109 10:47;P;;;;;;
D;226;2846237;105;20011109 10:47;P;;;;;;
B;226;2846238;106;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;4984;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846238;106;20011109 10:47;105//1029577;
D;226;2846238;106;20011109 10:47;P;;;;;;
D;226;2846238;106;20011109 10:47;P;;;;;;
D;226;2846238;106;20011109 10:47;P;;;;;;
B;226;2846239;107;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;7895;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846239;107;20011109 10:47;106//1029577;
D;226;2846239;107;20011109 10:47;P;;;;;;
D;226;2846239;107;20011109 10:47;P;;;;;;
D;226;2846239;107;20011109 10:47;P;;;;;;
B;226;2846239;108;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;7895;M;20010528;20010823;20000;;3;;;;;;7893608;
C;226;2846239;108;20011109 10:47;106//1029577;
D;226;2846239;108;20011109 10:47;P;;;;;;
D;226;2846239;108;20011109 10:47;P;;;;;;
D;226;2846239;108;20011109 10:47;V;;;;;;
D;226;2846239;108;20011109 10:47;V;;;;;;
D;226;2846239;108;20011109 10:47;V;;;;;;
D;226;2846239;108;20011109 10:47;V;;;;;;
D;226;2846239;108;20011109 10:47;V;;;;;;
B;226;2846240;109;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;5785;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846240;109;20011109 10:47;107//1029577;
D;226;2846240;109;20011109 10:47;P;;;;;;
D;226;2846240;109;20011109 10:47;P;;;;;;
D;226;2846240;109;20011109 10:47;P;;;;;;
B;226;2846241;110;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;7148;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846241;110;20011109 10:47;108//1029577;
D;226;2846241;110;20011109 10:47;P;;;;;;
D;226;2846241;110;20011109 10:47;P;;;;;;
D;226;2846241;110;20011109 10:47;P;;;;;;
B;226;2846242;111;20011109 10:47;;;;DUNROMAN LANE;BUXTON;2571;6179;M;19991103;20000603;210000;;V;VACANT LAND;;;;;7760142;
C;226;2846242;111;20011109 10:47;109//1029577;
D;226;2846242;111;20011109 10:47;P;;;;;;
D;226;2846242;111;20011109 10:47;P;;;;;;
D;226;2846242;111;20011109 10:47;P;;;;;;
B;226;2846482;112;20011109 10:47;;;7;THE IRONBARKS;PICTON;2571;5140;M;20010716;20010821;242950;;V;VACANT LAND;;;;;7877905;
C;226;2846482;112;20011109 10:47;100//270216;
D;226;2846482;112;20011109 10:47;P;;;;;;
D;226;2846482;112;20011109 10:47;P;;;;;;
D;226;2846482;112;20011109 10:47;V;;;;;;
B;226;2846484;113;20011109 10:47;;;11;THE IRONBARKS;PICTON;2571;4029;M;20010626;20010810;219950;;V;VACANT LAND;;;;;7850018;
C;226;2846484;113;20011109 10:47;102//270216;
D;226;2846484;113;20011109 10:47;P;;;;;;
D;226;2846484;113;20011109 10:47;V;;;;;;
B;226;2846485;114;20011109 10:47;;;13;THE IRONBARKS;PICTON;2571;5795;M;20000127;20010810;220000;;V;VACANT LAND;;;;;7875572;
C;226;2846485;114;20011109 10:47;103//270216;
D;226;2846485;114;20011109 10:47;P;;;;;;
D;226;2846485;114;20011109 10:47;P;;;;;;
D;226;2846485;114;20011109 10:47;V;;;;;;
B;226;2846486;115;20011109 10:47;;;15;THE IRONBARKS;PICTON;2571;2064;M;20010705;20010817;224950;;V;VACANT LAND;;;;;7872219;
C;226;2846486;115;20011109 10:47;104//270216;
D;226;2846486;115;20011109 10:47;P;;;;;;
D;226;2846486;115;20011109 10:47;P;;;;;;
D;226;2846486;115;20011109 10:47;V;;;;;;
B;226;2846498;116;20011109 10:47;;;18;THE IRONBARKS;PICTON;2571;5100;M;20010625;20010810;209950;;V;VACANT LAND;;;;;7858012;
C;226;2846498;116;20011109 10:47;116//270216;
D;226;2846498;116;20011109 10:47;P;;;;;;
D;226;2846498;116;20011109 10:47;P;;;;;;
D;226;2846498;116;20011109 10:47;V;;;;;;
B;226;2846499;117;20011109 10:47;;;16;THE IRONBARKS;PICTON;2571;4710;M;20000121;20010815;170000;;V;VACANT LAND;;;;;7882325;
C;226;2846499;117;20011109 10:47;117//270216;
D;226;2846499;117;20011109 10:47;P;;;;;;
D;226;2846499;117;20011109 10:47;P;;;;;;
D;226;2846499;117;20011109 10:47;V;;;;;;
B;226;2846507;118;20011109 10:47;;;37;THE GRANGE;PICTON;2571;4539;M;20010608;20010809;274950;;V;VACANT LAND;;;;;7855095;
C;226;2846507;118;20011109 10:47;83//270216;
D;226;2846507;118;20011109 10:47;P;;;;;;
D;226;2846507;118;20011109 10:47;P;;;;;;
D;226;2846507;118;20011109 10:47;V;;;;;;
B;226;2846517;119;20011109 10:47;;;57;THE GRANGE;PICTON;2571;4733;M;20010618;20010824;254950;;V;VACANT LAND;;;;;7891246;
C;226;2846517;119;20011109 10:47;93//270216;
D;226;2846517;119;20011109 10:47;P;;;;;;
D;226;2846517;119;20011109 10:47;V;;;;;;
B;226;2846523;120;20011109 10:47;;;5;THE IRONBARKS;PICTON;2571;4575;M;20010628;20010810;219950;;V;VACANT LAND;;;;;7858899;
C;226;2846523;120;20011109 10:47;99//270216;
D;226;2846523;120;20011109 10:47;P;;;;;;
D;226;2846523;120;20011109 10:47;P;;;;;;
D;226;2846523;120;20011109 10:47;V;;;;;;
B;226;2846596;121;20011109 10:47;;;25;MYRTLE CREEK AVE;TAHMOOR;2573;1436;M;20010628;20010810;235000;;R;RESIDENCE;;;;;7844628;
C;226;2846596;121;20011109 10:47;1//1031449;
D;226;2846596;121;20011109 10:47;P;;;;;;
D;226;2846596;121;20011109 10:47;V;;;;;;
B;226;2846598;122;20011109 10:47;;;44;PARK AVE;TAHMOOR;2573;700.1;M;20010702;20010821;105000;;V;VACANT LAND;;;;;7893418;
C;226;2846598;122;20011109 10:47;3//1031449;
D;226;2846598;122;20011109 10:47;P;;;;;;
D;226;2846598;122;20011109 10:47;P;;;;;;
D;226;2846598;122;20011109 10:47;V;;;;;;
B;226;2846599;123;20011109 10:47;;;42;PARK AVE;TAHMOOR;2573;700.1;M;20010710;20010821;107000;;R;RESIDENCE;;;;;7891204;
C;226;2846599;123;20011109 10:47;4//1031449;
D;226;2846599;123;20011109 10:47;P;;;;;;
D;226;2846599;123;20011109 10:47;V;;;;;;
B;226;2849618;124;20011109 10:47;;;;FRANKUM DR;ORANGEVILLE;2570;3.602;H;20000320;20010824;255000;;V;VACANT LAND;;;;;7893920;
C;226;2849618;124;20011109 10:47;22//1031483;
D;226;2849618;124;20011109 10:47;P;;;;;;
D;226;2849618;124;20011109 10:47;P;;;;;;
D;226;2849618;124;20011109 10:47;V;;;;;;
D;226;2849618;124;20011109 10:47;V;;;;;;
B;226;2853067;125;20011109 10:47;;;1650;BURRAGORANG RD;OAKDALE;2570;2114;M;20010222;20010502;15000;;V;VACANT LAND;;;;;7697192;
C;226;2853067;125;20011109 10:47;2//1025106;
D;226;2853067;125;20011109 10:47;P;;;;;;
D;226;2853067;125;20011109 10:47;P;;;;;;
Z;644;125;125;392;
