A;060;20030303 12:15;PDANN;
D;060;532111;12;20030303 12:15;V;;;;;;
B;060;532330;13;20030303 12:15;;;;FERRY RD;WAGRA;2644;52.41;H;20021211;20021219;131358;P;3;FAMING LAND;;EL;RV;;9254080;
C;060;532330;13;20030303 12:15;23//753358;
D;060;532330;13;20030303 12:15;P;;;;;;
D;060;532330;13;20030303 12:15;P;;;;;;
D;060;532330;13;20030303 12:15;P;;;;;;
D;060;532330;13;20030303 12:15;P;;;;;;
D;060;532330;13;20030303 12:15;V;;;;;;
B;060;532331;14;20030303 12:15;;;;FERRY RD;WAGRA;2644;40.47;H;20021211;20021219;131358;P;3;FAMING LAND;;EK;RV;;9254080;
C;060;532331;14;20030303 12:15;24//753358;
D;060;532331;14;20030303 12:15;P;;;;;;
D;060;532331;14;20030303 12:15;P;;;;;;
D;060;532331;14;20030303 12:15;P;;;;;;
D;060;532331;14;20030303 12:15;P;;;;;;
D;060;532331;14;20030303 12:15;V;;;;;;
B;060;2838501;15;20030303 12:15;;;;BURMA RD;TABLE TOP;2640;4.138;H;20021108;20021220;410000;S;3;MOTEL;;SC;;;9389981;
C;060;2838501;15;20030303 12:15;31//788981;
D;060;2838501;15;20030303 12:15;P;;;;;;
D;060;2838501;15;20030303 12:15;V;;;;;;
D;060;2838501;15;20030303 12:15;V;;;;;;
B;060;2864470;16;20030303 12:15;;;;DRUMWOOD RD;JINDERA;2642;6.729;H;20021016;20021210;285000;R;R;RESIDENCE;;HB;;;9403850;
C;060;2864470;16;20030303 12:15;1//1034705;
D;060;2864470;16;20030303 12:15;P;;;;;;
D;060;2864470;16;20030303 12:15;P;;;;;;
D;060;2864470;16;20030303 12:15;V;;;;;;
D;060;2864470;16;20030303 12:15;V;;;;;;
B;060;2931318;17;20030303 12:15;;;107;SHORT ST;HOWLONG;2643;2023;M;20021206;20030212;180000;A;R;RESIDENCE;;AK;;;9386848;
C;060;2931318;17;20030303 12:15;3/1/758528;
D;060;2931318;17;20030303 12:15;P;;;;;;
B;060;2950401;18;20030303 12:15;;;;TYNAN RD;JINDERA;2642;2;H;20021127;20030128;80000;R;V;VACANT LAND;;HA;;;9376562;
C;060;2950401;18;20030303 12:15;3//1046796;
D;060;2950401;18;20030303 12:15;P;;;;;;
D;060;2950401;18;20030303 12:15;P;;;;;;
Z;96;18;18;58;
