A;031;20030716 11:36;PDANN;
D;031;439157;5;20030716 11:36;P;;;;;;
D;031;439157;5;20030716 11:36;P;;;;;;
D;031;439157;5;20030716 11:36;P;;;;;;
D;031;439157;5;20030716 11:36;P;;;;;;
D;031;439157;5;20030716 11:36;P;;;;;;
D;031;439157;5;20030716 11:36;V;;;;;;
B;031;439634;6;20030716 11:36;;;35;WARRATAW ST;GUNNING;2581;2023;M;20030514;20030606;195000;Z;R;RESIDENCE;;AA;;0;9745071;
C;031;439634;6;20030716 11:36;16/6/758493;
D;031;439634;6;20030716 11:36;P;;;;;;
D;031;439634;6;20030716 11:36;V;;;;;;
B;031;439710;7;20030716 11:36;;;27;YASS ST;GUNNING;2581;2023;M;20030603;20030703;195000;Z;R;RESIDENCE;;AA;;0;9783247;
C;031;439710;7;20030716 11:36;5/2/758493;
D;031;439710;7;20030716 11:36;P;;;;;;
D;031;439710;7;20030716 11:36;P;;;;;;
D;031;439710;7;20030716 11:36;V;;;;;;
B;031;440063;8;20030716 11:36;;;;PH MUNDOONEN;GUNNING;2581;96.43;H;20030409;20030523;200000;R;3;FARM;;GD;;0;9745018;
C;031;440063;8;20030716 11:36;B//407384;
D;031;440063;8;20030716 11:36;P;;;;;;
D;031;440063;8;20030716 11:36;P;;;;;;
D;031;440063;8;20030716 11:36;V;;;;;;
B;031;440080;9;20030716 11:36;;;;PH MUTMUTBILLY;GURRUNDA;2581;40.47;H;20030512;20030620;350000;R;3;FARM;;RB;;0;9771024;
C;031;440080;9;20030716 11:36;1//604947;
D;031;440080;9;20030716 11:36;P;;;;;;
D;031;440080;9;20030716 11:36;P;;;;;;
D;031;440080;9;20030716 11:36;V;;;;;;
B;031;440131;10;20030716 11:36;;;;PH NELANGLO;GUNDAROO;2620;81.79;H;20030505;20030627;375000;R;V;VACANT LAND;;RE;;0;9758825;
C;031;440131;10;20030716 11:36;42//881983;
D;031;440131;10;20030716 11:36;P;;;;;;
D;031;440131;10;20030716 11:36;P;;;;;;
D;031;440131;10;20030716 11:36;V;;;;;;
D;031;440131;10;20030716 11:36;V;;;;;;
B;031;440220;11;20030716 11:36;;;;'ROADVIEW';BEVENDALE;2581;54.41;H;20030409;20030512;165000;R;3;FARM/RURAL;;RA;;0;9701002;
C;031;440220;11;20030716 11:36;PT 97//754139;
D;031;440220;11;20030716 11:36;P;;;;;;
D;031;440220;11;20030716 11:36;P;;;;;;
D;031;440220;11;20030716 11:36;P;;;;;;
D;031;440220;11;20030716 11:36;V;;;;;;
B;031;440240;12;20030716 11:36;RMB 1018;;;DOUST RD VIA BUNGENDORE;GEARY'S GAP;2620;15.08;H;20030502;20030530;420000;R;R;RESIDENCE;;RE;;0;9757273;
C;031;440240;12;20030716 11:36;60//717595;
D;031;440240;12;20030716 11:36;P;;;;;;
D;031;440240;12;20030716 11:36;P;;;;;;
D;031;440240;12;20030716 11:36;V;;;;;;
B;031;2925980;13;20030716 11:36;;;;BOOROWA RD;DALTON;2581;72.47;H;20030514;20030613;95000;R;V;VACANT LAND;;RC;;0;9711973;
C;031;2925980;13;20030716 11:36;298//754106 1//869530 . . Road Permit 32/35 Enclosure Permit 36735;
D;031;2925980;13;20030716 11:36;P;;;;;;
D;031;2925980;13;20030716 11:36;P;;;;;;
D;031;2925980;13;20030716 11:36;P;;;;;;
D;031;2925980;13;20030716 11:36;P;;;;;;
D;031;2925980;13;20030716 11:36;V;;;;;;
D;031;2925980;13;20030716 11:36;V;;;;;;
Z;92;13;13;64;
