A;120;20030317 13:53;PDANN;
B;120;1254548;1;20030317 13:53;OFFICE BUILDING;;;DOURO;MUDGEE;2850;145.8;M;20030109;20030220;99000;B;R;RESIDENCE;;BD;;;9415601;
C;120;1254548;1;20030317 13:53;3//270016;
D;120;1254548;1;20030317 13:53;P;;;;;;
D;120;1254548;1;20030317 13:53;P;;;;;;
D;120;1254548;1;20030317 13:53;P;;;;;;
D;120;1254548;1;20030317 13:53;V;;;;;;
D;120;1254548;1;20030317 13:53;V;;;;;;
B;120;1254857;2;20030317 13:53;;;91;GLADSTONE ST;MUDGEE;2850;931.7;M;20030116;20030212;219000;A;R;RESIDENCE;;AD;;;9410535;
C;120;1254857;2;20030317 13:53;B//160209;
D;120;1254857;2;20030317 13:53;P;;;;;;
D;120;1254857;2;20030317 13:53;P;;;;;;
D;120;1254857;2;20030317 13:53;V;;;;;;
B;120;1255093;3;20030317 13:53;;;125;HORATIO ST;MUDGEE;2850;;;20030207;20030228;145000;A;3;;;AD;;;9424602;
C;120;1255093;3;20030317 13:53;5/41/758721;
D;120;1255093;3;20030317 13:53;P;;;;;;
D;120;1255093;3;20030317 13:53;P;;;;;;
D;120;1255093;3;20030317 13:53;V;;;;;;
B;120;1255697;4;20030317 13:53;;1;33;MADEIRA RD;MUDGEE;2850;;;20030203;20030307;125000;;R;RESIDENCE;1;;;;9447200;
C;120;1255697;4;20030317 13:53;1//SP 40975;
D;120;1255697;4;20030317 13:53;P;;;;;;
D;120;1255697;4;20030317 13:53;P;;;;;;
D;120;1255697;4;20030317 13:53;V;;;;;;
B;120;1256087;5;20030317 13:53;;5;66;MORTIMER ST;MUDGEE;2850;;;20030121;20030228;135000;;R;RESIDENCE;5;;;;9424616;
C;120;1256087;5;20030317 13:53;5//SP 14072;
D;120;1256087;5;20030317 13:53;P;;;;;;
D;120;1256087;5;20030317 13:53;V;;;;;;
B;120;1256306;6;20030317 13:53;;;;MOUNTAIN VIEW RD;MUDGEE;2850;875.1;M;20030211;20030304;238000;A;R;RESIDENCE;;AC;;;9435048;
C;120;1256306;6;20030317 13:53;31//262863;
D;120;1256306;6;20030317 13:53;P;;;;;;
D;120;1256306;6;20030317 13:53;P;;;;;;
D;120;1256306;6;20030317 13:53;V;;;;;;
B;120;1256699;7;20030317 13:53;;;8;REDBANK RD;MUDGEE;2850;1033;M;20030204;20030219;216000;A;R;RESIDENCE;;AC;;;9410224;
C;120;1256699;7;20030317 13:53;28//248275;
D;120;1256699;7;20030317 13:53;P;;;;;;
D;120;1256699;7;20030317 13:53;P;;;;;;
D;120;1256699;7;20030317 13:53;V;;;;;;
D;120;1256699;7;20030317 13:53;V;;;;;;
B;120;1256965;8;20030317 13:53;;;;THOMAS CLARK PL;MUDGEE;2850;644.7;M;20030212;20030225;153240;A;R;RESIDENCE;;AF;;;9437457;
C;120;1256965;8;20030317 13:53;5//1004162;
D;120;1256965;8;20030317 13:53;P;;;;;;
D;120;1256965;8;20030317 13:53;P;;;;;;
D;120;1256965;8;20030317 13:53;V;;;;;;
D;120;1256965;8;20030317 13:53;V;;;;;;
B;120;1259108;9;20030317 13:53;;;LOT230;FLIRTATION HILL LANE;GULGONG;2852;3.64;H;20030130;20030220;132500;R;3;DWELLING/SHED;;TH;;;9420502;
C;120;1259108;9;20030317 13:53;230//755433;
D;120;1259108;9;20030317 13:53;P;;;;;;
D;120;1259108;9;20030317 13:53;P;;;;;;
D;120;1259108;9;20030317 13:53;V;;;;;;
D;120;1259108;9;20030317 13:53;V;;;;;;
D;120;1259108;9;20030317 13:53;V;;;;;;
B;120;1259253;10;20030317 13:53;;;;BELMORE ST;GULGONG;2852;832.3;M;20030109;20030226;152000;A;R;RESIDENCE;;AN;;;9449030;
C;120;1259253;10;20030317 13:53;14//740567;
D;120;1259253;10;20030317 13:53;P;;;;;;
D;120;1259253;10;20030317 13:53;V;;;;;;
D;120;1259253;10;20030317 13:53;V;;;;;;
B;120;1259297;11;20030317 13:53;;;7;BOWMAN ST;GULGONG;2852;607;M;20030116;20030214;130000;A;R;RESIDENCE;;AN;;;9437334;
C;120;1259297;11;20030317 13:53;1//520568;
D;120;1259297;11;20030317 13:53;P;;;;;;
D;120;1259297;11;20030317 13:53;V;;;;;;
D;120;1259297;11;20030317 13:53;V;;;;;;
B;120;2779174;12;20030317 13:53;;;12;FLIRTATION AVE;MUDGEE;2850;675.5;M;20021120;20030220;48000;A;V;VACANT LAND;;AE;;;9432238;
C;120;2779174;12;20030317 13:53;26//1024316;
D;120;2779174;12;20030317 13:53;P;;;;;;
D;120;2779174;12;20030317 13:53;V;;;;;;
Z;66;12;12;40;
