A;RTSALEDATA;223;20250428 01:20;VALNET;
D;223;2484997;11;20250428 01:20;V;;;;;;
B;223;2485756;12;20250428 01:20;;;14;COPELAND ST;LIVERPOOL;2170;416.4;M;20250315;20250423;880000;R4;R;RESIDENCE;;HDA;;0;AV3305;
C;223;2485756;12;20250428 01:20;B/386018;
D;223;2485756;12;20250428 01:20;P;;;;;;
D;223;2485756;12;20250428 01:20;V;;;;;;
B;223;2479879;13;20250428 01:20;;;10;BRADSHAW AVE;MOOREBANK;2170;581.7;M;20250318;20250422;1075000;R2;R;RESIDENCE;;LPP;;0;AU995254;
C;223;2479879;13;20250428 01:20;2/393348;
D;223;2479879;13;20250428 01:20;P;;;;;;
D;223;2479879;13;20250428 01:20;P;;;;;;
D;223;2479879;13;20250428 01:20;V;;;;;;
B;223;2477320;14;20250428 01:20;;21;4;BARRY RD;CHIPPING NORTON;2170;;;20250320;20250417;825000;;3;COMMERCIAL;21;;;0;AU992154;
C;223;2477320;14;20250428 01:20;21/SP43534;
D;223;2477320;14;20250428 01:20;P;;;;;;
D;223;2477320;14;20250428 01:20;V;;;;;;
B;223;2506908;15;20250428 01:20;;20;81;MEMORIAL AVE;LIVERPOOL;2170;;;20250320;20250417;300000;;R;RESIDENCE;20;;;0;AU990780;
C;223;2506908;15;20250428 01:20;20/SP9918;
D;223;2506908;15;20250428 01:20;P;;;;;;
D;223;2506908;15;20250428 01:20;P;;;;;;
D;223;2506908;15;20250428 01:20;V;;;;;;
B;223;2514836;16;20250428 01:20;;25;2;RIVERPARK DR;LIVERPOOL;2170;;;20250310;20250417;430000;;R;RESIDENCE;25;;;0;AU989610;
C;223;2514836;16;20250428 01:20;25/SP39988;
D;223;2514836;16;20250428 01:20;P;;;;;;
D;223;2514836;16;20250428 01:20;V;;;;;;
B;223;2493539;17;20250428 01:20;;1;130;GLENFIELD RD;CASULA;2170;;;20250322;20250422;675000;;R;RESIDENCE;1;;;0;AU996361;
C;223;2493539;17;20250428 01:20;1/SP54474;
D;223;2493539;17;20250428 01:20;P;;;;;;
D;223;2493539;17;20250428 01:20;P;;;;;;
D;223;2493539;17;20250428 01:20;V;;;;;;
D;223;2493539;17;20250428 01:20;V;;;;;;
B;223;2525713;18;20250428 01:20;;;15;WILLIAMSON CRES;WARWICK FARM;2170;619.7;M;20250326;20250422;1120000;R2;R;RESIDENCE;;LLL;;0;AU996900;
C;223;2525713;18;20250428 01:20;292/228446;
D;223;2525713;18;20250428 01:20;P;;;;;;
D;223;2525713;18;20250428 01:20;V;;;;;;
D;223;2525713;18;20250428 01:20;V;;;;;;
B;223;2502026;19;20250428 01:20;;;68;LANCASTER AVE;CECIL HILLS;2171;580.8;M;20250311;20250422;1660000;R2;R;RESIDENCE;;ASS;;0;AU994048;
C;223;2502026;19;20250428 01:20;5114/856541;
D;223;2502026;19;20250428 01:20;P;;;;;;
D;223;2502026;19;20250428 01:20;P;;;;;;
D;223;2502026;19;20250428 01:20;V;;;;;;
D;223;2502026;19;20250428 01:20;V;;;;;;
B;223;2507282;20;20250428 01:20;;;17;MERRYVILLE CT;WATTLE GROVE;2173;483;M;20250214;20250424;1320000;R3;R;RESIDENCE;;LQQ;;0;AV7906;
C;223;2507282;20;20250428 01:20;6211/834353;
D;223;2507282;20;20250428 01:20;P;;;;;;
D;223;2507282;20;20250428 01:20;P;;;;;;
D;223;2507282;20;20250428 01:20;V;;;;;;
B;223;2515319;21;20250428 01:20;;;19;RIVERVIEW RD;PLEASURE POINT;2172;841;M;20250329;20250422;2150000;R2;R;RESIDENCE;;CBB;;0;AU996561;
C;223;2515319;21;20250428 01:20;122/15226;
D;223;2515319;21;20250428 01:20;P;;;;;;
D;223;2515319;21;20250428 01:20;P;;;;;;
D;223;2515319;21;20250428 01:20;V;;;;;;
B;223;2488699;22;20250428 01:20;;;3;DUNALLEY ST;WEST HOXTON;2171;525.6;M;20250312;20250417;1200000;R2;R;RESIDENCE;;MOO;;0;AU988738;
C;223;2488699;22;20250428 01:20;2/878282;
D;223;2488699;22;20250428 01:20;P;;;;;;
D;223;2488699;22;20250428 01:20;V;;;;;;
D;223;2488699;22;20250428 01:20;V;;;;;;
B;223;2493964;23;20250428 01:20;;17;73;GOULBURN ST;LIVERPOOL;2170;;;20250308;20250422;413000;;R;RESIDENCE;17;;;0;AU998604;
C;223;2493964;23;20250428 01:20;17/SP9392;
D;223;2493964;23;20250428 01:20;P;;;;;;
D;223;2493964;23;20250428 01:20;P;;;;;;
D;223;2493964;23;20250428 01:20;V;;;;;;
B;223;2520848;24;20250428 01:20;;;4;TARPLEE AVE;HAMMONDVILLE;2170;556.4;M;20250125;20250417;1100000;R3;R;RESIDENCE;;LQQ;;0;AU990109;
C;223;2520848;24;20250428 01:20;63/239762;
D;223;2520848;24;20250428 01:20;P;;;;;;
D;223;2520848;24;20250428 01:20;P;;;;;;
D;223;2520848;24;20250428 01:20;V;;;;;;
B;223;2488925;25;20250428 01:20;;;17;DWYER RD;BRINGELLY;2556;2.025;H;20240621;20250422;3750000;R5;R;RESIDENCE;;TTT;;0;AU996027;
C;223;2488925;25;20250428 01:20;84/27550;
D;223;2488925;25;20250428 01:20;P;;;;;;
D;223;2488925;25;20250428 01:20;V;;;;;;
D;223;2488925;25;20250428 01:20;V;;;;;;
B;223;2523685;26;20250428 01:20;;5;1;MANNING ST;WARWICK FARM;2170;;;20250312;20250423;685000;;R;RESIDENCE;5;;;0;AV1400;
C;223;2523685;26;20250428 01:20;5/SP39256;
D;223;2523685;26;20250428 01:20;P;;;;;;
D;223;2523685;26;20250428 01:20;V;;;;;;
B;223;2505209;27;20250428 01:20;;;25;MAPLE RD;CASULA;2170;1976;M;20250308;20250422;2736000;R2;R;RESIDENCE;;MLL;;0;AU995638;
C;223;2505209;27;20250428 01:20;11/575560;
D;223;2505209;27;20250428 01:20;P;;;;;;
D;223;2505209;27;20250428 01:20;P;;;;;;
D;223;2505209;27;20250428 01:20;V;;;;;;
B;223;2518545;28;20250428 01:20;;;131 B;SOUTH LIVERPOOL RD;BUSBY;2168;356.4;M;20250301;20250417;765000;R2;R;RESIDENCE;;LHH;;0;AU991208;
C;223;2518545;28;20250428 01:20;132/829422;
D;223;2518545;28;20250428 01:20;P;;;;;;
D;223;2518545;28;20250428 01:20;V;;;;;;
B;223;2521215;29;20250428 01:20;;4;21;THELMA ST;LURNEA;2170;;;20250201;20250417;695000;;R;RESIDENCE;4;;;0;AU993196;
C;223;2521215;29;20250428 01:20;4/SP51204;
D;223;2521215;29;20250428 01:20;P;;;;;;
D;223;2521215;29;20250428 01:20;P;;;;;;
D;223;2521215;29;20250428 01:20;V;;;;;;
B;223;2523931;30;20250428 01:20;;;78;WEBSTER RD;LURNEA;2170;594.4;M;20250320;20250417;1049000;R3;R;RESIDENCE;;LMN;;0;AU989922;
C;223;2523931;30;20250428 01:20;10/216601;
D;223;2523931;30;20250428 01:20;P;;;;;;
D;223;2523931;30;20250428 01:20;V;;;;;;
B;223;2489133;31;20250428 01:20;;;34 A;EDINBURGH CCT;CECIL HILLS;2171;327.4;M;20250308;20250422;975000;R2;R;RESIDENCE;;ASS;;0;AU996340;
C;223;2489133;31;20250428 01:20;821/872520;
D;223;2489133;31;20250428 01:20;P;;;;;;
D;223;2489133;31;20250428 01:20;V;;;;;;
D;223;2489133;31;20250428 01:20;V;;;;;;
B;223;2508004;32;20250428 01:20;;;3;MONTE BELLO CL;GREEN VALLEY;2168;700.1;M;20250202;20250423;1481000;R2;R;RESIDENCE;;ACC;;0;AV3352;
C;223;2508004;32;20250428 01:20;323/829870;
D;223;2508004;32;20250428 01:20;P;;;;;;
D;223;2508004;32;20250428 01:20;V;;;;;;
D;223;2508004;32;20250428 01:20;V;;;;;;
B;223;2497310;33;20250428 01:20;;;75 B;HINCHINBROOK DR;HINCHINBROOK;2168;328.3;M;20250222;20250417;950000;R2;R;RESIDENCE;;ACC;;0;AU989149;
C;223;2497310;33;20250428 01:20;22/875669;
D;223;2497310;33;20250428 01:20;P;;;;;;
D;223;2497310;33;20250428 01:20;P;;;;;;
D;223;2497310;33;20250428 01:20;V;;;;;;
B;223;2505438;34;20250428 01:20;;;27;MARKHAM ST;HOLSWORTHY;2173;575.4;M;20250312;20250424;1165000;R3;R;RESIDENCE;;LQQ;;0;AV7787;
C;223;2505438;34;20250428 01:20;496/234857;
D;223;2505438;34;20250428 01:20;P;;;;;;
D;223;2505438;34;20250428 01:20;P;;;;;;
D;223;2505438;34;20250428 01:20;V;;;;;;
D;223;2505438;34;20250428 01:20;V;;;;;;
B;223;2508219;35;20250428 01:20;;34;144;MOORE ST;LIVERPOOL;2170;;;20250313;20250424;445000;;R;RESIDENCE;34;;;0;AV7217;
C;223;2508219;35;20250428 01:20;34/SP20796;
D;223;2508219;35;20250428 01:20;P;;;;;;
D;223;2508219;35;20250428 01:20;V;;;;;;
D;223;2508219;35;20250428 01:20;V;;;;;;
B;223;2518798;36;20250428 01:20;;19;60;SPEED ST;LIVERPOOL;2170;;;20250217;20250417;365000;;R;RESIDENCE;19;;;0;AU991179;
C;223;2518798;36;20250428 01:20;19/SP43570;
D;223;2518798;36;20250428 01:20;P;;;;;;
D;223;2518798;36;20250428 01:20;V;;;;;;
B;223;2919646;37;20250428 01:20;;;1;MOONAH CL;WEST HOXTON;2171;379.2;M;20250308;20250422;1110500;R2;R;RESIDENCE;;MOO;;0;AU998207;
C;223;2919646;37;20250428 01:20;711/1042582;
D;223;2919646;37;20250428 01:20;P;;;;;;
D;223;2919646;37;20250428 01:20;V;;;;;;
B;223;3428504;38;20250428 01:20;;;445;HOXTON PARK RD;HINCHINBROOK;2168;1717;M;20240918;20250417;2800000;R2;R;RESIDENCE;;MLL;;0;AU993089;
C;223;3428504;38;20250428 01:20;12/1123873;
D;223;3428504;38;20250428 01:20;P;;;;;;
D;223;3428504;38;20250428 01:20;V;;;;;;
D;223;3428504;38;20250428 01:20;V;;;;;;
D;223;3428504;38;20250428 01:20;V;;;;;;
B;223;3428505;39;20250428 01:20;;;19;TENTERFIELD AVE;HINCHINBROOK;2168;590.9;M;20240918;20250417;2800000;R2;R;RESIDENCE;;MNN;;0;AU993089;
C;223;3428505;39;20250428 01:20;13/1123873;
D;223;3428505;39;20250428 01:20;P;;;;;;
D;223;3428505;39;20250428 01:20;V;;;;;;
D;223;3428505;39;20250428 01:20;V;;;;;;
D;223;3428505;39;20250428 01:20;V;;;;;;
B;223;3434948;40;20250428 01:20;;;3;GARRETT LANE;MIDDLETON GRANGE;2171;300;M;20250301;20250424;1010000;R1;R;RESIDENCE;;DAB;;0;AV6667;
C;223;3434948;40;20250428 01:20;71/280017;
D;223;3434948;40;20250428 01:20;P;;;;;;
D;223;3434948;40;20250428 01:20;P;;;;;;
D;223;3434948;40;20250428 01:20;V;;;;;;
D;223;3434948;40;20250428 01:20;V;;;;;;
B;223;3492043;41;20250428 01:20;;;6;CONWAY AVE;WEST HOXTON;2171;608;M;20250210;20250417;1970000;R2;R;RESIDENCE;;MOO;;0;AU989155;
C;223;3492043;41;20250428 01:20;6301/1145711;
D;223;3492043;41;20250428 01:20;P;;;;;;
D;223;3492043;41;20250428 01:20;P;;;;;;
D;223;3492043;41;20250428 01:20;V;;;;;;
D;223;3492043;41;20250428 01:20;V;;;;;;
B;223;4139561;42;20250428 01:20;;;6 A;ATKINSON ST;LIVERPOOL;2170;117;M;20250312;20250423;570000;;R;RESIDENCE;88;;;0;AV1216;
C;223;4139561;42;20250428 01:20;88/SP97533;
D;223;4139561;42;20250428 01:20;P;;;;;;
D;223;4139561;42;20250428 01:20;P;;;;;;
D;223;4139561;42;20250428 01:20;V;;;;;;
B;223;4198409;43;20250428 01:20;;;;BARBARROSA RD;EDMONDSON PARK;2174;262.9;M;20250318;20250424;1020000;R1;R;RESIDENCE;;DAA;;0;AV7220;
C;223;4198409;43;20250428 01:20;715/1247625;
D;223;4198409;43;20250428 01:20;P;;;;;;
D;223;4198409;43;20250428 01:20;P;;;;;;
D;223;4198409;43;20250428 01:20;V;;;;;;
B;223;4186410;44;20250428 01:20;;;78;SEOUL AVE;AUSTRAL;2179;271;M;20250309;20250423;940000;R2;R;RESIDENCE;;AUS;;0;AV3523;
C;223;4186410;44;20250428 01:20;28/1238766;
D;223;4186410;44;20250428 01:20;P;;;;;;
D;223;4186410;44;20250428 01:20;P;;;;;;
D;223;4186410;44;20250428 01:20;V;;;;;;
D;223;4186410;44;20250428 01:20;V;;;;;;
B;223;4241240;45;20250428 01:20;;303;30;SHEPHERD ST;LIVERPOOL;2170;;;20250310;20250422;530000;;R;RESIDENCE;20;;;0;AU998834;
C;223;4241240;45;20250428 01:20;20/SP99171;
D;223;4241240;45;20250428 01:20;P;;;;;;
D;223;4241240;45;20250428 01:20;V;;;;;;
B;223;4239508;46;20250428 01:20;;412;28;SHEPHERD ST;LIVERPOOL;2170;;;20250403;20250424;525000;;R;RESIDENCE;53;;;0;AV7213;
C;223;4239508;46;20250428 01:20;53/SP99169;
D;223;4239508;46;20250428 01:20;P;;;;;;
D;223;4239508;46;20250428 01:20;P;;;;;;
D;223;4239508;46;20250428 01:20;V;;;;;;
B;223;2513992;47;20250428 01:20;;;130;REILLY ST;LURNEA;2170;556.4;M;20250222;20250417;925000;R3;R;RESIDENCE;;LMN;;0;AU991751;
C;223;2513992;47;20250428 01:20;18/216601;
D;223;2513992;47;20250428 01:20;P;;;;;;
D;223;2513992;47;20250428 01:20;V;;;;;;
B;223;2519402;48;20250428 01:20;;;90;STANWELL CRES;ASHCROFT;2168;575.3;M;20250324;20250422;1040000;R2;R;RESIDENCE;;LHH;;0;AU994834;
C;223;2519402;48;20250428 01:20;788/236852;
D;223;2519402;48;20250428 01:20;P;;;;;;
D;223;2519402;48;20250428 01:20;P;;;;;;
D;223;2519402;48;20250428 01:20;V;;;;;;
B;223;2522004;49;20250428 01:20;;;9;TOPAROA CL;CASULA;2170;615;M;20250329;20250422;1375000;R3;R;RESIDENCE;;LEE;;0;AU995399;
C;223;2522004;49;20250428 01:20;229/717422;
D;223;2522004;49;20250428 01:20;P;;;;;;
D;223;2522004;49;20250428 01:20;V;;;;;;
B;223;2490210;50;20250428 01:20;;;252;EPSOM RD;CHIPPING NORTON;2170;663.9;M;20250226;20250423;1395188;R3;R;RESIDENCE;;LTT;;0;AV1619;
C;223;2490210;50;20250428 01:20;4/237961;
D;223;2490210;50;20250428 01:20;P;;;;;;
D;223;2490210;50;20250428 01:20;P;;;;;;
D;223;2490210;50;20250428 01:20;V;;;;;;
B;223;2498237;51;20250428 01:20;;;189;HOXTON PARK RD;CARTWRIGHT;2168;556.4;M;20250306;20250417;860000;R4;R;RESIDENCE;;HAA;;0;AU990020;
C;223;2498237;51;20250428 01:20;366/227167;
D;223;2498237;51;20250428 01:20;P;;;;;;
D;223;2498237;51;20250428 01:20;V;;;;;;
B;223;2519787;52;20250428 01:20;;;88;STOCKTON AVE;MOOREBANK;2170;676.6;M;20241122;20250422;1625000;R3;R;RESIDENCE;;LSS;;0;AU999340;
C;223;2519787;52;20250428 01:20;142/224165;
D;223;2519787;52;20250428 01:20;P;;;;;;
D;223;2519787;52;20250428 01:20;V;;;;;;
D;223;2519787;52;20250428 01:20;V;;;;;;
B;223;2509283;53;20250428 01:20;;;71;MYRTLE ST;PRESTONS;2170;520.7;M;20250306;20250423;1185000;R2;R;RESIDENCE;;MPP;;0;AV1222;
C;223;2509283;53;20250428 01:20;4/1007992;
D;223;2509283;53;20250428 01:20;P;;;;;;
D;223;2509283;53;20250428 01:20;V;;;;;;
D;223;2509283;53;20250428 01:20;V;;;;;;
B;223;2996439;54;20250428 01:20;;8;5;FORBES ST;WARWICK FARM;2170;;;20250304;20250424;425000;;R;RESIDENCE;8;;;0;AV4021;
C;223;2996439;54;20250428 01:20;8/SP70525;
D;223;2996439;54;20250428 01:20;P;;;;;;
D;223;2996439;54;20250428 01:20;V;;;;;;
B;223;3018012;55;20250428 01:20;;1;35;GRAHAM AVE;CASULA;2170;;;20250311;20250422;980000;;R;RESIDENCE;1;;;0;AU998294;
C;223;3018012;55;20250428 01:20;1/SP70981;
D;223;3018012;55;20250428 01:20;P;;;;;;
D;223;3018012;55;20250428 01:20;P;;;;;;
D;223;3018012;55;20250428 01:20;V;;;;;;
B;223;3095562;56;20250428 01:20;;;81;WATTLE RD;CASULA;2170;305.3;M;20250311;20250422;1165000;R2;R;RESIDENCE;;AAA;;0;AU998100;
C;223;3095562;56;20250428 01:20;1/1068838;
D;223;3095562;56;20250428 01:20;P;;;;;;
D;223;3095562;56;20250428 01:20;V;;;;;;
D;223;3095562;56;20250428 01:20;V;;;;;;
B;223;3521941;57;20250428 01:20;;;18 B;TULLOCH CL;CASULA;2170;302.2;M;20250322;20250417;840000;R3;R;RESIDENCE;;LEE;;0;AU990992;
C;223;3521941;57;20250428 01:20;182/1152815;
D;223;3521941;57;20250428 01:20;P;;;;;;
D;223;3521941;57;20250428 01:20;V;;;;;;
D;223;3521941;57;20250428 01:20;V;;;;;;
B;223;3545674;58;20250428 01:20;;;15;FAIRWAY CL;MOOREBANK;2170;300;M;20250330;20250424;940000;R3;R;RESIDENCE;;GFE;;0;AV6373;
C;223;3545674;58;20250428 01:20;2405/1155319;
D;223;3545674;58;20250428 01:20;P;;;;;;
D;223;3545674;58;20250428 01:20;P;;;;;;
D;223;3545674;58;20250428 01:20;V;;;;;;
B;223;4035700;59;20250428 01:20;;;44;ROSEDALE CCT;CARNES HILL;2171;417.3;M;20250308;20250422;1563000;R2;R;RESIDENCE;;MPP;;0;AU995150;
C;223;4035700;59;20250428 01:20;3702/1211091;
D;223;4035700;59;20250428 01:20;P;;;;;;
D;223;4035700;59;20250428 01:20;P;;;;;;
D;223;4035700;59;20250428 01:20;V;;;;;;
D;223;4035700;59;20250428 01:20;V;;;;;;
B;223;4112302;60;20250428 01:20;;703;166;TERMINUS ST;LIVERPOOL;2170;158;M;20250308;20250422;680000;;R;RESIDENCE;53;;;0;AU996382;
C;223;4112302;60;20250428 01:20;53/SP97353;
D;223;4112302;60;20250428 01:20;P;;;;;;
D;223;4112302;60;20250428 01:20;P;;;;;;
D;223;4112302;60;20250428 01:20;V;;;;;;
D;223;4112302;60;20250428 01:20;V;;;;;;
B;223;4600594;61;20250428 01:20;;;2;CITRUS CL;CASULA;2170;445.8;M;20250313;20250422;850000;R2;R;RESIDENCE;;AAA;;0;AU998080;
C;223;4600594;61;20250428 01:20;408/1306345;
D;223;4600594;61;20250428 01:20;P;;;;;;
D;223;4600594;61;20250428 01:20;P;;;;;;
D;223;4600594;61;20250428 01:20;V;;;;;;
B;223;4600955;62;20250428 01:20;;;102;CALDWELL AVE;EDMONDSON PARK;2174;327;M;20240229;20250423;969000;;R;RESIDENCE;1;;;0;AV153;
C;223;4600955;62;20250428 01:20;1/SP109298;
D;223;4600955;62;20250428 01:20;P;;;;;;
D;223;4600955;62;20250428 01:20;P;;;;;;
D;223;4600955;62;20250428 01:20;V;;;;;;
B;223;4600955;63;20250428 01:20;;;106;CALDWELL AVE;EDMONDSON PARK;2174;265;M;20231127;20250417;926000;;R;RESIDENCE;3;;;0;AU992765;
C;223;4600955;63;20250428 01:20;3/SP109298;
D;223;4600955;63;20250428 01:20;P;;;;;;
D;223;4600955;63;20250428 01:20;V;;;;;;
B;223;4600955;64;20250428 01:20;;;108;CALDWELL AVE;EDMONDSON PARK;2174;298;M;20240315;20250422;959000;;R;RESIDENCE;4;;;0;AU998338;
C;223;4600955;64;20250428 01:20;4/SP109298;
D;223;4600955;64;20250428 01:20;P;;;;;;
D;223;4600955;64;20250428 01:20;P;;;;;;
D;223;4600955;64;20250428 01:20;V;;;;;;
B;223;4585633;65;20250428 01:20;;;23 A;WILKES AVE;MOOREBANK;2170;334;M;20250411;20250423;1100000;R2;R;RESIDENCE;;MOR;;0;AV3205;
C;223;4585633;65;20250428 01:20;1/1300948;
D;223;4585633;65;20250428 01:20;P;;;;;;
D;223;4585633;65;20250428 01:20;V;;;;;;
B;223;4553317;66;20250428 01:20;;;74;SKIPTON LANE;PRESTONS;2170;300;M;20250314;20250424;1000000;R2;R;RESIDENCE;;MPP;;0;AV4878;
C;223;4553317;66;20250428 01:20;3/1289570;
D;223;4553317;66;20250428 01:20;P;;;;;;
D;223;4553317;66;20250428 01:20;V;;;;;;
B;223;4588023;67;20250428 01:20;;;45;CULTIVATION RD;AUSTRAL;2179;300;M;20250313;20250417;645000;R2;R;RESIDENCE;;AUS;;0;AU992948;
C;223;4588023;67;20250428 01:20;51/1309561;
D;223;4588023;67;20250428 01:20;P;;;;;;
D;223;4588023;67;20250428 01:20;P;;;;;;
D;223;4588023;67;20250428 01:20;V;;;;;;
B;223;4588024;68;20250428 01:20;;;43;CULTIVATION RD;AUSTRAL;2179;300;M;20250331;20250422;650000;R2;R;RESIDENCE;;AUS;;0;AU998950;
C;223;4588024;68;20250428 01:20;52/1309561;
D;223;4588024;68;20250428 01:20;P;;;;;;
D;223;4588024;68;20250428 01:20;P;;;;;;
D;223;4588024;68;20250428 01:20;V;;;;;;
B;223;4604103;69;20250428 01:20;;;51;ST MORITZ AVE;AUSTRAL;2179;300.8;M;20250131;20250417;620000;;V;VACANT LAND;;;;0;AU990037;
C;223;4604103;69;20250428 01:20;28/1282185;
D;223;4604103;69;20250428 01:20;P;;;;;;
D;223;4604103;69;20250428 01:20;P;;;;;;
D;223;4604103;69;20250428 01:20;V;;;;;;
B;223;4604110;70;20250428 01:20;;;35;MONTREAL RD;AUSTRAL;2179;330.3;M;20241016;20250422;590000;;R;RESIDENCE;;;;0;AU996430;
C;223;4604110;70;20250428 01:20;35/1282185;
D;223;4604110;70;20250428 01:20;P;;;;;;
D;223;4604110;70;20250428 01:20;P;;;;;;
D;223;4604110;70;20250428 01:20;V;;;;;;
B;223;4604113;71;20250428 01:20;;;29;MONTREAL RD;AUSTRAL;2179;363;M;20250225;20250417;620000;;R;RESIDENCE;;;;0;AU990078;
C;223;4604113;71;20250428 01:20;38/1282185;
D;223;4604113;71;20250428 01:20;P;;;;;;
D;223;4604113;71;20250428 01:20;V;;;;;;
B;223;4604125;72;20250428 01:20;;;20;MONTREAL RD;AUSTRAL;2179;345.3;M;20241205;20250423;640000;;R;RESIDENCE;;;;0;AV1211;
C;223;4604125;72;20250428 01:20;50/1282185;
D;223;4604125;72;20250428 01:20;P;;;;;;
D;223;4604125;72;20250428 01:20;P;;;;;;
D;223;4604125;72;20250428 01:20;V;;;;;;
B;223;4604129;73;20250428 01:20;;;28;MONTREAL RD;AUSTRAL;2179;305.6;M;20250228;20250417;585000;;V;VACANT LAND;;;;0;AU991345;
C;223;4604129;73;20250428 01:20;54/1282185;
D;223;4604129;73;20250428 01:20;P;;;;;;
D;223;4604129;73;20250428 01:20;P;;;;;;
D;223;4604129;73;20250428 01:20;V;;;;;;
B;223;4607460;74;20250428 01:20;;1;1;ANDERSON AVE;LIVERPOOL;2170;1579;M;20210609;20250424;6850000;;R;RESIDENCE;;;;0;AV6754;
C;223;4607460;74;20250428 01:20;1/1314194;
D;223;4607460;74;20250428 01:20;P;;;;;;
D;223;4607460;74;20250428 01:20;V;;;;;;
B;223;4597515;75;20250428 01:20;;;37;PROPELLOR AVE;LEPPINGTON;2179;270;M;20250219;20250417;658000;R2;V;VACANT LAND;;AUL;;0;AU991370;
C;223;4597515;75;20250428 01:20;19/1299505;
D;223;4597515;75;20250428 01:20;P;;;;;;
D;223;4597515;75;20250428 01:20;P;;;;;;
