A;034;20010720 09:16;PDANN;
B;034;440530;1;20010720 09:16;;;15;BRANSBY ST;BREDBO;2626;2023;M;20010423;20010523;108000;Z;R;;;VB;;;7669248;
C;034;440530;1;20010720 09:16;3/17/758158;
D;034;440530;1;20010720 09:16;P;;;;;;
D;034;440530;1;20010720 09:16;V;;;;;;
B;034;440812;2;20010720 09:16;;;;PH CLIFFORD;CHAKOLA;2630;758.7;H;20001221;20010510;1100000;R;R;;;RM;;;7663847;
C;034;440812;2;20010720 09:16;10, 11, 2, 3, 31, 37, 4, 5, 6, 7, 8//750532;
D;034;440812;2;20010720 09:16;P;;;;;;
D;034;440812;2;20010720 09:16;V;;;;;;
B;034;441666;3;20010720 09:16;;;13;BOMBALA ST;NIMMITABEL;2631;2125;M;20010403;20010515;75000;Z;R;;;VL;;;7697646;
C;034;441666;3;20010720 09:16;13, 14/39/758776;
D;034;441666;3;20010720 09:16;P;;;;;;
D;034;441666;3;20010720 09:16;P;;;;;;
D;034;441666;3;20010720 09:16;V;;;;;;
B;034;441913;4;20010720 09:16;;;;VILLAGE NUMERALLA;NUMERALLA;2630;2238;M;20001127;20010528;55000;Z;R;;;VN;;;7657944;
C;034;441913;4;20010720 09:16;1/2/758797;
D;034;441913;4;20010720 09:16;P;;;;;;
D;034;441913;4;20010720 09:16;P;;;;;;
D;034;441913;4;20010720 09:16;V;;;;;;
B;034;442107;5;20010720 09:16;;;;PH STANNARD;COOMA;2630;16.19;H;20010227;20010227;0;R;V;;;RR;;;7499646;
C;034;442107;5;20010720 09:16;9//750560;
D;034;442107;5;20010720 09:16;P;;;;;;
D;034;442107;5;20010720 09:16;V;;;;;;
B;034;442107;6;20010720 09:16;;;;PH STANNARD;COOMA;2630;16.19;H;20010227;20010227;0;R;V;;;RR;;;7659375;
C;034;442107;6;20010720 09:16;9//750560;
D;034;442107;6;20010720 09:16;P;;;;;;
D;034;442107;6;20010720 09:16;V;;;;;;
B;034;442385;7;20010720 09:16;;;1433;MONARO HWY;BUNYAN;2630;87.82;H;20010622;20010622;110000;R;3;Other;;RC;;;7715193;
C;034;442385;7;20010720 09:16;1//634881;
D;034;442385;7;20010720 09:16;P;;;;;;
D;034;442385;7;20010720 09:16;P;;;;;;
D;034;442385;7;20010720 09:16;P;;;;;;
D;034;442385;7;20010720 09:16;V;;;;;;
B;034;442580;8;20010720 09:16;;;2;ARTHUR AVE;COOMA;2630;638.6;M;20010426;20010525;58000;A;R;;;AG;;;7667704;
C;034;442580;8;20010720 09:16;4//24983;
D;034;442580;8;20010720 09:16;P;;;;;;
D;034;442580;8;20010720 09:16;V;;;;;;
B;034;442826;9;20010720 09:16;;;55;BENT ST;COOMA;2630;910.5;M;20010514;20010606;62000;A;R;;;AG;;;7709412;
C;034;442826;9;20010720 09:16;4//24605;
D;034;442826;9;20010720 09:16;P;;;;;;
D;034;442826;9;20010720 09:16;P;;;;;;
D;034;442826;9;20010720 09:16;V;;;;;;
D;034;442826;9;20010720 09:16;V;;;;;;
B;034;442850;10;20010720 09:16;;;72;BIDGEE RD;BINJURA;2630;7.328;H;20010412;20010524;295000;R;R;;;RC;;;7670841;
C;034;442850;10;20010720 09:16;22//789480;
D;034;442850;10;20010720 09:16;P;;;;;;
D;034;442850;10;20010720 09:16;P;;;;;;
D;034;442850;10;20010720 09:16;V;;;;;;
D;034;442850;10;20010720 09:16;V;;;;;;
B;034;442912;11;20010720 09:16;;;54;BLIGH ST;COOMA;2630;803;M;20010426;20010426;0;A;R;;;AD;;;7676069;
C;034;442912;11;20010720 09:16;2//24604;
D;034;442912;11;20010720 09:16;P;;;;;;
D;034;442912;11;20010720 09:16;P;;;;;;
D;034;442912;11;20010720 09:16;P;;;;;;
D;034;442912;11;20010720 09:16;P;;;;;;
D;034;442912;11;20010720 09:16;P;;;;;;
D;034;442912;11;20010720 09:16;V;;;;;;
B;034;443166;12;20010720 09:16;;;;CARINYA PL;COOMA;2630;880.7;M;20010427;20010427;0;A;R;;;AZ;;;7726289;
C;034;443166;12;20010720 09:16;33//258621;
D;034;443166;12;20010720 09:16;P;;;;;;
D;034;443166;12;20010720 09:16;V;;;;;;
B;034;443476;13;20010720 09:16;;;30;CULEY AVE;COOMA;2630;1454;M;20010502;20010529;102000;A;R;;;AG;;;7662310;
C;034;443476;13;20010720 09:16;15//2386;
D;034;443476;13;20010720 09:16;P;;;;;;
D;034;443476;13;20010720 09:16;P;;;;;;
D;034;443476;13;20010720 09:16;V;;;;;;
D;034;443476;13;20010720 09:16;V;;;;;;
B;034;443612;14;20010720 09:16;;;55;EGAN ST;COOMA;2630;814.4;M;20010207;20010207;0;A;R;;;AG;;;7657934;
C;034;443612;14;20010720 09:16;11//881910;
D;034;443612;14;20010720 09:16;P;;;;;;
D;034;443612;14;20010720 09:16;V;;;;;;
D;034;443612;14;20010720 09:16;V;;;;;;
B;034;443887;15;20010720 09:16;;;8;HILTON ST;COOMA;2630;676.6;M;20010221;20010221;0;A;R;;;AG;;;7708790;
C;034;443887;15;20010720 09:16;A//367394;
D;034;443887;15;20010720 09:16;P;;;;;;
D;034;443887;15;20010720 09:16;V;;;;;;
D;034;443887;15;20010720 09:16;V;;;;;;
B;034;444581;16;20010720 09:16;;;18;MURRAY ST;COOMA;2630;844.8;M;20010605;20010620;67000;A;R;;;AG;;;7716655;
C;034;444581;16;20010720 09:16;1//569072;
D;034;444581;16;20010720 09:16;P;;;;;;
D;034;444581;16;20010720 09:16;V;;;;;;
B;034;444624;17;20010720 09:16;;;20;NAMALA ST;COOMA;2630;790.4;M;20010412;20010529;85000;A;R;;;AA;;;7717381;
C;034;444624;17;20010720 09:16;781//209287;
D;034;444624;17;20010720 09:16;P;;;;;;
D;034;444624;17;20010720 09:16;V;;;;;;
B;034;444716;18;20010720 09:16;;;21;NIMBY PL;COOMA;2630;860;M;20010330;20010507;125000;A;R;;;AA;;;7679981;
C;034;444716;18;20010720 09:16;641//209288;
D;034;444716;18;20010720 09:16;P;;;;;;
D;034;444716;18;20010720 09:16;V;;;;;;
B;034;444727;19;20010720 09:16;;;20;NIOKA PL;COOMA;2630;860;M;20010405;20010606;157500;A;R;;;AC;;;7681930;
C;034;444727;19;20010720 09:16;22//263218;
D;034;444727;19;20010720 09:16;P;;;;;;
D;034;444727;19;20010720 09:16;P;;;;;;
D;034;444727;19;20010720 09:16;V;;;;;;
B;034;444822;20;20010720 09:16;;;8;NULGARRA PL;COOMA;2630;559.3;M;20010524;20010615;50000;A;R;;;AA;;;7709958;
C;034;444822;20;20010720 09:16;17//263885;
D;034;444822;20;20010720 09:16;P;;;;;;
D;034;444822;20;20010720 09:16;P;;;;;;
D;034;444822;20;20010720 09:16;V;;;;;;
B;034;445207;21;20010720 09:16;;;270;SHARP ST;COOMA;2630;923.2;M;20010523;20010523;0;A;V;;;AM;;;7657910;
C;034;445207;21;20010720 09:16;2//23927;
D;034;445207;21;20010720 09:16;P;;;;;;
D;034;445207;21;20010720 09:16;P;;;;;;
D;034;445207;21;20010720 09:16;V;;;;;;
