A;150;20020201 11:37;CDIXON;
D;150;1673056;77;20020201 11:37;V;;;;;;
D;150;1673056;77;20020201 11:37;V;;;;;;
B;150;1673128;78;20020201 11:37;;;31;MASSINGER ST;BYRON BAY;2481;;;20011207;20020111;740000;A;R;RESIDENCE;;ME;AC;;8288772;
C;150;1673128;78;20020201 11:37;10//15912;
D;150;1673128;78;20020201 11:37;P;;;;;;
D;150;1673128;78;20020201 11:37;P;;;;;;
D;150;1673128;78;20020201 11:37;V;;;;;;
B;150;1673145;79;20020201 11:37;;;65;MASSINGER ST;BYRON BAY;2481;938.9;M;20010921;20011018;756000;A;R;RESIDENCE;;MF;AC;;8144810;
C;150;1673145;79;20020201 11:37;1//14405;
D;150;1673145;79;20020201 11:37;P;;;;;;
D;150;1673145;79;20020201 11:37;P;;;;;;
D;150;1673145;79;20020201 11:37;V;;;;;;
D;150;1673145;79;20020201 11:37;V;;;;;;
B;150;1673175;80;20020201 11:37;;;13;MATONG DR;OCEAN SHORES;2483;847.3;M;20011106;20011206;172000;A;R;RESIDENCE;;HN;AC;;8190021;
C;150;1673175;80;20020201 11:37;874//241810;
D;150;1673175;80;20020201 11:37;P;;;;;;
D;150;1673175;80;20020201 11:37;V;;;;;;
D;150;1673175;80;20020201 11:37;V;;;;;;
B;150;1673187;81;20020201 11:37;;;41;MATONG DR;OCEAN SHORES;2483;2491;M;20011017;20011126;72000;A;V;VACANT LAND;;HN;AV;;8217204;
C;150;1673187;81;20020201 11:37;892//241810;
D;150;1673187;81;20020201 11:37;P;;;;;;
D;150;1673187;81;20020201 11:37;V;;;;;;
D;150;1673187;81;20020201 11:37;V;;;;;;
B;150;1673250;82;20020201 11:37;;;99;MIDDLE POCKET RD;BILLINUDGEL;2483;4.796;H;20011102;20011212;365000;R;R;RESIDENCE;;RA;RR;;8223734;
C;150;1673250;82;20020201 11:37;1//609219;
D;150;1673250;82;20020201 11:37;P;;;;;;
D;150;1673250;82;20020201 11:37;P;;;;;;
D;150;1673250;82;20020201 11:37;V;;;;;;
D;150;1673250;82;20020201 11:37;V;;;;;;
B;150;1673366;83;20020201 11:37;;;176;MOFFATTS RD;BILLINUDGEL;2483;2.023;H;20010914;20011113;450000;R;R;RESIDENCE;;RA;RR;;8152125;
C;150;1673366;83;20020201 11:37;5//264057;
D;150;1673366;83;20020201 11:37;P;;;;;;
D;150;1673366;83;20020201 11:37;V;;;;;;
B;150;1673507;84;20020201 11:37;;;3;MULI PL;SUFFOLK PARK;2481;784.8;M;20011018;20020116;2940000;A;R;RESIDENCE;;HF;;;8295191;
C;150;1673507;84;20020201 11:37;48//811498;
D;150;1673507;84;20020201 11:37;P;;;;;;
D;150;1673507;84;20020201 11:37;P;;;;;;
D;150;1673507;84;20020201 11:37;V;;;;;;
D;150;1673507;84;20020201 11:37;V;;;;;;
B;150;1673611;85;20020201 11:37;;;;MULLUMBIMBY RD;MULLUMBIMBY;2482;7.601;H;20011115;20011221;160000;R;R;RESIDENCE;;RA;;;8299006;
C;150;1673611;85;20020201 11:37;1, 2//250517;
D;150;1673611;85;20020201 11:37;P;;;;;;
D;150;1673611;85;20020201 11:37;P;;;;;;
D;150;1673611;85;20020201 11:37;V;;;;;;
B;150;1673614;86;20020201 11:37;;;6;MUNDARRA AVE;OCEAN SHORES;2483;973.8;M;20011211;20020114;150000;A;R;RESIDENCE;;HN;;;8301865;
C;150;1673614;86;20020201 11:37;745//240399;
D;150;1673614;86;20020201 11:37;P;;;;;;
D;150;1673614;86;20020201 11:37;P;;;;;;
D;150;1673614;86;20020201 11:37;V;;;;;;
D;150;1673614;86;20020201 11:37;V;;;;;;
B;150;1673633;87;20020201 11:37;;;7;MUNDARRA AVE;OCEAN SHORES;2483;1286;M;20011120;20011217;185000;A;R;RESIDENCE;;HN;AC;;8241465;
C;150;1673633;87;20020201 11:37;726//240399;
D;150;1673633;87;20020201 11:37;P;;;;;;
D;150;1673633;87;20020201 11:37;V;;;;;;
B;150;1673662;88;20020201 11:37;;;;MYOCUM RD;MYOCUM;2481;6208;M;20011204;20011214;365000;R;R;RESIDENCE;;RA;RR;;8250254;
C;150;1673662;88;20020201 11:37;1//42393 18//249721;
D;150;1673662;88;20020201 11:37;P;;;;;;
D;150;1673662;88;20020201 11:37;P;;;;;;
D;150;1673662;88;20020201 11:37;V;;;;;;
D;150;1673662;88;20020201 11:37;V;;;;;;
B;150;1673797;89;20020201 11:37;;;18 A;NANA ST;BRUNSWICK HEADS;2483;670.3;M;20010924;20011025;265000;A;R;RESIDENCE;;HB;AC;;8155214;
C;150;1673797;89;20020201 11:37;2//549571;
D;150;1673797;89;20020201 11:37;P;;;;;;
D;150;1673797;89;20020201 11:37;P;;;;;;
D;150;1673797;89;20020201 11:37;V;;;;;;
B;150;1673886;90;20020201 11:37;;;29;NAROOMA DR;OCEAN SHORES;2483;942.2;M;20011218;20020117;210000;A;R;RESIDENCE;;HM;;;8309863;
C;150;1673886;90;20020201 11:37;293//238455;
D;150;1673886;90;20020201 11:37;P;;;;;;
D;150;1673886;90;20020201 11:37;P;;;;;;
D;150;1673886;90;20020201 11:37;V;;;;;;
B;150;1673945;91;20020201 11:37;;;6;NELSHABY CT;OCEAN SHORES;2483;803.8;M;20010726;20011017;170000;A;R;RESIDENCE;;HN;AC;;8261693;
C;150;1673945;91;20020201 11:37;1737//244385;
D;150;1673945;91;20020201 11:37;P;;;;;;
D;150;1673945;91;20020201 11:37;V;;;;;;
D;150;1673945;91;20020201 11:37;V;;;;;;
B;150;1673954;92;20020201 11:37;;1;5;NEWBERRY PDE;BRUNSWICK HEADS;2483;;;20011126;20011220;148000;;R;RESIDENCE;1;;;;8277268;
C;150;1673954;92;20020201 11:37;1//SP 18938;
D;150;1673954;92;20020201 11:37;P;;;;;;
D;150;1673954;92;20020201 11:37;V;;;;;;
D;150;1673954;92;20020201 11:37;V;;;;;;
B;150;1673990;93;20020201 11:37;;;5;NEW BRIGHTON RD;NEW BRIGHTON;2483;1214;M;20010801;20011102;740000;R;R;RESIDENCE;;RA;AC;;8144189;
C;150;1673990;93;20020201 11:37;422//755687;
D;150;1673990;93;20020201 11:37;P;;;;;;
D;150;1673990;93;20020201 11:37;V;;;;;;
B;150;1674297;94;20020201 11:37;;;4;OLEANDER ST;MULLUMBIMBY;2482;455.3;M;20011022;20011218;230000;A;R;RESIDENCE;;HD;AC;;8261778;
C;150;1674297;94;20020201 11:37;1//382370;
D;150;1674297;94;20020201 11:37;P;;;;;;
D;150;1674297;94;20020201 11:37;P;;;;;;
D;150;1674297;94;20020201 11:37;V;;;;;;
B;150;1674350;95;20020201 11:37;;;47;ORANA RD;OCEAN SHORES;2483;891.6;M;20011102;20011207;168000;A;R;RESIDENCE;;HN;AC;;8253887;
C;150;1674350;95;20020201 11:37;36//238450;
D;150;1674350;95;20020201 11:37;P;;;;;;
D;150;1674350;95;20020201 11:37;P;;;;;;
D;150;1674350;95;20020201 11:37;V;;;;;;
B;150;1674394;96;20020201 11:37;;;127;ORANA RD;OCEAN SHORES;2483;948.5;M;20011112;20011220;365000;A;R;RESIDENCE;;HM;AC;;8239001;
C;150;1674394;96;20020201 11:37;426//238451;
D;150;1674394;96;20020201 11:37;P;;;;;;
D;150;1674394;96;20020201 11:37;P;;;;;;
D;150;1674394;96;20020201 11:37;V;;;;;;
D;150;1674394;96;20020201 11:37;V;;;;;;
B;150;1674493;97;20020201 11:37;;;;ORARA CT;BYRON BAY;2481;654.3;M;20010928;20011130;360000;A;R;RESIDENCE;;KP;AC;;8276407;
C;150;1674493;97;20020201 11:37;8//819457;
D;150;1674493;97;20020201 11:37;P;;;;;;
D;150;1674493;97;20020201 11:37;P;;;;;;
D;150;1674493;97;20020201 11:37;V;;;;;;
B;150;1674502;98;20020201 11:37;;;;ORARA CT;BYRON BAY;2481;487;M;20011102;20011129;358000;A;R;RESIDENCE;;KP;AC;;8242770;
C;150;1674502;98;20020201 11:37;15//819457;
D;150;1674502;98;20020201 11:37;P;;;;;;
D;150;1674502;98;20020201 11:37;P;;;;;;
D;150;1674502;98;20020201 11:37;V;;;;;;
B;150;1674793;99;20020201 11:37;;;8;PALM PL;BYRON BAY;2481;539;M;20010924;20011024;243000;A;R;RESIDENCE;;KA;;;8297764;
C;150;1674793;99;20020201 11:37;89//849353;
D;150;1674793;99;20020201 11:37;P;;;;;;
D;150;1674793;99;20020201 11:37;P;;;;;;
D;150;1674793;99;20020201 11:37;V;;;;;;
D;150;1674793;99;20020201 11:37;V;;;;;;
B;150;1674967;100;20020201 11:37;;3;;PATERSON ST;BYRON BAY;2481;;;20011214;20020124;555000;;R;RESIDENCE;3;;;;8304307;
C;150;1674967;100;20020201 11:37;3//39757;
D;150;1674967;100;20020201 11:37;P;;;;;;
D;150;1674967;100;20020201 11:37;V;;;;;;
B;150;1675091;101;20020201 11:37;;;41;PATERSON ST;BYRON BAY;2481;560.3;M;20011116;20011116;400000;A;R;RESIDENCE;;MF;AC;;8226646;
C;150;1675091;101;20020201 11:37;9//258780;
D;150;1675091;101;20020201 11:37;P;;;;;;
D;150;1675091;101;20020201 11:37;P;;;;;;
D;150;1675091;101;20020201 11:37;V;;;;;;
B;150;1675414;102;20020201 11:37;;;28;QUEEN ST;MULLUMBIMBY;2482;632.3;M;20011214;20020114;170000;A;R;RESIDENCE;;HD;;;8305564;
C;150;1675414;102;20020201 11:37;3//310789;
D;150;1675414;102;20020201 11:37;P;;;;;;
D;150;1675414;102;20020201 11:37;V;;;;;;
D;150;1675414;102;20020201 11:37;V;;;;;;
B;150;1675433;103;20020201 11:37;;;;RAFTONS RD;BANGALOW;2479;902;M;20011115;20011214;218000;A;R;RESIDENCE;;JC;AC;;8246142;
C;150;1675433;103;20020201 11:37;5//262183;
D;150;1675433;103;20020201 11:37;P;;;;;;
D;150;1675433;103;20020201 11:37;P;;;;;;
D;150;1675433;103;20020201 11:37;V;;;;;;
B;150;1675454;104;20020201 11:37;;;77;RAJAH RD;OCEAN SHORES;2483;916.9;M;20011129;20011221;180000;A;R;RESIDENCE;;HS;;;8283453;
C;150;1675454;104;20020201 11:37;1267//243480;
D;150;1675454;104;20020201 11:37;P;;;;;;
D;150;1675454;104;20020201 11:37;P;;;;;;
D;150;1675454;104;20020201 11:37;V;;;;;;
B;150;1675614;105;20020201 11:37;;;29;RANGAL RD;OCEAN SHORES;2483;637;M;20010221;20010419;82500;A;V;VACANT LAND;;HM;AV;;8276310;
C;150;1675614;105;20020201 11:37;45//1006418;
D;150;1675614;105;20020201 11:37;P;;;;;;
D;150;1675614;105;20020201 11:37;P;;;;;;
D;150;1675614;105;20020201 11:37;V;;;;;;
D;150;1675614;105;20020201 11:37;V;;;;;;
D;150;1675614;105;20020201 11:37;V;;;;;;
D;150;1675614;105;20020201 11:37;V;;;;;;
D;150;1675614;105;20020201 11:37;V;;;;;;
B;150;1675840;106;20020201 11:37;;;32;RIVER ST;NEW BRIGHTON;2483;786.5;M;20010430;20010705;320000;P;R;RESIDENCE;;XQ;AC;;8147485;
C;150;1675840;106;20020201 11:37;1//578936;
D;150;1675840;106;20020201 11:37;P;;;;;;
D;150;1675840;106;20020201 11:37;P;;;;;;
D;150;1675840;106;20020201 11:37;V;;;;;;
D;150;1675840;106;20020201 11:37;V;;;;;;
B;150;1675880;107;20020201 11:37;;;1;RIVERSIDE DR;MULLUMBIMBY;2482;750.2;M;20011126;20011220;161000;A;R;RESIDENCE;;HE;AC;;8262687;
C;150;1675880;107;20020201 11:37;23//812929;
D;150;1675880;107;20020201 11:37;P;;;;;;
D;150;1675880;107;20020201 11:37;V;;;;;;
B;150;1676174;108;20020201 11:37;;;9;SALIGNA CT;MULLUMBIMBY;2482;660.1;M;20010906;20011011;180000;A;R;RESIDENCE;;HE;AC;;8183572;
C;150;1676174;108;20020201 11:37;9//710480;
D;150;1676174;108;20020201 11:37;P;;;;;;
D;150;1676174;108;20020201 11:37;P;;;;;;
D;150;1676174;108;20020201 11:37;V;;;;;;
B;150;1676340;109;20020201 11:37;;;9;SHARA BLVDE;OCEAN SHORES;2483;809.1;M;20011113;20011217;158000;A;R;RESIDENCE;;HN;AC;;8240297;
C;150;1676340;109;20020201 11:37;1949//623673;
D;150;1676340;109;20020201 11:37;P;;;;;;
D;150;1676340;109;20020201 11:37;V;;;;;;
B;150;1676441;110;20020201 11:37;;;29;SHELLEY DR;BYRON BAY;2481;850.7;M;20011112;20011203;389000;A;R;RESIDENCE;;KJ;AC;;8222188;
C;150;1676441;110;20020201 11:37;36//247655;
D;150;1676441;110;20020201 11:37;P;;;;;;
D;150;1676441;110;20020201 11:37;P;;;;;;
D;150;1676441;110;20020201 11:37;V;;;;;;
B;150;1676450;111;20020201 11:37;;;11;SHELLEY DR;BYRON BAY;2481;606;M;20011116;20011217;459000;A;R;RESIDENCE;;KJ;AC;;8264370;
C;150;1676450;111;20020201 11:37;45//247655;
D;150;1676450;111;20020201 11:37;P;;;;;;
D;150;1676450;111;20020201 11:37;P;;;;;;
D;150;1676450;111;20020201 11:37;V;;;;;;
D;150;1676450;111;20020201 11:37;V;;;;;;
B;150;1676706;112;20020201 11:37;;11;5;SOMERSET ST;BYRON BAY;2481;;;20011217;20020116;262000;;R;RESIDENCE;11;;;;8286155;
C;150;1676706;112;20020201 11:37;11//17525;
D;150;1676706;112;20020201 11:37;P;;;;;;
D;150;1676706;112;20020201 11:37;V;;;;;;
B;150;1676826;113;20020201 11:37;;;7;STATION ST;MULLUMBIMBY;2482;930.9;M;20011024;20011127;287500;A;R;RESIDENCE;;HD;AC;;8222851;
C;150;1676826;113;20020201 11:37;3, 4/2/2772 2//727341;
D;150;1676826;113;20020201 11:37;P;;;;;;
D;150;1676826;113;20020201 11:37;P;;;;;;
D;150;1676826;113;20020201 11:37;P;;;;;;
D;150;1676826;113;20020201 11:37;V;;;;;;
B;150;1677315;114;20020201 11:37;;;57;TEAK CCT;SUFFOLK PARK;2481;397.8;M;20011127;20011220;237500;A;R;RESIDENCE;;LG;;;8308831;
C;150;1677315;114;20020201 11:37;15//818619;
D;150;1677315;114;20020201 11:37;P;;;;;;
D;150;1677315;114;20020201 11:37;P;;;;;;
D;150;1677315;114;20020201 11:37;V;;;;;;
B;150;1677327;115;20020201 11:37;;;61;TENNYSON ST;BYRON BAY;2481;663.9;M;20010925;20011220;350000;A;R;RESIDENCE;;KG;AC;;8277432;
C;150;1677327;115;20020201 11:37;2//334521 1//957824;
D;150;1677327;115;20020201 11:37;P;;;;;;
D;150;1677327;115;20020201 11:37;V;;;;;;
D;150;1677327;115;20020201 11:37;V;;;;;;
B;150;1677666;116;20020201 11:37;;;7;NARROGAL CT;OCEAN SHORES;2483;815.7;M;20011030;20011206;225000;A;R;RESIDENCE;;HN;;;8298664;
C;150;1677666;116;20020201 11:37;196//238456;
D;150;1677666;116;20020201 11:37;P;;;;;;
D;150;1677666;116;20020201 11:37;P;;;;;;
D;150;1677666;116;20020201 11:37;V;;;;;;
B;150;1677709;117;20020201 11:37;;;26;TONGARRA DR;OCEAN SHORES;2483;975;M;20010908;20011019;187500;A;V;VACANT LAND;;HQ;AV;;8239998;
C;150;1677709;117;20020201 11:37;1768//246054;
D;150;1677709;117;20020201 11:37;P;;;;;;
D;150;1677709;117;20020201 11:37;V;;;;;;
D;150;1677709;117;20020201 11:37;V;;;;;;
B;150;1677792;118;20020201 11:37;;;26;TRISTANIA ST;BANGALOW;2479;697.2;M;20011121;20020109;229000;A;R;RESIDENCE;;JC;;;8283491;
C;150;1677792;118;20020201 11:37;56//1013908;
D;150;1677792;118;20020201 11:37;P;;;;;;
D;150;1677792;118;20020201 11:37;V;;;;;;
D;150;1677792;118;20020201 11:37;V;;;;;;
B;150;1677808;119;20020201 11:37;;;;TRISTRAN PDE;MULLUMBIMBY;2482;1.068;H;20011017;20011116;93000;R;V;VACANT LAND;;RB;RV;;8236317;
C;150;1677808;119;20020201 11:37;23//880189;
D;150;1677808;119;20020201 11:37;P;;;;;;
D;150;1677808;119;20020201 11:37;P;;;;;;
D;150;1677808;119;20020201 11:37;V;;;;;;
B;150;1677813;120;20020201 11:37;;;;TUCKEROO AVE;MULLUMBIMBY;2482;723.2;M;20010726;20010912;256000;A;R;RESIDENCE;;HE;AC;;8251382;
C;150;1677813;120;20020201 11:37;51//1012188;
D;150;1677813;120;20020201 11:37;P;;;;;;
D;150;1677813;120;20020201 11:37;V;;;;;;
D;150;1677813;120;20020201 11:37;V;;;;;;
B;150;1677882;121;20020201 11:37;;;13;PACIFIC HWY;BRUNSWICK HEADS;2483;328.8;M;20011030;20011129;272000;A;R;RESIDENCE;;HB;AC;;8210657;
C;150;1677882;121;20020201 11:37;2//303473;
D;150;1677882;121;20020201 11:37;P;;;;;;
D;150;1677882;121;20020201 11:37;P;;;;;;
D;150;1677882;121;20020201 11:37;V;;;;;;
D;150;1677882;121;20020201 11:37;V;;;;;;
B;150;1677909;122;20020201 11:37;;;178;TYAGARAH RD;TYAGARAH;2481;1.846;H;20010928;20011023;167500;R;R;RESIDENCE;;RA;RV;;8219145;
C;150;1677909;122;20020201 11:37;31//609872;
D;150;1677909;122;20020201 11:37;P;;;;;;
D;150;1677909;122;20020201 11:37;P;;;;;;
D;150;1677909;122;20020201 11:37;V;;;;;;
B;150;1678050;123;20020201 11:37;;;;WALTONS RD;FEDERAL;2480;26.99;H;20010907;20011203;480000;R;3;FARM;;RQ;RG;;8237726;
C;150;1678050;123;20020201 11:37;4//803876;
D;150;1678050;123;20020201 11:37;P;;;;;;
D;150;1678050;123;20020201 11:37;P;;;;;;
D;150;1678050;123;20020201 11:37;V;;;;;;
B;150;1678053;124;20020201 11:37;;;;WANGANUI RD;HUONBROOK;2482;2.024;H;20011221;20020121;180000;R;R;RESIDENCE;;RB;;;8303219;
C;150;1678053;124;20020201 11:37;2//586862;
D;150;1678053;124;20020201 11:37;P;;;;;;
D;150;1678053;124;20020201 11:37;P;;;;;;
D;150;1678053;124;20020201 11:37;V;;;;;;
B;150;1678126;125;20020201 11:37;;;13;WARRAMBOOL RD;OCEAN SHORES;2483;1916;M;20010917;20011120;240000;A;R;RESIDENCE;;HQ;AC;;8271992;
C;150;1678126;125;20020201 11:37;1489//245028;
D;150;1678126;125;20020201 11:37;P;;;;;;
D;150;1678126;125;20020201 11:37;P;;;;;;
D;150;1678126;125;20020201 11:37;V;;;;;;
D;150;1678126;125;20020201 11:37;V;;;;;;
B;150;1678141;126;20020201 11:37;;;3;WATTAR CT;OCEAN SHORES;2483;796.7;M;20011127;20011220;197000;A;R;RESIDENCE;;HM;;;8309873;
C;150;1678141;126;20020201 11:37;1244//243480;
D;150;1678141;126;20020201 11:37;P;;;;;;
D;150;1678141;126;20020201 11:37;V;;;;;;
B;150;1678372;127;20020201 11:37;;;1;WIRRUNA AVE;OCEAN SHORES;2483;796.7;M;20011116;20011217;270000;A;R;RESIDENCE;;HQ;AC;;8252362;
C;150;1678372;127;20020201 11:38;1284//243480;
D;150;1678372;127;20020201 11:38;P;;;;;;
D;150;1678372;127;20020201 11:38;V;;;;;;
B;150;1678509;128;20020201 11:38;;;29;YAMBLE DR;OCEAN SHORES;2483;1435.4;M;20011127;20020111;125000;A;V;VACANT LAND;;HQ;;;8284447;
C;150;1678509;128;20020201 11:38;130//238450;
D;150;1678509;128;20020201 11:38;P;;;;;;
D;150;1678509;128;20020201 11:38;V;;;;;;
B;150;1678605;129;20020201 11:38;;;7;YOORANA GLN;OCEAN SHORES;2483;860;M;20011031;20011130;160000;A;R;RESIDENCE;;HN;AC;;8184289;
C;150;1678605;129;20020201 11:38;835//240400;
D;150;1678605;129;20020201 11:38;P;;;;;;
D;150;1678605;129;20020201 11:38;V;;;;;;
D;150;1678605;129;20020201 11:38;V;;;;;;
B;150;2781087;130;20020201 11:38;;;;TRISTANIA ST;BANGALOW;2479;767.9;M;20011221;20020118;257000;A;R;RESIDENCE;;JC;;;8295296;
C;150;2781087;130;20020201 11:38;68//1023158;
D;150;2781087;130;20020201 11:38;P;;;;;;
D;150;2781087;130;20020201 11:38;V;;;;;;
B;150;2819316;131;20020201 11:38;;;6;ARIKA AVE;OCEAN SHORES;2483;724.6;M;20011115;20011213;179000;A;R;RESIDENCE;;LJ;AC;;8227943;
C;150;2819316;131;20020201 11:38;22//1016168;
D;150;2819316;131;20020201 11:38;P;;;;;;
D;150;2819316;131;20020201 11:38;V;;;;;;
B;150;1665453;132;20020201 11:38;;7;86;BANGALOW RD;BYRON BAY;2481;;;20010816;20010927;200000;;R;RESIDENCE;7;;;;8238060;
C;150;1665453;132;20020201 11:38;7//SP 66006;
D;150;1665453;132;20020201 11:38;P;;;;;;
D;150;1665453;132;20020201 11:38;V;;;;;;
B;150;2859568;133;20020201 11:38;;;;CENTENNIAL CCT;BELONGIL;2481;1011;M;20011119;20011215;125808;I;V;VACANT LAND;;EA;IV;;8236408;
C;150;2859568;133;20020201 11:38;111//1034055;
D;150;2859568;133;20020201 11:38;P;;;;;;
D;150;2859568;133;20020201 11:38;V;;;;;;
B;150;2863514;134;20020201 11:38;;;4;GLENDALE CRES;OCEAN SHORES;2483;696.5;M;20010808;20011031;55000;A;V;VACANT LAND;;HN;AV;;8229932;
C;150;2863514;134;20020201 11:38;19//1034689;
D;150;2863514;134;20020201 11:38;P;;;;;;
D;150;2863514;134;20020201 11:38;V;;;;;;
B;150;2883148;135;20020201 11:38;;1;;;BYRON BAY;2481;;;20010523;20011109;300000;;R;RESIDENCE;1;;XA;;8132913;
C;150;2883148;135;20020201 11:38;1//SP 66724;
D;150;2883148;135;20020201 11:38;P;;;;;;
D;150;2883148;135;20020201 11:38;V;;;;;;
D;150;2883148;135;20020201 11:38;V;;;;;;
B;150;2883148;136;20020201 11:38;;10;;;BYRON BAY;2481;;;20010704;20011214;317500;;R;RESIDENCE;10;;;;8287332;
C;150;2883148;136;20020201 11:38;10//SP 66724;
D;150;2883148;136;20020201 11:38;P;;;;;;
D;150;2883148;136;20020201 11:38;V;;;;;;
D;150;2883148;136;20020201 11:38;V;;;;;;
B;150;2883148;137;20020201 11:38;;10;;;BYRON BAY;2481;;;20011122;20011214;335000;;3;;10;;;;8287333;
C;150;2883148;137;20020201 11:38;10//SP 66724;
D;150;2883148;137;20020201 11:38;P;;;;;;
D;150;2883148;137;20020201 11:38;P;;;;;;
D;150;2883148;137;20020201 11:38;P;;;;;;
D;150;2883148;137;20020201 11:38;P;;;;;;
D;150;2883148;137;20020201 11:38;V;;;;;;
B;150;2883148;138;20020201 11:38;;11;;;BYRON BAY;2481;;;20010820;20011121;330000;;R;RESIDENCE;11;;;;8283271;
C;150;2883148;138;20020201 11:38;11//SP 66724;
D;150;2883148;138;20020201 11:38;P;;;;;;
D;150;2883148;138;20020201 11:38;V;;;;;;
D;150;2883148;138;20020201 11:38;V;;;;;;
B;150;2883148;139;20020201 11:38;;13;;;BYRON BAY;2481;;;20011120;20011214;320000;;R;RESIDENCE;13;;XA;;8223255;
C;150;2883148;139;20020201 11:38;13//SP 66724;
D;150;2883148;139;20020201 11:38;P;;;;;;
D;150;2883148;139;20020201 11:38;P;;;;;;
D;150;2883148;139;20020201 11:38;V;;;;;;
D;150;2883148;139;20020201 11:38;V;;;;;;
B;150;2883148;140;20020201 11:38;;2;;;BYRON BAY;2481;;;20011126;20011212;310000;;R;RESIDENCE;2;;XA;;8219120;
C;150;2883148;140;20020201 11:38;2//SP 66724;
D;150;2883148;140;20020201 11:38;P;;;;;;
D;150;2883148;140;20020201 11:38;V;;;;;;
D;150;2883148;140;20020201 11:38;V;;;;;;
B;150;2883148;141;20020201 11:38;;3;;;BYRON BAY;2481;;;20010411;20011114;280000;;R;RESIDENCE;3;;XA;;8141591;
C;150;2883148;141;20020201 11:38;3//SP 66724;
D;150;2883148;141;20020201 11:38;P;;;;;;
D;150;2883148;141;20020201 11:38;V;;;;;;
D;150;2883148;141;20020201 11:38;V;;;;;;
B;150;2883148;142;20020201 11:38;;4;;;BYRON BAY;2481;;;20011004;20011130;327500;;R;RESIDENCE;4;;XA;;8208485;
C;150;2883148;142;20020201 11:38;4//SP 66724;
D;150;2883148;142;20020201 11:38;P;;;;;;
D;150;2883148;142;20020201 11:38;P;;;;;;
D;150;2883148;142;20020201 11:38;V;;;;;;
D;150;2883148;142;20020201 11:38;V;;;;;;
B;150;2883148;143;20020201 11:38;;7;;;BYRON BAY;2481;;;20011204;20011204;328000;;R;RESIDENCE;7;;;;8232429;
C;150;2883148;143;20020201 11:38;7//SP 66724;
D;150;2883148;143;20020201 11:38;P;;;;;;
D;150;2883148;143;20020201 11:38;V;;;;;;
D;150;2883148;143;20020201 11:38;V;;;;;;
B;150;2883148;144;20020201 11:38;;8;;;BYRON BAY;2481;;;20010516;20011109;320000;;R;RESIDENCE;8;;XA;;8132930;
C;150;2883148;144;20020201 11:38;8//SP 66724;
D;150;2883148;144;20020201 11:38;P;;;;;;
D;150;2883148;144;20020201 11:38;P;;;;;;
D;150;2883148;144;20020201 11:38;V;;;;;;
D;150;2883148;144;20020201 11:38;V;;;;;;
B;150;2883148;145;20020201 11:38;;9;;;BYRON BAY;2481;;;20010508;20011121;320000;;R;RESIDENCE;9;;XA;;8165358;
C;150;2883148;145;20020201 11:38;9//SP 66724;
D;150;2883148;145;20020201 11:38;P;;;;;;
D;150;2883148;145;20020201 11:38;V;;;;;;
D;150;2883148;145;20020201 11:38;V;;;;;;
B;150;2869447;146;20020201 11:38;;;10;LASIANDRA CL;SUFFOLK PARK;2481;781.2;M;20011105;20011205;200000;A;3;;;HF;AC;;8224398;
C;150;2869447;146;20020201 11:38;282//1033188;
D;150;2869447;146;20020201 11:38;P;;;;;;
D;150;2869447;146;20020201 11:38;P;;;;;;
D;150;2869447;146;20020201 11:38;V;;;;;;
B;150;2869448;147;20020201 11:38;;;8;LASIANDRA CL;SUFFOLK PARK;2481;783.1;M;20011030;20011130;180000;A;V;VACANT LAND;;HF;;;8278183;
C;150;2869448;147;20020201 11:38;283//1033188;
D;150;2869448;147;20020201 11:38;P;;;;;;
D;150;2869448;147;20020201 11:38;V;;;;;;
B;150;2869449;148;20020201 11:38;;;6;LASIANDRA CL;SUFFOLK PARK;2481;776.6;M;20010727;20011123;155000;A;V;VACANT LAND;;HF;AV;;8277801;
C;150;2869449;148;20020201 11:38;284//1033188;
D;150;2869449;148;20020201 11:38;P;;;;;;
D;150;2869449;148;20020201 11:38;P;;;;;;
D;150;2869449;148;20020201 11:38;V;;;;;;
B;150;2869452;149;20020201 11:38;;;3;LASIANDRA CL;SUFFOLK PARK;2481;892.3;M;20010905;20011123;155000;A;V;VACANT LAND;;HF;AV;;8217333;
C;150;2869452;149;20020201 11:38;287//1033188;
D;150;2869452;149;20020201 11:38;P;;;;;;
D;150;2869452;149;20020201 11:38;V;;;;;;
B;150;2869457;150;20020201 11:38;;;8;DENGHA PL;SUFFOLK PARK;2481;972.6;M;20010829;20011128;150000;A;V;VACANT LAND;;HF;AV;;8223588;
C;150;2869457;150;20020201 11:38;292//1033188;
D;150;2869457;150;20020201 11:38;P;;;;;;
D;150;2869457;150;20020201 11:38;P;;;;;;
D;150;2869457;150;20020201 11:38;V;;;;;;
B;150;2869463;151;20020201 11:38;;;20;DENGHA PL;SUFFOLK PARK;2481;805.2;M;20010820;20011130;130000;A;V;VACANT LAND;;HF;AV;;8222294;
C;150;2869463;151;20020201 11:38;298//1033188;
D;150;2869463;151;20020201 11:38;P;;;;;;
D;150;2869463;151;20020201 11:38;P;;;;;;
D;150;2869463;151;20020201 11:38;V;;;;;;
B;150;2869464;152;20020201 11:38;;;22;DENGHA PL;SUFFOLK PARK;2481;852.3;M;20010808;20011210;130000;A;V;VACANT LAND;;HF;AV;;8251261;
C;150;2869464;152;20020201 11:38;299//1033188;
