A;085;20021101 11:31;PDANN;
B;085;730987;30;20021101 11:31;;28;450;PACIFIC HWY;ARTARMON;2064;;;20020903;20021015;175000;;R;RESIDENCE;28;;;;9035213;
C;085;730987;30;20021101 11:31;28//SP 48216;
D;085;730987;30;20021101 11:31;P;;;;;;
D;085;730987;30;20021101 11:31;V;;;;;;
B;085;731398;31;20021101 11:31;;31;284;PACIFIC HWY;ARTARMON;2064;;;20020829;20021010;163000;;R;RESIDENCE;31;;;;9036129;
C;085;731398;31;20021101 11:31;31//SP 42858;
D;085;731398;31;20021101 11:31;P;;;;;;
D;085;731398;31;20021101 11:31;P;;;;;;
D;085;731398;31;20021101 11:31;V;;;;;;
B;085;731782;32;20021101 11:31;;;188;PACIFIC HWY;ST LEONARDS;2065;975.6;M;20020725;20021004;2680000;B;3;COMMERCIAL;;CE;;;9051310;
C;085;731782;32;20021101 11:31;1/2/3586;
D;085;731782;32;20021101 11:31;P;;;;;;
D;085;731782;32;20021101 11:31;V;;;;;;
B;085;731790;33;20021101 11:31;;1;130;PACIFIC HWY;GREENWICH;2065;;;20020829;20021010;191500;;3;COMMERCIAL;1;;;;9029640;
C;085;731790;33;20021101 11:31;1//20585;
D;085;731790;33;20021101 11:31;P;;;;;;
D;085;731790;33;20021101 11:31;P;;;;;;
D;085;731790;33;20021101 11:31;V;;;;;;
B;085;731867;34;20021101 11:31;;;472;PACIFIC HWY;ST LEONARDS;2065;2666;M;20020628;20020628;18500000;B;3;SHOPS;;CE;;;8909119;
C;085;731867;34;20021101 11:31;1//628513 38.95/31.85X80.95 IRR/73.59IRR;
D;085;731867;34;20021101 11:31;P;;;;;;
D;085;731867;34;20021101 11:31;V;;;;;;
B;085;732040;35;20021101 11:31;;;7 A;PENROSE ST;LANE COVE;2066;948.4;M;20001215;20010330;600000;A;R;RESIDENCE;;EF;;;7606372;
C;085;732040;35;20021101 11:31;1//537198 1.52FTGE SUBJ TO APPT ROW;
D;085;732040;35;20021101 11:31;P;;;;;;
D;085;732040;35;20021101 11:31;P;;;;;;
D;085;732040;35;20021101 11:31;V;;;;;;
D;085;732040;35;20021101 11:31;V;;;;;;
B;085;732211;36;20021101 11:31;;;1;POOLE ST;LONGUEVILLE;2066;809.2;M;20020726;20020906;1670000;A;R;RESIDENCE;;EC;;;9042221;
C;085;732211;36;20021101 11:31;6//17380;
D;085;732211;36;20021101 11:31;P;;;;;;
D;085;732211;36;20021101 11:31;P;;;;;;
D;085;732211;36;20021101 11:31;V;;;;;;
D;085;732211;36;20021101 11:31;V;;;;;;
B;085;732475;37;20021101 11:31;;;108;RIVER RD;GREENWICH;2065;556.4;M;20020808;20020916;670000;A;R;RESIDENCE;;EE;;;9050506;
C;085;732475;37;20021101 11:31;9//9794;
D;085;732475;37;20021101 11:31;P;;;;;;
D;085;732475;37;20021101 11:31;P;;;;;;
D;085;732475;37;20021101 11:31;V;;;;;;
D;085;732475;37;20021101 11:31;V;;;;;;
B;085;732630;38;20021101 11:31;;;65;RIVERVIEW ST;LANE COVE;2066;860;M;20010811;20010924;658500;A;R;RESIDENCE;;EB;;;7973635;
C;085;732630;38;20021101 11:31;42//222282 ARC 4.57 FTGE IRR;
D;085;732630;38;20021101 11:31;P;;;;;;
D;085;732630;38;20021101 11:31;P;;;;;;
D;085;732630;38;20021101 11:31;V;;;;;;
B;085;733322;39;20021101 11:31;;10;2;STOKES ST;LANE COVE;2066;;;20020829;20021010;322500;;R;RESIDENCE;10;;;;9050128;
C;085;733322;39;20021101 11:31;10//15298;
D;085;733322;39;20021101 11:31;P;;;;;;
D;085;733322;39;20021101 11:31;V;;;;;;
B;085;733560;40;20021101 11:31;;;37;TALEEBAN RD;RIVERVIEW;2066;585.4;M;20021018;20021018;34000;A;3;;;EB;;;9046475;
C;085;733560;40;20021101 11:31;113//10801;
D;085;733560;40;20021101 11:31;P;;;;;;
D;085;733560;40;20021101 11:31;V;;;;;;
B;085;733785;41;20021101 11:31;;;31;THE CRESCENT;LINLEY POINT;2066;626;M;20011207;20020304;1030000;A;R;RESIDENCE;;EA;;;8431128;
C;085;733785;41;20021101 11:31;1, 2//502790;
D;085;733785;41;20021101 11:31;P;;;;;;
D;085;733785;41;20021101 11:31;V;;;;;;
B;085;733873;42;20021101 11:31;;;24 C;UPPER CLIFF RD;NORTHWOOD;2066;642.4;M;20020319;20020628;950000;A;R;RESIDENCE;;ED;;;8796405;
C;085;733873;42;20021101 11:31;104//264499 1M FTGE VAR E'MENTS;
D;085;733873;42;20021101 11:31;P;;;;;;
D;085;733873;42;20021101 11:31;P;;;;;;
D;085;733873;42;20021101 11:31;V;;;;;;
B;085;733876;43;20021101 11:31;;;24;UPPER CLIFF RD;NORTHWOOD;2066;650.1;M;20010511;20010810;735000;A;R;RESIDENCE;;ED;;;7972071;
C;085;733876;43;20021101 11:31;101//264499 1M FTGE SUBJ TO VAR E'MENTS ROW;
D;085;733876;43;20021101 11:31;P;;;;;;
D;085;733876;43;20021101 11:31;P;;;;;;
D;085;733876;43;20021101 11:31;V;;;;;;
D;085;733876;43;20021101 11:31;V;;;;;;
B;085;734513;44;20021101 11:31;;;7;YARRANDI PL;NORTHWOOD;2066;;;20020411;20020523;1380000;A;R;RESIDENCE;;EC;;;8784726;
C;085;734513;44;20021101 11:31;8//30799 DIMENSIONS: FRONT: 30799ARC1 BACK: 29.87 SIDE 1: 38.02 SIDE 2;
C;085;734513;44;20021101 11:31;: 44.68 ARC 13.11/29.87X38.02/44.68;
D;085;734513;44;20021101 11:31;P;;;;;;
D;085;734513;44;20021101 11:31;P;;;;;;
D;085;734513;44;20021101 11:31;P;;;;;;
D;085;734513;44;20021101 11:31;P;;;;;;
D;085;734513;44;20021101 11:31;V;;;;;;
B;085;2845405;45;20021101 11:31;;;15;CHAPLIN DR;LANE COVE;2066;;;20000412;20000528;568000;;3;INDUSTRIAL UN;3;;;;7673548;
C;085;2845405;45;20021101 11:31;3//SP 65317;
D;085;2845405;45;20021101 11:31;P;;;;;;
B;085;2845405;46;20021101 11:31;;;15;CHAPLIN DR;LANE COVE;2066;;;20000412;20000528;568000;;3;INDUSTRIAL UN;12;;;;7673548;
C;085;2845405;46;20021101 11:31;12//SP 65317;
D;085;2845405;46;20021101 11:31;P;;;;;;
B;085;2875874;47;20021101 11:31;;3;7;ZETA RD;LANE COVE;2066;;;20010718;20011115;608000;;R;RESIDENCE;3;;;;8124394;
C;085;2875874;47;20021101 11:31;3//SP 66681;
D;085;2875874;47;20021101 11:31;P;;;;;;
D;085;2875874;47;20021101 11:31;V;;;;;;
B;085;2892328;48;20021101 11:31;;;42;LUCRETIA AVE;LONGUEVILLE;2066;664.5;M;20020403;20020903;2000000;A;R;RESIDENCE;;ED;;;9050721;
C;085;2892328;48;20021101 11:31;2//1037489;
D;085;2892328;48;20021101 11:31;P;;;;;;
D;085;2892328;48;20021101 11:31;V;;;;;;
D;085;2892328;48;20021101 11:31;V;;;;;;
B;085;2914828;49;20021101 11:31;;;232;BURNS BAY RD;LANE COVE;2066;550;M;20010625;20020219;460000;A;R;RESIDENCE;;EF;;;8414057;
C;085;2914828;49;20021101 11:31;52//1037528;
D;085;2914828;49;20021101 11:31;P;;;;;;
D;085;2914828;49;20021101 11:31;V;;;;;;
D;085;2914828;49;20021101 11:31;V;;;;;;
B;085;720588;50;20021101 11:31;;3;34;AUSTIN ST;LANE COVE;2066;;;20020823;20021004;800000;;R;RESIDENCE;3;;;;9036488;
C;085;720588;50;20021101 11:31;3//SP 67878;
D;085;720588;50;20021101 11:31;P;;;;;;
D;085;720588;50;20021101 11:31;V;;;;;;
B;085;723545;51;20021101 11:31;;13;12;CHAPLIN DR;LANE COVE;2066;;;20020530;20020912;710000;;3;COMMERCIAL;13;;;;9064415;
C;085;723545;51;20021101 11:31;13//SP 68371;
D;085;723545;51;20021101 11:31;P;;;;;;
D;085;723545;51;20021101 11:31;V;;;;;;
Z;252;51;52;147;
