A;102;20030716 11:41;PDANN;
B;102;1113212;19;20030716 11:41;;;2;HENDERSON AVE;MITTAGONG;2575;557.7;M;20030610;20030610;195000;A;R;RESIDENCE;;LG;;0;9755424;
C;102;1113212;19;20030716 11:41;13//564478;
D;102;1113212;19;20030716 11:41;P;;;;;;
D;102;1113212;19;20030716 11:41;V;;;;;;
D;102;1113212;19;20030716 11:41;V;;;;;;
B;102;1113355;20;20030716 11:41;;;21;HILL ST;BUNDANOON;2578;739.8;M;20030416;20030512;250000;A;R;RESIDENCE;;QA;;0;9747288;
C;102;1113355;20;20030716 11:41;13/2/1510;
D;102;1113355;20;20030716 11:41;P;;;;;;
D;102;1113355;20;20030716 11:41;P;;;;;;
D;102;1113355;20;20030716 11:41;V;;;;;;
D;102;1113355;20;20030716 11:41;V;;;;;;
B;102;1113624;21;20030716 11:41;HOLLY LODGE;;;HORDERNS RD;BOWRAL;2576;10.69;H;20021219;20030626;1030000;P;R;RESIDENCE;;MC;;0;9757680;
C;102;1113624;21;20030716 11:41;10/D/1416;
D;102;1113624;21;20030716 11:41;P;;;;;;
D;102;1113624;21;20030716 11:41;P;;;;;;
D;102;1113624;21;20030716 11:41;V;;;;;;
D;102;1113624;21;20030716 11:41;V;;;;;;
B;102;1113779;22;20030716 11:41;MURRIMBA;;;HUME HWY;SUTTON FOREST;2577;40.72;H;20030416;20030528;670000;R;R;RESIDENCE;;GD;;0;9752688;
C;102;1113779;22;20030716 11:41;3//253435;
D;102;1113779;22;20030716 11:41;P;;;;;;
D;102;1113779;22;20030716 11:41;P;;;;;;
D;102;1113779;22;20030716 11:41;V;;;;;;
D;102;1113779;22;20030716 11:41;V;;;;;;
B;102;1113890;23;20030716 11:41;;;62;HUME HWY;YERRINBOOL;2575;847.3;M;20030514;20030625;310000;Z;R;RESIDENCE;;CD;;0;9756980;
C;102;1113890;23;20030716 11:41;14//9882;
D;102;1113890;23;20030716 11:41;P;;;;;;
D;102;1113890;23;20030716 11:41;P;;;;;;
D;102;1113890;23;20030716 11:41;V;;;;;;
D;102;1113890;23;20030716 11:41;V;;;;;;
B;102;1114062;24;20030716 11:41;;;8;INKERMAN RD;BALACLAVA;2575;923.2;M;20030513;20030619;288000;Z;R;RESIDENCE;;DM;;0;9748731;
C;102;1114062;24;20030716 11:41;40/4/841;
D;102;1114062;24;20030716 11:41;P;;;;;;
D;102;1114062;24;20030716 11:41;P;;;;;;
D;102;1114062;24;20030716 11:41;V;;;;;;
D;102;1114062;24;20030716 11:41;V;;;;;;
B;102;1114867;25;20030716 11:41;;;;KAREELA RD;PENROSE;2579;38.45;H;20030519;20030617;605000;R;R;RESIDENCE;;QJ;;0;9739100;
C;102;1114867;25;20030716 11:41;2//844253;
D;102;1114867;25;20030716 11:41;P;;;;;;
D;102;1114867;25;20030716 11:41;P;;;;;;
D;102;1114867;25;20030716 11:41;V;;;;;;
D;102;1114867;25;20030716 11:41;V;;;;;;
B;102;1115013;26;20030716 11:41;;;56;KENNEDY CL;MOSS VALE;2577;737.8;M;20030415;20030527;255000;A;R;RESIDENCE;;EA;;0;9743775;
C;102;1115013;26;20030716 11:41;212//258240;
D;102;1115013;26;20030716 11:41;P;;;;;;
D;102;1115013;26;20030716 11:41;P;;;;;;
D;102;1115013;26;20030716 11:41;V;;;;;;
B;102;1115255;27;20030716 11:41;;4;47;KIRKHAM ST;MOSS VALE;2577;;;20030613;20030613;140000;;R;RESIDENCE;4;;;0;9769213;
C;102;1115255;27;20030716 11:41;4//SP 44131;
D;102;1115255;27;20030716 11:41;P;;;;;;
D;102;1115255;27;20030716 11:41;P;;;;;;
D;102;1115255;27;20030716 11:41;V;;;;;;
B;102;1115361;28;20030716 11:41;;;13;KNOWLES RD;AYLMERTON;2575;752.5;M;20020705;20030627;250000;Z;R;RESIDENCE;;DJ;;0;9762629;
C;102;1115361;28;20030716 11:41;5/5/10484;
D;102;1115361;28;20030716 11:41;P;;;;;;
D;102;1115361;28;20030716 11:41;P;;;;;;
D;102;1115361;28;20030716 11:41;P;;;;;;
D;102;1115361;28;20030716 11:41;V;;;;;;
D;102;1115361;28;20030716 11:41;V;;;;;;
B;102;1116114;29;20030716 11:41;ASST MINISTER RESID;;50;LYTTON RD;MOSS VALE;2577;2023;M;20030519;20030618;298000;A;R;RESIDENCE;;EC;;0;9732271;
C;102;1116114;29;20030716 11:41;19//258713;
D;102;1116114;29;20030716 11:41;P;;;;;;
D;102;1116114;29;20030716 11:41;P;;;;;;
B;102;1116395;30;20030716 11:41;;;12;ACER CT;BOWRAL;2576;1920;M;20030508;20030619;523500;A;R;RESIDENCE;;NA;;0;9741867;
C;102;1116395;30;20030716 11:41;510//872315;
D;102;1116395;30;20030716 11:41;P;;;;;;
D;102;1116395;30;20030716 11:41;P;;;;;;
D;102;1116395;30;20030716 11:41;V;;;;;;
D;102;1116395;30;20030716 11:41;V;;;;;;
B;102;1116518;31;20030716 11:41;;;9;MAWSON TCE;MOSS VALE;2577;1000;M;20030416;20030530;399000;A;R;RESIDENCE;;EA;;0;9753839;
C;102;1116518;31;20030716 11:41;16//263584;
D;102;1116518;31;20030716 11:41;P;;;;;;
D;102;1116518;31;20030716 11:41;P;;;;;;
D;102;1116518;31;20030716 11:41;V;;;;;;
B;102;1116986;32;20030716 11:41;;6;28;MERRIGANG ST;BOWRAL;2576;;;20030515;20030515;274000;;R;RESIDENCE;6;;;0;9754977;
C;102;1116986;32;20030716 11:41;6//SP 17357;
D;102;1116986;32;20030716 11:41;P;;;;;;
D;102;1116986;32;20030716 11:41;P;;;;;;
D;102;1116986;32;20030716 11:41;V;;;;;;
D;102;1116986;32;20030716 11:41;V;;;;;;
B;102;1117092;33;20030716 11:41;APOLIMA;;;MIDDLE RD;EXETER;2579;2.211;H;20030605;20030627;1550000;A;3;FARM;;WF;;0;9762351;
C;102;1117092;33;20030716 11:41;5//59288 1//379482 1//931391;
D;102;1117092;33;20030716 11:41;P;;;;;;
D;102;1117092;33;20030716 11:41;P;;;;;;
D;102;1117092;33;20030716 11:41;P;;;;;;
D;102;1117092;33;20030716 11:41;V;;;;;;
D;102;1117092;33;20030716 11:41;V;;;;;;
B;102;1117708;34;20030716 11:41;;;6;MURCHISON ST;MITTAGONG;2575;1593;M;20030429;20030606;398000;A;R;RESIDENCE;;LG;;0;9745797;
C;102;1117708;34;20030716 11:41;1//214628;
D;102;1117708;34;20030716 11:41;P;;;;;;
D;102;1117708;34;20030716 11:41;P;;;;;;
D;102;1117708;34;20030716 11:41;V;;;;;;
B;102;1117809;35;20030716 11:41;;;;MYRA VALE RD;ROBERTSON;2577;20.93;H;20030507;20030604;1265000;P;3;FARM/BUILDING;;MD;;0;9734718;
C;102;1117809;35;20030716 11:41;101, 102//860171;
D;102;1117809;35;20030716 11:41;P;;;;;;
D;102;1117809;35;20030716 11:41;P;;;;;;
D;102;1117809;35;20030716 11:41;V;;;;;;
B;102;1118981;36;20030716 11:41;;;15;ORIENT ST;WILLOW VALE;2575;1319;M;20030602;20030627;385000;Z;R;RESIDENCE;;DH;;0;9753742;
C;102;1118981;36;20030716 11:41;20/10/792;
D;102;1118981;36;20030716 11:41;P;;;;;;
D;102;1118981;36;20030716 11:41;V;;;;;;
B;102;1119032;37;20030716 11:41;CHINGFORD;;153;OSBORNE RD;BURRADOO;2576;3610;M;20030516;20030627;1475000;A;R;RESIDENCE;;NP;;0;9747218;
C;102;1119032;37;20030716 11:41;3//842902;
D;102;1119032;37;20030716 11:41;P;;;;;;
D;102;1119032;37;20030716 11:41;P;;;;;;
D;102;1119032;37;20030716 11:41;V;;;;;;
D;102;1119032;37;20030716 11:41;V;;;;;;
B;102;1119305;38;20030716 11:41;;;12;OXLEY DR;MITTAGONG;2575;815.7;M;20030415;20030630;410000;A;R;RESIDENCE;;LG;;0;9764531;
C;102;1119305;38;20030716 11:41;A//22721;
D;102;1119305;38;20030716 11:41;P;;;;;;
D;102;1119305;38;20030716 11:41;V;;;;;;
B;102;1119555;39;20030716 11:41;;;21;PARK RD;BOWRAL;2576;2634;M;20030328;20030701;600000;A;R;RESIDENCE;;NC;;0;9776650;
C;102;1119555;39;20030716 11:41;100//623242;
D;102;1119555;39;20030716 11:41;P;;;;;;
D;102;1119555;39;20030716 11:41;V;;;;;;
D;102;1119555;39;20030716 11:41;V;;;;;;
B;102;1119692;40;20030716 11:41;;;58;PARKES RD;MOSS VALE;2577;666;M;20030530;20030624;220000;A;R;RESIDENCE;;EB;;0;9756163;
C;102;1119692;40;20030716 11:41;11//244609;
D;102;1119692;40;20030716 11:41;P;;;;;;
D;102;1119692;40;20030716 11:41;V;;;;;;
B;102;1119840;41;20030716 11:41;;;8;PEARCE ST;HILL TOP;2575;946.8;M;20030508;20030612;264000;Z;R;RESIDENCE;;CH;;0;9773433;
C;102;1119840;41;20030716 11:41;292//713801;
D;102;1119840;41;20030716 11:41;P;;;;;;
D;102;1119840;41;20030716 11:41;V;;;;;;
B;102;1120534;42;20030716 11:41;;4;3;RAILWAY CRES;MITTAGONG;2575;;;20030602;20030602;260000;;R;RESIDENCE;4;;;0;9782250;
C;102;1120534;42;20030716 11:41;4//SP 35869;
D;102;1120534;42;20030716 11:41;P;;;;;;
D;102;1120534;42;20030716 11:41;V;;;;;;
D;102;1120534;42;20030716 11:41;V;;;;;;
B;102;1120777;43;20030716 11:41;;;54;RAILWAY TCE;WILLOW VALE;2575;1391;M;20030603;20030630;290000;Z;R;RESIDENCE;;DH;;0;9754978;
C;102;1120777;43;20030716 11:41;13/8/792;
D;102;1120777;43;20030716 11:41;P;;;;;;
D;102;1120777;43;20030716 11:41;P;;;;;;
D;102;1120777;43;20030716 11:41;P;;;;;;
D;102;1120777;43;20030716 11:41;V;;;;;;
B;102;1121252;44;20030716 11:41;;;7;ROSEMARY CRES;BOWRAL;2576;1180;M;20030328;20030523;345000;A;R;RESIDENCE;;NA;;0;9757109;
C;102;1121252;44;20030716 11:41;25//792830;
D;102;1121252;44;20030716 11:41;P;;;;;;
D;102;1121252;44;20030716 11:41;P;;;;;;
D;102;1121252;44;20030716 11:41;V;;;;;;
D;102;1121252;44;20030716 11:41;V;;;;;;
B;102;1121362;45;20030716 11:41;;;7;ROWLAND RD;BOWRAL;2576;892.5;M;20030502;20030613;579000;A;R;RESIDENCE;;NA;;0;9739717;
C;102;1121362;45;20030716 11:41;24//882935;
D;102;1121362;45;20030716 11:41;P;;;;;;
D;102;1121362;45;20030716 11:41;P;;;;;;
D;102;1121362;45;20030716 11:41;V;;;;;;
D;102;1121362;45;20030716 11:41;V;;;;;;
B;102;1121595;46;20030716 11:41;;;16;SEDGMAN AVE;MITTAGONG;2575;657.6;M;20030407;20030509;310000;A;R;RESIDENCE;;LG;;0;9745987;
C;102;1121595;46;20030716 11:41;19//26716;
D;102;1121595;46;20030716 11:41;P;;;;;;
D;102;1121595;46;20030716 11:41;P;;;;;;
D;102;1121595;46;20030716 11:41;V;;;;;;
B;102;1121630;47;20030716 11:41;;;3;SEMKIN ST;MOSS VALE;2577;1000;M;20030424;20030523;275000;A;R;RESIDENCE;;EA;;0;9739822;
C;102;1121630;47;20030716 11:41;26//262845;
D;102;1121630;47;20030716 11:41;P;;;;;;
D;102;1121630;47;20030716 11:41;P;;;;;;
D;102;1121630;47;20030716 11:41;V;;;;;;
B;102;1122182;48;20030716 11:41;;;13;SPENCER ST;MOSS VALE;2577;1366;M;20030417;20030616;350000;A;R;RESIDENCE;;EC;;0;9746684;
C;102;1122182;48;20030716 11:41;G//25085;
D;102;1122182;48;20030716 11:41;P;;;;;;
D;102;1122182;48;20030716 11:41;P;;;;;;
D;102;1122182;48;20030716 11:41;V;;;;;;
B;102;1122187;49;20030716 11:41;;;;SPENCER ST;MOSS VALE;2577;2657;M;20030217;20030530;530000;A;R;RESIDENCE;;FE;;0;9769263;
C;102;1122187;49;20030716 11:41;2//568569;
D;102;1122187;49;20030716 11:41;P;;;;;;
D;102;1122187;49;20030716 11:41;P;;;;;;
D;102;1122187;49;20030716 11:41;V;;;;;;
B;102;1122539;50;20030716 11:41;;;;SUGARLOAF LANE;KANGALOON;2576;;;20020103;20020213;400000;S;R;RESIDENCE;;GE;;0;9750982;
C;102;1122539;50;20030716 11:41;1//310316;
D;102;1122539;50;20030716 11:41;P;;;;;;
D;102;1122539;50;20030716 11:41;V;;;;;;
B;102;1123017;51;20030716 11:41;;;;TALLONG RD;WINGELLO;2579;2023;M;20010808;20020906;125000;Z;R;RESIDENCE;;QD;;0;9769592;
C;102;1123017;51;20030716 11:41;1/3/759097;
D;102;1123017;51;20030716 11:41;P;;;;;;
D;102;1123017;51;20030716 11:41;V;;;;;;
B;102;1123022;52;20030716 11:41;;;;TALLONG RD;WINGELLO;2579;;;20030430;20030618;135000;Z;R;RESIDENCE;;QD;;0;9754210;
C;102;1123022;52;20030716 11:41;1//171376;
D;102;1123022;52;20030716 11:41;P;;;;;;
D;102;1123022;52;20030716 11:41;P;;;;;;
D;102;1123022;52;20030716 11:41;V;;;;;;
B;102;1123255;53;20030716 11:41;FARNBOROUGH;;;THE ILLAWARRA HWY;MOSS VALE;2577;5.212;H;20030121;20030619;2183000;A;R;RESIDENCE;;FE;;0;9755330;
C;102;1123255;53;20030716 11:41;230//708640;
D;102;1123255;53;20030716 11:41;P;;;;;;
D;102;1123255;53;20030716 11:41;P;;;;;;
D;102;1123255;53;20030716 11:41;V;;;;;;
B;102;1123405;54;20030716 11:41;;;79;THE ILLAWARRA HWY;ROBERTSON;2577;2023;M;20030509;20030620;760000;B;3;SHOPS;;BG;;0;9738855;
C;102;1123405;54;20030716 11:41;5/13/758882;
D;102;1123405;54;20030716 11:41;P;;;;;;
D;102;1123405;54;20030716 11:41;V;;;;;;
B;102;1123714;55;20030716 11:41;THROSBY MANOR;;;THROSBY ST;MOSS VALE;2577;1752;M;20030526;20030625;850000;A;R;RESIDENCE;;EC;;0;9752104;
C;102;1123714;55;20030716 11:41;1//617915;
D;102;1123714;55;20030716 11:41;P;;;;;;
D;102;1123714;55;20030716 11:41;V;;;;;;
D;102;1123714;55;20030716 11:41;V;;;;;;
B;102;1124072;56;20030716 11:41;;;15;TYNDALL ST;MITTAGONG;2575;946;M;20030515;20030704;300000;A;R;RESIDENCE;;LG;;0;9767473;
C;102;1124072;56;20030716 11:41;5//248417;
D;102;1124072;56;20030716 11:41;P;;;;;;
D;102;1124072;56;20030716 11:41;V;;;;;;
B;102;1124095;57;20030716 11:41;;;66;TYNDALL ST;MITTAGONG;2575;2000;M;20030409;20030630;575000;A;R;RESIDENCE;;LG;;0;9750314;
C;102;1124095;57;20030716 11:41;2//262562;
D;102;1124095;57;20030716 11:41;P;;;;;;
D;102;1124095;57;20030716 11:41;P;;;;;;
D;102;1124095;57;20030716 11:41;V;;;;;;
B;102;1124999;58;20030716 11:41;;;;WILDES MEADOW RD;WILDES MEADOW;2577;2.253;H;20030429;20030624;635000;P;R;RESIDENCE;;MB;;0;9767863;
C;102;1124999;58;20030716 11:41;3//771726;
D;102;1124999;58;20030716 11:41;P;;;;;;
D;102;1124999;58;20030716 11:41;V;;;;;;
B;102;1125445;59;20030716 11:41;;;5;WINGECARRIBEE ST;BOWRAL;2576;136.6;M;20030519;20030701;618000;B;3;;;BC;;0;9767906;
C;102;1125445;59;20030716 11:41;1//606498;
D;102;1125445;59;20030716 11:41;P;;;;;;
D;102;1125445;59;20030716 11:41;P;;;;;;
D;102;1125445;59;20030716 11:41;V;;;;;;
D;102;1125445;59;20030716 11:41;V;;;;;;
B;102;1125840;60;20030716 11:41;;;20;WYONG ST;HILL TOP;2575;866.4;M;20030505;20030616;220000;Z;R;RESIDENCE;;CH;;0;9734822;
C;102;1125840;60;20030716 11:41;457//817386;
D;102;1125840;60;20030716 11:41;P;;;;;;
D;102;1125840;60;20030716 11:41;V;;;;;;
B;102;2778209;61;20030716 11:41;;;;BULLIO TRIG STATION RD;HIGH RANGE;2575;121.2;H;20030527;20030630;180000;S;R;RESIDENCE;;LZ;;0;9750397;
C;102;2778209;61;20030716 11:41;87//751293;
D;102;2778209;61;20030716 11:41;P;;;;;;
D;102;2778209;61;20030716 11:41;P;;;;;;
D;102;2778209;61;20030716 11:41;V;;;;;;
D;102;2778209;61;20030716 11:41;V;;;;;;
B;102;2778229;62;20030716 11:41;;;;TEUDTS RD;BUNDANOON;2578;22.08;H;20030331;20030512;300000;R;V;VACANT LAND;;QJ;;0;9781334;
C;102;2778229;62;20030716 11:41;141//1016981;
D;102;2778229;62;20030716 11:41;P;;;;;;
D;102;2778229;62;20030716 11:41;V;;;;;;
D;102;2778229;62;20030716 11:41;V;;;;;;
B;102;2778372;63;20030716 11:41;;;21;CALEY ST;BOWRAL;2576;1034;M;20030410;20030502;450000;A;R;RESIDENCE;;NA;;0;9754625;
C;102;2778372;63;20030716 11:41;341//1015653;
D;102;2778372;63;20030716 11:41;P;;;;;;
D;102;2778372;63;20030716 11:41;P;;;;;;
D;102;2778372;63;20030716 11:41;V;;;;;;
B;102;2845676;64;20030716 11:41;;;14;BLACKETT PL;BOWRAL;2576;900;M;20030702;20030702;465000;A;R;RESIDENCE;;NA;;0;9778308;
C;102;2845676;64;20030716 11:41;316//1031487;
D;102;2845676;64;20030716 11:41;P;;;;;;
D;102;2845676;64;20030716 11:41;P;;;;;;
D;102;2845676;64;20030716 11:41;V;;;;;;
D;102;2845676;64;20030716 11:41;V;;;;;;
B;102;2850107;65;20030716 11:41;;;7;ALFREDA ST;BOWRAL;2576;4502;M;20030514;20030625;440000;A;R;RESIDENCE;;NE;;0;9743948;
C;102;2850107;65;20030716 11:41;2//410505;
D;102;2850107;65;20030716 11:41;P;;;;;;
D;102;2850107;65;20030716 11:41;P;;;;;;
D;102;2850107;65;20030716 11:41;V;;;;;;
D;102;2850107;65;20030716 11:41;V;;;;;;
B;102;2897566;66;20030716 11:41;;;;WILLIAM ST;BOWRAL;2576;765.5;M;20030404;20030621;290000;A;R;RESIDENCE;;NC;;0;9761205;
C;102;2897566;66;20030716 11:41;20//848385;
D;102;2897566;66;20030716 11:41;P;;;;;;
D;102;2897566;66;20030716 11:41;V;;;;;;
B;102;2933853;67;20030716 11:41;;;;BIGGERA ST;BRAEMAR;2575;1766;M;20030331;20030523;10694;Z;R;RESIDENCE;;DK;;0;9747456;
C;102;2933853;67;20030716 11:41;2//1042985;
D;102;2933853;67;20030716 11:41;P;;;;;;
D;102;2933853;67;20030716 11:41;P;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
D;102;2933853;67;20030716 11:41;V;;;;;;
B;102;2933920;68;20030716 11:41;;;;COACHWOOD PL;ROBERTSON;2577;1008;M;20030516;20030702;168000;A;V;VACANT LAND;;DU;;0;9761159;
C;102;2933920;68;20030716 11:41;116//1037958;
D;102;2933920;68;20030716 11:41;P;;;;;;
D;102;2933920;68;20030716 11:41;V;;;;;;
B;102;2935283;69;20030716 11:41;;;;BERRIMA RD;MOSS VALE;2577;1643;M;19991010;20030530;50000;A;V;VACANT LAND;;EB;;0;9758790;
C;102;2935283;69;20030716 11:41;1//1044772;
D;102;2935283;69;20030716 11:41;P;;;;;;
D;102;2935283;69;20030716 11:41;V;;;;;;
D;102;2935283;69;20030716 11:41;V;;;;;;
B;102;2937908;70;20030716 11:41;HAWTHORN GLEN;;;PEARSONS LANE;ROBERTSON;2577;56.512;H;20020419;20020531;1057800;P;3;FARM;;ME;;0;9747552;
C;102;2937908;70;20030716 11:41;1//385393 1//719033;
D;102;2937908;70;20030716 11:41;P;;;;;;
D;102;2937908;70;20030716 11:41;P;;;;;;
D;102;2937908;70;20030716 11:41;P;;;;;;
D;102;2937908;70;20030716 11:41;P;;;;;;
D;102;2937908;70;20030716 11:41;V;;;;;;
B;102;2952872;71;20030716 11:41;;;;REFLECTIONS WAY;EAST BOWRAL;2576;1200;M;20030519;20030630;272000;A;V;VACANT LAND;;NA;;0;9747314;
C;102;2952872;71;20030716 11:41;35//1044937;
D;102;2952872;71;20030716 11:41;P;;;;;;
D;102;2952872;71;20030716 11:41;P;;;;;;
D;102;2952872;71;20030716 11:41;V;;;;;;
D;102;2952872;71;20030716 11:41;V;;;;;;
