A;199;20030620 11:34;PDANN;
B;199;1882105;10;20030620 11:35;;;11;HILL ST;URALLA;2358;1619;M;20030221;20030401;460000;B;R;RESIDENCE;;BD;AC;0;9614475;
C;199;1882105;10;20030620 11:35;21/17/759022;
D;199;1882105;10;20030620 11:35;P;;;;;;
D;199;1882105;10;20030620 11:35;P;;;;;;
D;199;1882105;10;20030620 11:35;V;;;;;;
D;199;1882105;10;20030620 11:35;V;;;;;;
B;199;1882167;11;20030620 11:35;;;9;JOHN ST;URALLA;2358;1005;M;20030404;20030515;72000;A;R;RESIDENCE;;LD;AC;0;9644506;
C;199;1882167;11;20030620 11:35;1//528903;
D;199;1882167;11;20030620 11:35;P;;;;;;
D;199;1882167;11;20030620 11:35;V;;;;;;
B;199;1882170;12;20030620 11:35;;;15;JOHN ST;URALLA;2358;;;20030408;20030513;80000;A;R;RESIDENCE;;LB;AC;0;9629637;
C;199;1882170;12;20030620 11:35;B//163408;
D;199;1882170;12;20030620 11:35;P;;;;;;
D;199;1882170;12;20030620 11:35;V;;;;;;
B;199;1882179;13;20030620 11:35;;;31;JOHN ST;URALLA;2358;4047;M;20030212;20030502;113000;A;R;RESIDENCE;;LG;AC;0;9584248;
C;199;1882179;13;20030620 11:35;5/21A/113167;
D;199;1882179;13;20030620 11:35;P;;;;;;
D;199;1882179;13;20030620 11:35;P;;;;;;
D;199;1882179;13;20030620 11:35;V;;;;;;
B;199;1882329;14;20030620 11:35;;;7;MARSH ST;URALLA;2358;1998;M;20030314;20030501;84000;A;R;RESIDENCE;;LD;AC;0;9635331;
C;199;1882329;14;20030620 11:35;17/A/6763;
D;199;1882329;14;20030620 11:35;P;;;;;;
D;199;1882329;14;20030620 11:35;P;;;;;;
D;199;1882329;14;20030620 11:35;V;;;;;;
D;199;1882329;14;20030620 11:35;V;;;;;;
B;199;1882468;15;20030620 11:35;;;10;PLANE AVE;URALLA;2358;6854;M;20030307;20030414;75000;A;R;RESIDENCE;;LD;AC;0;9650490;
C;199;1882468;15;20030620 11:35;32//3378;
D;199;1882468;15;20030620 11:35;P;;;;;;
D;199;1882468;15;20030620 11:35;P;;;;;;
D;199;1882468;15;20030620 11:35;V;;;;;;
B;199;1882690;16;20030620 11:35;;;;URALLA ST;URALLA;2358;927.8;M;20030203;20030313;165000;A;R;RESIDENCE;;LA;AC;0;9630171;
C;199;1882690;16;20030620 11:35;1//802742;
D;199;1882690;16;20030620 11:35;P;;;;;;
D;199;1882690;16;20030620 11:35;V;;;;;;
D;199;1882690;16;20030620 11:35;V;;;;;;
B;199;2992147;17;20030620 11:35;;;;THUNDERBOLTS WAY;BUNDARRA;2359;2.2;H;20030417;20030417;23000;;V;VACANT LAND;;;RV;0;9561435;
C;199;2992147;17;20030620 11:35;28//753646;
D;199;2992147;17;20030620 11:35;P;;;;;;
D;199;2992147;17;20030620 11:35;P;;;;;;
D;199;2992147;17;20030620 11:35;V;;;;;;
B;199;2992210;18;20030620 11:35;RMB 2;;;KAREELA RD;INVERGOWRIE;2350;17.65;H;20021211;20030319;70000;;V;VACANT LAND;;;RF;0;9574584;
C;199;2992210;18;20030620 11:35;2//1047952;
D;199;2992210;18;20030620 11:35;P;;;;;;
D;199;2992210;18;20030620 11:35;P;;;;;;
D;199;2992210;18;20030620 11:35;V;;;;;;
D;199;2992210;18;20030620 11:35;V;;;;;;
Z;90;18;18;52;
