A;035;20031216 12:02;PDANN;
D;035;449083;14;20031216 12:02;V;;;;;;
D;035;449083;14;20031216 12:02;V;;;;;;
B;035;449265;15;20031216 12:02;;;592;MIDDLE ARM RD;MIDDLE ARM;2580;10.12;H;20030827;20031107;315000;R;R;RESIDENCE;;HE;;0;AA202160;
C;035;449265;15;20031216 12:02;33//246381;
D;035;449265;15;20031216 12:02;P;;;;;;
D;035;449265;15;20031216 12:02;P;;;;;;
D;035;449265;15;20031216 12:02;P;;;;;;
D;035;449265;15;20031216 12:02;P;;;;;;
D;035;449265;15;20031216 12:02;V;;;;;;
B;035;449335;16;20031216 12:02;;;143;CARRICK RD;TOWRANG;2580;20.03;H;20031126;20031126;325000;R;R;RESIDENCE;;RC;;0;AA234394;
C;035;449335;16;20031216 12:02;13//858473;
D;035;449335;16;20031216 12:02;P;;;;;;
D;035;449335;16;20031216 12:02;V;;;;;;
D;035;449335;16;20031216 12:02;V;;;;;;
B;035;449604;17;20031216 12:02;;;;CARTERS CL;GREENWICH PARK;2580;36.81;H;20030626;20031113;158000;R;V;VACANT LAND;;RC;;0;AA209031;
C;035;449604;17;20031216 12:02;1//124565;
D;035;449604;17;20031216 12:02;P;;;;;;
D;035;449604;17;20031216 12:02;V;;;;;;
B;035;450376;18;20031216 12:02;;;571;WOLLOMBI RD;MARULAN;2579;40.47;H;20021125;20031128;200000;R;V;VACANT LAND;;RC;;0;AA227719;
C;035;450376;18;20031216 12:02;147//750053;
D;035;450376;18;20031216 12:02;P;;;;;;
D;035;450376;18;20031216 12:02;V;;;;;;
D;035;450376;18;20031216 12:02;V;;;;;;
D;035;450376;18;20031216 12:02;V;;;;;;
B;035;450847;19;20031216 12:02;;;21;WISTRINGIA PL;TALLONG;2579;2.063;H;20031024;20031120;220000;R;R;RESIDENCE;;VD;;0;AA198471;
C;035;450847;19;20031216 12:02;146//1006986;
D;035;450847;19;20031216 12:02;P;;;;;;
D;035;450847;19;20031216 12:02;V;;;;;;
D;035;450847;19;20031216 12:02;V;;;;;;
B;035;2884748;20;20031216 12:02;;;19;STRINGY BARK AVE;TALLONG;2579;1.599;H;20031007;20031112;410000;R;R;RESIDENCE;;VD;;0;AA194370;
C;035;2884748;20;20031216 12:02;799//1035332;
D;035;2884748;20;20031216 12:02;P;;;;;;
D;035;2884748;20;20031216 12:02;P;;;;;;
D;035;2884748;20;20031216 12:02;V;;;;;;
B;035;2900454;21;20031216 12:02;;;;CUMMINS CL;GUNDARY;2580;400;M;20030827;20031031;22000;R;V;VACANT LAND;;SA;;0;AA202446;
C;035;2900454;21;20031216 12:02;7//1039087;
D;035;2900454;21;20031216 12:02;P;;;;;;
D;035;2900454;21;20031216 12:02;V;;;;;;
B;035;2991030;22;20031216 12:02;;;;GARMORAN VALLEY RD GARMORAN VALLEY EST;ARTHURSLEIGH;2579;40.79;H;20031009;20031124;145000;R;3;FARM;;RC;;0;AA192063;
C;035;2991030;22;20031216 12:02;10//1052789;
D;035;2991030;22;20031216 12:02;P;;;;;;
D;035;2991030;22;20031216 12:02;V;;;;;;
B;035;2993186;23;20031216 12:02;;;;LOOKDOWN RD;BUNGONIA;2580;48.9;H;20030903;20031031;325000;;V;VACANT LAND;;;;0;AA204401;
C;035;2993186;23;20031216 12:02;41//1052929;
D;035;2993186;23;20031216 12:02;P;;;;;;
D;035;2993186;23;20031216 12:02;V;;;;;;
B;035;3003161;24;20031216 12:02;;;;DUCKS LANE;GOULBURN;2580;2;H;20030819;20030903;150000;R;V;VACANT LAND;;VE;;0;AA189257;
C;035;3003161;24;20031216 12:02;26//1053904;
D;035;3003161;24;20031216 12:02;P;;;;;;
D;035;3003161;24;20031216 12:02;P;;;;;;
D;035;3003161;24;20031216 12:02;V;;;;;;
B;035;3003162;25;20031216 12:02;;;;BONNETT DR;GOULBURN;2580;1.732;H;20031010;20031113;190000;R;V;VACANT LAND;;VE;;0;AA207861;
C;035;3003162;25;20031216 12:02;3//1053904;
D;035;3003162;25;20031216 12:02;P;;;;;;
D;035;3003162;25;20031216 12:02;P;;;;;;
D;035;3003162;25;20031216 12:02;V;;;;;;
B;035;3036826;26;20031216 12:02;;;;APPS LANE CORNER;TOWRANG;2580;10.4;H;20030703;20031114;181000;;V;VACANT LAND;;;;0;AA215587;
C;035;3036826;26;20031216 12:02;1//1054727;
D;035;3036826;26;20031216 12:02;P;;;;;;
D;035;3036826;26;20031216 12:02;P;;;;;;
D;035;3036826;26;20031216 12:02;V;;;;;;
B;035;3036827;27;20031216 12:02;RIVERVIEW;;;APPS LANE;TOWRANG;2580;10.63;H;20030613;20031121;120000;;V;VACANT LAND;;;;0;AA234681;
C;035;3036827;27;20031216 12:02;2//1054727;
D;035;3036827;27;20031216 12:02;P;;;;;;
D;035;3036827;27;20031216 12:02;P;;;;;;
D;035;3036827;27;20031216 12:02;V;;;;;;
B;035;3040464;28;20031216 12:02;;;148;CAMPBELLS LANE;GOULBURN;2580;11.99;H;20030627;20031124;230000;;R;RESIDENCE;;;;0;AA224330;
C;035;3040464;28;20031216 12:02;1//1061321;
D;035;3040464;28;20031216 12:02;P;;;;;;
D;035;3040464;28;20031216 12:02;P;;;;;;
D;035;3040464;28;20031216 12:02;V;;;;;;
D;035;3040464;28;20031216 12:02;V;;;;;;
D;035;3040464;28;20031216 12:02;V;;;;;;
D;035;3040464;28;20031216 12:02;V;;;;;;
B;035;3040465;29;20031216 12:02;;;148;CAMPBELLS LANE;GOULBURN;2580;20.64;H;20030814;20031125;440000;;R;RESIDENCE;;;;0;AA202740;
C;035;3040465;29;20031216 12:02;2//1061321;
D;035;3040465;29;20031216 12:02;P;;;;;;
D;035;3040465;29;20031216 12:02;P;;;;;;
D;035;3040465;29;20031216 12:02;V;;;;;;
D;035;3040465;29;20031216 12:02;V;;;;;;
D;035;3040465;29;20031216 12:02;V;;;;;;
D;035;3040465;29;20031216 12:02;V;;;;;;
B;035;3040467;30;20031216 12:02;;4;148;CAMPBELLS LANE;GOULBURN;2580;40.57;H;20030819;20031124;390000;;V;VACANT LAND;;;;0;AA219527;
C;035;3040467;30;20031216 12:02;4//1061321;
D;035;3040467;30;20031216 12:02;P;;;;;;
D;035;3040467;30;20031216 12:02;P;;;;;;
D;035;3040467;30;20031216 12:02;V;;;;;;
D;035;3040467;30;20031216 12:02;V;;;;;;
D;035;3040467;30;20031216 12:02;V;;;;;;
D;035;3040467;30;20031216 12:02;V;;;;;;
B;035;3041202;31;20031216 12:02;;;96;BANNABY RD;TARALGA;2580;4.047;H;20030630;20030901;180000;;3;FARM;;;;0;AA192186;
C;035;3041202;31;20031216 12:02;1//828288;
D;035;3041202;31;20031216 12:02;P;;;;;;
D;035;3041202;31;20031216 12:02;P;;;;;;
D;035;3041202;31;20031216 12:02;V;;;;;;
D;035;3041202;31;20031216 12:02;V;;;;;;
B;035;3048741;32;20031216 12:02;WOOLOWOOLAR;;;BRAIDWOOD RD;TARAGO;2580;16.19;H;19991014;20000316;53200;;V;VACANT LAND;;;;0;AA65383;
C;035;3048741;32;20031216 12:02;52//750033;
D;035;3048741;32;20031216 12:02;P;;;;;;
D;035;3048741;32;20031216 12:02;P;;;;;;
D;035;3048741;32;20031216 12:02;V;;;;;;
Z;185;32;32;119;
