A;RTSALEDATA;272;20250303 01:09;VALNET;
D;272;464972;6;20250303 01:09;V;;;;;;
B;272;457483;7;20250303 01:09;;;8;CUNNINGHAM ST;KARABAR;2620;721.3;M;20241129;20250221;845000;R2;R;RESIDENCE;;HTN;;0;AU841323;
C;272;457483;7;20250303 01:09;80/578444;
D;272;457483;7;20250303 01:09;P;;;;;;
D;272;457483;7;20250303 01:09;P;;;;;;
D;272;457483;7;20250303 01:09;V;;;;;;
B;272;465529;8;20250303 01:09;;;109;STORNAWAY RD;QUEANBEYAN;2620;638.6;M;20250120;20250221;770000;R2;R;RESIDENCE;;AND;;0;AU842464;
C;272;465529;8;20250303 01:09;4/G/13427;
D;272;465529;8;20250303 01:09;P;;;;;;
D;272;465529;8;20250303 01:09;V;;;;;;
D;272;465529;8;20250303 01:09;V;;;;;;
B;272;458313;9;20250303 01:09;;;6;DOWNEY ST;KARABAR;2620;580.4;M;20250205;20250221;600000;R2;R;RESIDENCE;;AFB;;0;AU843142;
C;272;458313;9;20250303 01:09;31/214405;
D;272;458313;9;20250303 01:09;P;;;;;;
D;272;458313;9;20250303 01:09;P;;;;;;
D;272;458313;9;20250303 01:09;V;;;;;;
D;272;458313;9;20250303 01:09;V;;;;;;
B;272;463826;10;20250303 01:09;;6;5;O'HANLON RD;QUEANBEYAN;2620;;;20250124;20250224;570000;;R;RESIDENCE;6;;;0;AU845838;
C;272;463826;10;20250303 01:09;6/SP55759;
D;272;463826;10;20250303 01:09;P;;;;;;
D;272;463826;10;20250303 01:09;V;;;;;;
B;272;468353;11;20250303 01:09;;8;12;CORONATION AVE;BRAIDWOOD;2622;;;20250113;20250225;410000;;R;RESIDENCE;8;;;0;AU848052;
C;272;468353;11;20250303 01:09;8/SP39617;
D;272;468353;11;20250303 01:09;P;;;;;;
D;272;468353;11;20250303 01:09;P;;;;;;
D;272;468353;11;20250303 01:09;V;;;;;;
B;272;4596241;12;20250303 01:09;;;80;QUINCE PADDOCK PL;BYWONG;2621;18.2;H;20250131;20250221;1200000;;V;VACANT LAND;;;;0;AU842609;
C;272;4596241;12;20250303 01:09;13/1310232;
D;272;4596241;12;20250303 01:09;P;;;;;;
D;272;4596241;12;20250303 01:09;P;;;;;;
D;272;4596241;12;20250303 01:09;V;;;;;;
B;272;4526248;13;20250303 01:09;;11;125;WELLSVALE DR;GOOGONG;2620;139;M;20250121;20250224;615000;;R;RESIDENCE;23;;;0;AU845735;
C;272;4526248;13;20250303 01:09;23/SP107331;
D;272;4526248;13;20250303 01:09;P;;;;;;
D;272;4526248;13;20250303 01:09;P;;;;;;
D;272;4526248;13;20250303 01:09;V;;;;;;
B;272;3665019;14;20250303 01:09;;8;36;CAMERON RD;QUEANBEYAN;2620;170;M;20250210;20250221;650000;;R;RESIDENCE;8;;;0;AU841605;
C;272;3665019;14;20250303 01:09;8/SP87350;
D;272;3665019;14;20250303 01:09;P;;;;;;
D;272;3665019;14;20250303 01:09;P;;;;;;
D;272;3665019;14;20250303 01:09;V;;;;;;
B;272;3679945;15;20250303 01:09;;;112;MOLONGLO ST;BUNGENDORE;2621;3052;M;20250220;20250224;400000;R2;R;RESIDENCE;;RBS;;0;AU846639;
C;272;3679945;15;20250303 01:09;3/1181095;
D;272;3679945;15;20250303 01:09;P;;;;;;
D;272;3679945;15;20250303 01:09;P;;;;;;
D;272;3679945;15;20250303 01:09;P;;;;;;
D;272;3679945;15;20250303 01:09;V;;;;;;
D;272;3679945;15;20250303 01:09;V;;;;;;
B;272;4445881;16;20250303 01:09;;3;6;YASS RD;QUEANBEYAN EAST;2620;125;M;20250109;20250224;570000;;R;RESIDENCE;3;;;0;AU845780;
C;272;4445881;16;20250303 01:09;3/SP105337;
D;272;4445881;16;20250303 01:09;P;;;;;;
D;272;4445881;16;20250303 01:09;P;;;;;;
D;272;4445881;16;20250303 01:09;V;;;;;;
B;272;3875814;17;20250303 01:09;;;82;CARAGH AVE;GOOGONG;2620;170;M;20250124;20250224;720000;R1;R;RESIDENCE;;DGA;;0;AU846949;
C;272;3875814;17;20250303 01:09;9/270925;
D;272;3875814;17;20250303 01:09;P;;;;;;
D;272;3875814;17;20250303 01:09;P;;;;;;
D;272;3875814;17;20250303 01:09;V;;;;;;
D;272;3875814;17;20250303 01:09;V;;;;;;
B;272;3938699;18;20250303 01:09;;;1;NANO ST;GOOGONG;2620;559;M;20241205;20250224;1060000;R1;R;RESIDENCE;;DGA;;0;AU845121;
C;272;3938699;18;20250303 01:09;256/1219264;
D;272;3938699;18;20250303 01:09;P;;;;;;
D;272;3938699;18;20250303 01:09;P;;;;;;
D;272;3938699;18;20250303 01:09;V;;;;;;
B;272;3925152;19;20250303 01:09;;;21;FINCH ST;BUNGENDORE;2621;1000;M;20250116;20250221;1300000;R2;R;RESIDENCE;;RBN;;0;AU843772;
C;272;3925152;19;20250303 01:09;25/1217652;
D;272;3925152;19;20250303 01:09;P;;;;;;
D;272;3925152;19;20250303 01:09;P;;;;;;
D;272;3925152;19;20250303 01:09;V;;;;;;
D;272;3925152;19;20250303 01:09;V;;;;;;
Z;104;19;19;64;
