A;140;20011109 13:15;CDIXON;
D;140;1470087;79;20011109 13:16;P;;;;;;
D;140;1470087;79;20011109 13:16;V;;;;;;
D;140;1470087;79;20011109 13:16;V;;;;;;
B;140;1470441;80;20011109 13:16;;;40;HODGE ST;HURSTVILLE;2220;;;20010518;20010817;885000;A;R;RESIDENCE;;CA;;;7973611;
C;140;1470441;80;20011109 13:16;58//13490;
D;140;1470441;80;20011109 13:16;P;;;;;;
D;140;1470441;80;20011109 13:16;P;;;;;;
D;140;1470441;80;20011109 13:16;V;;;;;;
D;140;1470441;80;20011109 13:16;V;;;;;;
B;140;1470464;81;20011109 13:16;;;5;HOLLEY RD;BEVERLY HILLS;2209;;;20010706;20010831;308000;A;R;RESIDENCE;;TC;;;7919877;
C;140;1470464;81;20011109 13:16;79//16723;
D;140;1470464;81;20011109 13:16;P;;;;;;
D;140;1470464;81;20011109 13:16;P;;;;;;
D;140;1470464;81;20011109 13:16;V;;;;;;
B;140;1470495;82;20011109 13:16;;;22;HOLLEY RD;BEVERLY HILLS;2209;467.9;M;20010810;20010828;300000;A;3;HOUSE;;XG;;;7904444;
C;140;1470495;82;20011109 13:16;19//16723;
D;140;1470495;82;20011109 13:16;P;;;;;;
D;140;1470495;82;20011109 13:16;P;;;;;;
D;140;1470495;82;20011109 13:16;V;;;;;;
B;140;1470500;83;20011109 13:16;;;8;HOLLEY RD;BEVERLY HILLS;2209;;;20010604;20010813;315000;A;R;RESIDENCE;;XG;;;7966701;
C;140;1470500;83;20011109 13:16;26//16723;
D;140;1470500;83;20011109 13:16;P;;;;;;
D;140;1470500;83;20011109 13:16;V;;;;;;
D;140;1470500;83;20011109 13:16;V;;;;;;
B;140;1470632;84;20011109 13:16;;10;;HUDSON ST HOUSE NO:    6 12;HURSTVILLE;2220;;;20010716;20010827;265000;;R;RESIDENCE;10;;;;7924377;
C;140;1470632;84;20011109 13:16;10//SP 63967;
D;140;1470632;84;20011109 13:16;P;;;;;;
D;140;1470632;84;20011109 13:16;V;;;;;;
D;140;1470632;84;20011109 13:16;V;;;;;;
B;140;1470797;85;20011109 13:16;;;2;HYMEN ST;PEAKHURST;2210;872.6;M;20010824;20010921;430000;A;R;RESIDENCE;;XL;;;7978806;
C;140;1470797;85;20011109 13:16;A//374401;
D;140;1470797;85;20011109 13:16;P;;;;;;
D;140;1470797;85;20011109 13:16;V;;;;;;
D;140;1470797;85;20011109 13:16;V;;;;;;
B;140;1470806;86;20011109 13:16;;;20;HYMEN ST;PEAKHURST;2210;455.3;M;20010629;20010829;304500;A;R;RESIDENCE;;TD;;;7923555;
C;140;1470806;86;20011109 13:16;Y//405811;
D;140;1470806;86;20011109 13:16;P;;;;;;
D;140;1470806;86;20011109 13:16;V;;;;;;
B;140;1471021;87;20011109 13:16;;;1 A;INVERNESS AVE;PENSHURST;2222;291.6;M;20010614;20010802;175000;A;R;RESIDENCE;;XE;;;7914411;
C;140;1471021;87;20011109 13:16;2//867437;
D;140;1471021;87;20011109 13:16;P;;;;;;
D;140;1471021;87;20011109 13:16;V;;;;;;
B;140;1471254;88;20011109 13:16;;1;66 B;JERSEY AVE;MORTDALE;2223;;;20010709;20010903;220000;;R;RESIDENCE;1;;;;7926131;
C;140;1471254;88;20011109 13:16;1//6062;
D;140;1471254;88;20011109 13:16;P;;;;;;
D;140;1471254;88;20011109 13:16;P;;;;;;
D;140;1471254;88;20011109 13:16;V;;;;;;
D;140;1471254;88;20011109 13:16;V;;;;;;
B;140;1471947;89;20011109 13:16;;2;33;KERRIE CRES;PEAKHURST;2210;;;20010608;20010831;296000;;R;RESIDENCE;2;;;;7940159;
C;140;1471947;89;20011109 13:16;2//SP 54691;
D;140;1471947;89;20011109 13:16;P;;;;;;
D;140;1471947;89;20011109 13:16;P;;;;;;
D;140;1471947;89;20011109 13:16;V;;;;;;
B;140;1472331;90;20011109 13:16;;;571 A;KING GEORGES RD;BEVERLY HILLS;2209;651.3;M;20010616;20010723;345000;A;R;RESIDENCE;;MR;;;7943854;
C;140;1472331;90;20011109 13:16;4//554413;
D;140;1472331;90;20011109 13:16;P;;;;;;
D;140;1472331;90;20011109 13:16;P;;;;;;
D;140;1472331;90;20011109 13:16;V;;;;;;
B;140;1472355;91;20011109 13:16;;2;523;KING GEORGES RD;BEVERLY HILLS;2209;;;20010710;20010829;250000;;R;RESIDENCE;2;;;;7914757;
C;140;1472355;91;20011109 13:16;2//SP 49433;
D;140;1472355;91;20011109 13:16;P;;;;;;
D;140;1472355;91;20011109 13:16;V;;;;;;
B;140;1472355;92;20011109 13:16;;6;523;KING GEORGES RD;BEVERLY HILLS;2209;;;20010710;20010829;208000;;R;RESIDENCE;6;;;;7914758;
C;140;1472355;92;20011109 13:16;6//SP 53531;
D;140;1472355;92;20011109 13:16;P;;;;;;
D;140;1472355;92;20011109 13:16;V;;;;;;
D;140;1472355;92;20011109 13:16;V;;;;;;
B;140;1472429;93;20011109 13:16;;;265;KINGSGROVE RD;KINGSGROVE;2208;392;M;20010807;20010924;915000;B;3;COMMERCIAL;;BK;;;7981795;
C;140;1472429;93;20011109 13:16;1//201740;
D;140;1472429;93;20011109 13:16;P;;;;;;
D;140;1472429;93;20011109 13:16;V;;;;;;
B;140;1472671;94;20011109 13:16;;;5;KOORABEL ST;LUGARNO;2210;701;M;20010628;20010725;425000;A;R;RESIDENCE;;LG;;;7918218;
C;140;1472671;94;20011109 13:16;1//879032;
D;140;1472671;94;20011109 13:16;P;;;;;;
D;140;1472671;94;20011109 13:16;P;;;;;;
D;140;1472671;94;20011109 13:16;V;;;;;;
D;140;1472671;94;20011109 13:16;V;;;;;;
D;140;1472671;94;20011109 13:16;V;;;;;;
B;140;1472684;95;20011109 13:16;;;75;LANSDOWNE CRES;OATLEY;2223;;;20010907;20010907;375000;A;V;VACANT LAND;;HH;;;7942719;
C;140;1472684;95;20011109 13:16;313//11934;
D;140;1472684;95;20011109 13:16;P;;;;;;
D;140;1472684;95;20011109 13:16;V;;;;;;
D;140;1472684;95;20011109 13:16;V;;;;;;
B;140;1472774;96;20011109 13:16;;;23;LARKHILL AVE;RIVERWOOD;2210;;;20010706;20010831;335000;A;R;RESIDENCE;;XM;;;7910797;
C;140;1472774;96;20011109 13:16;10//18550;
D;140;1472774;96;20011109 13:16;P;;;;;;
D;140;1472774;96;20011109 13:16;V;;;;;;
D;140;1472774;96;20011109 13:16;V;;;;;;
B;140;1473064;97;20011109 13:16;;;10;LILYDALE AVE;PEAKHURST;2210;556.4;M;20010815;20010919;400000;A;R;RESIDENCE;;LK;;;7973689;
C;140;1473064;97;20011109 13:16;39//208721;
D;140;1473064;97;20011109 13:16;P;;;;;;
D;140;1473064;97;20011109 13:16;P;;;;;;
D;140;1473064;97;20011109 13:16;V;;;;;;
D;140;1473064;97;20011109 13:16;V;;;;;;
D;140;1473064;97;20011109 13:16;V;;;;;;
B;140;1473086;98;20011109 13:16;;;24;LIME KILN RD;LUGARNO;2210;;;20010728;20010907;445000;A;R;RESIDENCE;;LG;;;7957064;
C;140;1473086;98;20011109 13:16;2//397811;
D;140;1473086;98;20011109 13:16;P;;;;;;
D;140;1473086;98;20011109 13:16;P;;;;;;
D;140;1473086;98;20011109 13:16;V;;;;;;
B;140;1473121;99;20011109 13:16;;;16;LINDEN CRES;LUGARNO;2210;910.5;M;20010612;20010724;632000;A;R;RESIDENCE;;LG;;;7951836;
C;140;1473121;99;20011109 13:16;8//27479;
D;140;1473121;99;20011109 13:16;P;;;;;;
D;140;1473121;99;20011109 13:16;P;;;;;;
D;140;1473121;99;20011109 13:16;V;;;;;;
B;140;1473161;100;20011109 13:16;;10;17;LITTLETON ST;RIVERWOOD;2210;;;20010726;20010905;220000;;R;RESIDENCE;10;;;;7938074;
C;140;1473161;100;20011109 13:16;10//SP 54398;
D;140;1473161;100;20011109 13:16;P;;;;;;
D;140;1473161;100;20011109 13:16;V;;;;;;
D;140;1473161;100;20011109 13:16;V;;;;;;
B;140;1473211;101;20011109 13:16;;;45;LLEWELLYN ST;OATLEY;2223;505.9;M;20010514;20010912;705000;A;R;RESIDENCE;;HR;;;7942100;
C;140;1473211;101;20011109 13:16;A//412188;
D;140;1473211;101;20011109 13:16;P;;;;;;
D;140;1473211;101;20011109 13:16;P;;;;;;
D;140;1473211;101;20011109 13:16;V;;;;;;
B;140;1473317;102;20011109 13:16;;;55;LLOYD ST;OATLEY;2223;;;20010713;20010824;585000;A;R;RESIDENCE;;XH;;;7951347;
C;140;1473317;102;20011109 13:16;103//9927;
D;140;1473317;102;20011109 13:16;P;;;;;;
D;140;1473317;102;20011109 13:16;V;;;;;;
D;140;1473317;102;20011109 13:16;V;;;;;;
B;140;1473361;103;20011109 13:16;;;;LOCKUNDY LANE HOUSE NO: LOT 1;HURSTVILLE;2220;253.6;M;20010717;20010829;388000;A;R;RESIDENCE;;XD;;;7913220;
C;140;1473361;103;20011109 13:16;1//853244;
D;140;1473361;103;20011109 13:16;P;;;;;;
D;140;1473361;103;20011109 13:16;V;;;;;;
D;140;1473361;103;20011109 13:16;V;;;;;;
B;140;1473866;104;20011109 13:16;;;37;LYLA ST;BEVERLY HILLS;2209;;;20010711;20010822;390000;A;R;RESIDENCE;;XF;;;7900682;
C;140;1473866;104;20011109 13:16;57//16545;
D;140;1473866;104;20011109 13:16;P;;;;;;
D;140;1473866;104;20011109 13:16;P;;;;;;
D;140;1473866;104;20011109 13:16;V;;;;;;
D;140;1473866;104;20011109 13:16;V;;;;;;
B;140;1474077;105;20011109 13:16;;;30;MACPHERSON ST;HURSTVILLE;2220;578;M;20010721;20010914;405000;A;R;RESIDENCE;;XC;;;7969264;
C;140;1474077;105;20011109 13:16;53//35898;
D;140;1474077;105;20011109 13:16;P;;;;;;
D;140;1474077;105;20011109 13:16;P;;;;;;
D;140;1474077;105;20011109 13:16;V;;;;;;
D;140;1474077;105;20011109 13:16;V;;;;;;
B;140;1474173;106;20011109 13:16;;;24;MACQUARIE PL;MORTDALE;2223;;;20010626;20010824;320000;A;V;VACANT LAND;;AP;;;7900880;
C;140;1474173;106;20011109 13:16;23/C/2921;
D;140;1474173;106;20011109 13:16;P;;;;;;
D;140;1474173;106;20011109 13:16;P;;;;;;
D;140;1474173;106;20011109 13:16;P;;;;;;
D;140;1474173;106;20011109 13:16;V;;;;;;
B;140;1474527;107;20011109 13:16;;2;34;MARTIN PL;MORTDALE;2223;;;20010619;20010731;265000;;R;RESIDENCE;2;;;;7905654;
C;140;1474527;107;20011109 13:16;2//SP 56101;
D;140;1474527;107;20011109 13:16;P;;;;;;
D;140;1474527;107;20011109 13:16;V;;;;;;
B;140;1474592;108;20011109 13:16;;17;2;MARTIN PL;MORTDALE;2223;;;20010724;20010904;272000;;R;RESIDENCE;17;;;;7923181;
C;140;1474592;108;20011109 13:16;17//SP 51696;
D;140;1474592;108;20011109 13:16;P;;;;;;
D;140;1474592;108;20011109 13:16;P;;;;;;
D;140;1474592;108;20011109 13:16;V;;;;;;
B;140;1474628;109;20011109 13:16;;3;9;MARTIN PL;MORTDALE;2223;;;20010710;20010831;252500;;R;RESIDENCE;3;;;;7910530;
C;140;1474628;109;20011109 13:16;3//17110;
D;140;1474628;109;20011109 13:16;P;;;;;;
D;140;1474628;109;20011109 13:16;V;;;;;;
B;140;1474657;110;20011109 13:16;;8;21;MARTIN PL;MORTDALE;2223;;;20010813;20010914;245000;;R;RESIDENCE;8;;;;7952652;
C;140;1474657;110;20011109 13:16;8//7639;
D;140;1474657;110;20011109 13:16;P;;;;;;
D;140;1474657;110;20011109 13:16;P;;;;;;
D;140;1474657;110;20011109 13:16;V;;;;;;
D;140;1474657;110;20011109 13:16;V;;;;;;
B;140;1475910;111;20011109 13:16;;;21;MOONS AVE;LUGARNO;2210;562.8;M;20010718;20010824;555000;A;R;RESIDENCE;;LG;;;7905432;
C;140;1475910;111;20011109 13:16;2//241713;
D;140;1475910;111;20011109 13:16;P;;;;;;
D;140;1475910;111;20011109 13:16;P;;;;;;
D;140;1475910;111;20011109 13:16;V;;;;;;
B;140;1475911;112;20011109 13:16;;;19;MOONS AVE;LUGARNO;2210;556.4;M;20010726;20010903;565000;A;R;RESIDENCE;;LG;;;7958567;
C;140;1475911;112;20011109 13:16;1//241713;
D;140;1475911;112;20011109 13:16;P;;;;;;
D;140;1475911;112;20011109 13:16;P;;;;;;
D;140;1475911;112;20011109 13:16;V;;;;;;
D;140;1475911;112;20011109 13:16;V;;;;;;
B;140;1476026;113;20011109 13:16;;;13;MORETON AVE;KINGSGROVE;2208;;;20010623;20010803;400000;A;R;RESIDENCE;;XB;;;7930772;
C;140;1476026;113;20011109 13:16;20//18561;
D;140;1476026;113;20011109 13:16;P;;;;;;
D;140;1476026;113;20011109 13:16;P;;;;;;
D;140;1476026;113;20011109 13:16;V;;;;;;
B;140;1476274;114;20011109 13:16;;;14;MORRIS AVE;KINGSGROVE;2208;;;20010813;20010813;195000;A;V;VACANT LAND;;XB;;;7953334;
C;140;1476274;114;20011109 13:16;22//19448;
D;140;1476274;114;20011109 13:16;P;;;;;;
D;140;1476274;114;20011109 13:16;V;;;;;;
D;140;1476274;114;20011109 13:16;V;;;;;;
B;140;1476344;115;20011109 13:16;;5;96;MORTS RD;MORTDALE;2223;;;20010815;20010921;270000;;R;RESIDENCE;5;;;;7971568;
C;140;1476344;115;20011109 13:16;5//3856;
D;140;1476344;115;20011109 13:16;P;;;;;;
D;140;1476344;115;20011109 13:16;P;;;;;;
D;140;1476344;115;20011109 13:16;V;;;;;;
D;140;1476344;115;20011109 13:16;V;;;;;;
B;140;1476561;116;20011109 13:16;;;131 A;MORTS RD;MORTDALE;2223;;;20010728;20010907;315500;A;R;RESIDENCE;;XG;;;7975465;
C;140;1476561;116;20011109 13:16;20//16261;
D;140;1476561;116;20011109 13:16;P;;;;;;
D;140;1476561;116;20011109 13:16;P;;;;;;
D;140;1476561;116;20011109 13:16;V;;;;;;
B;140;1476562;117;20011109 13:16;;;133;MORTS RD;MORTDALE;2223;;;20010804;20010917;389000;A;R;RESIDENCE;;XG;;;7954071;
C;140;1476562;117;20011109 13:16;19//16261;
D;140;1476562;117;20011109 13:16;P;;;;;;
D;140;1476562;117;20011109 13:16;P;;;;;;
D;140;1476562;117;20011109 13:16;V;;;;;;
D;140;1476562;117;20011109 13:16;V;;;;;;
B;140;1476569;118;20011109 13:16;;;147;MORTS RD;MORTDALE;2223;;;20010705;20010817;365000;A;R;RESIDENCE;;XG;;;7934999;
C;140;1476569;118;20011109 13:16;12//16261;
D;140;1476569;118;20011109 13:16;P;;;;;;
D;140;1476569;118;20011109 13:16;P;;;;;;
D;140;1476569;118;20011109 13:16;V;;;;;;
D;140;1476569;118;20011109 13:16;V;;;;;;
D;140;1476569;118;20011109 13:16;V;;;;;;
D;140;1476569;118;20011109 13:16;V;;;;;;
B;140;1476933;119;20011109 13:16;;4;21;MUTUAL RD;MORTDALE;2223;;;20010306;20010412;230000;;R;RESIDENCE;4;;;;7932575;
C;140;1476933;119;20011109 13:16;4//5684;
D;140;1476933;119;20011109 13:16;P;;;;;;
D;140;1476933;119;20011109 13:16;V;;;;;;
B;140;1476940;120;20011109 13:16;;5;23;MUTUAL RD;MORTDALE;2223;;;20010621;20010824;293000;;R;RESIDENCE;5;;;;7926570;
C;140;1476940;120;20011109 13:16;5//9236;
D;140;1476940;120;20011109 13:16;P;;;;;;
D;140;1476940;120;20011109 13:16;V;;;;;;
B;140;1477172;121;20011109 13:16;;3;22;NEILSON AVE;PEAKHURST;2210;;;20010801;20010904;339000;;R;RESIDENCE;3;;;;7919768;
C;140;1477172;121;20011109 13:16;3//34148;
D;140;1477172;121;20011109 13:16;P;;;;;;
D;140;1477172;121;20011109 13:16;V;;;;;;
D;140;1477172;121;20011109 13:16;V;;;;;;
B;140;1477181;122;20011109 13:16;;12;41 A;NELSON ST;PENSHURST;2222;;;20010726;20010921;158000;;R;RESIDENCE;12;;;;7981747;
C;140;1477181;122;20011109 13:16;12//7453;
D;140;1477181;122;20011109 13:16;P;;;;;;
D;140;1477181;122;20011109 13:16;V;;;;;;
B;140;1477220;123;20011109 13:16;;6;37;NELSON ST;PENSHURST;2222;;;20010629;20010803;203000;;R;RESIDENCE;6;;;;7924666;
C;140;1477220;123;20011109 13:16;6//SP 57577;
D;140;1477220;123;20011109 13:16;P;;;;;;
D;140;1477220;123;20011109 13:16;V;;;;;;
D;140;1477220;123;20011109 13:16;V;;;;;;
B;140;1477289;124;20011109 13:16;;6;17;NELSON ST;PENSHURST;2222;;;20010719;20010827;215000;;3;UNIT;6;;;;7968718;
C;140;1477289;124;20011109 13:16;6//5708;
D;140;1477289;124;20011109 13:16;P;;;;;;
D;140;1477289;124;20011109 13:16;V;;;;;;
B;140;1477635;125;20011109 13:16;;;20;NEWMAN ST;MORTDALE;2223;809.4;M;20010801;20010912;310000;A;R;RESIDENCE;;XG;;;7942054;
C;140;1477635;125;20011109 13:16;31/1/4650;
D;140;1477635;125;20011109 13:16;P;;;;;;
D;140;1477635;125;20011109 13:16;P;;;;;;
D;140;1477635;125;20011109 13:16;V;;;;;;
D;140;1477635;125;20011109 13:16;V;;;;;;
B;140;1477732;126;20011109 13:16;;9;12;NORMAN ST;PEAKHURST;2210;;;20010730;20010910;350000;;3;FACTORY;9;;;;7962822;
C;140;1477732;126;20011109 13:16;9//SP 64228;
D;140;1477732;126;20011109 13:16;P;;;;;;
D;140;1477732;126;20011109 13:16;V;;;;;;
B;140;1477838;127;20011109 13:16;;;14;NORTHCOTT AVE;KINGSGROVE;2208;;;20010714;20010827;474000;A;R;RESIDENCE;;TB;;;7904937;
C;140;1477838;127;20011109 13:16;13//15441;
D;140;1477838;127;20011109 13:16;P;;;;;;
D;140;1477838;127;20011109 13:16;P;;;;;;
D;140;1477838;127;20011109 13:16;V;;;;;;
D;140;1477838;127;20011109 13:16;V;;;;;;
D;140;1477838;127;20011109 13:16;V;;;;;;
D;140;1477838;127;20011109 13:16;V;;;;;;
B;140;1477914;128;20011109 13:16;;;46;OATLEY PARK AVE;OATLEY;2223;;;20010726;20010914;535000;A;R;RESIDENCE;;XH;;;7954751;
C;140;1477914;128;20011109 13:16;21/8/3230;
D;140;1477914;128;20011109 13:16;P;;;;;;
D;140;1477914;128;20011109 13:16;P;;;;;;
D;140;1477914;128;20011109 13:16;V;;;;;;
B;140;1477964;129;20011109 13:16;;1;73;OCEAN ST;PENSHURST;2222;;;20010725;20010920;278000;;R;RESIDENCE;1;;;;7970538;
C;140;1477964;129;20011109 13:16;1//17850;
D;140;1477964;129;20011109 13:16;P;;;;;;
D;140;1477964;129;20011109 13:16;V;;;;;;
B;140;1478117;130;20011109 13:16;;2;25;OCEAN ST;PENSHURST;2222;;;20010713;20010815;273000;;R;RESIDENCE;2;;;;7927589;
C;140;1478117;130;20011109 13:16;2//SP 54808;
D;140;1478117;130;20011109 13:16;P;;;;;;
D;140;1478117;130;20011109 13:16;V;;;;;;
D;140;1478117;130;20011109 13:16;V;;;;;;
B;140;1478216;131;20011109 13:16;;6;4;OCEAN ST;PENSHURST;2222;;;20010719;20010802;122500;;R;RESIDENCE;6;;;;7913906;
C;140;1478216;131;20011109 13:16;6//SP 53092;
D;140;1478216;131;20011109 13:16;P;;;;;;
D;140;1478216;131;20011109 13:16;V;;;;;;
D;140;1478216;131;20011109 13:16;V;;;;;;
B;140;1478232;132;20011109 13:16;;1;6;OCEAN ST;PENSHURST;2222;;;20010713;20010910;260000;;3;UNIT;1;;;;7933831;
C;140;1478232;132;20011109 13:16;1//32336;
D;140;1478232;132;20011109 13:16;P;;;;;;
D;140;1478232;132;20011109 13:16;P;;;;;;
D;140;1478232;132;20011109 13:16;P;;;;;;
D;140;1478232;132;20011109 13:16;V;;;;;;
B;140;1478438;133;20011109 13:16;;;24;OGILVY ST;PEAKHURST;2210;765.1;M;20010616;20010814;392000;A;R;RESIDENCE;;LK;;;7910059;
C;140;1478438;133;20011109 13:16;6//230249;
D;140;1478438;133;20011109 13:16;P;;;;;;
D;140;1478438;133;20011109 13:16;P;;;;;;
D;140;1478438;133;20011109 13:16;P;;;;;;
D;140;1478438;133;20011109 13:16;P;;;;;;
D;140;1478438;133;20011109 13:16;V;;;;;;
B;140;1478807;134;20011109 13:16;;9;36;OXFORD ST;MORTDALE;2223;;;20010706;20010817;268000;;R;RESIDENCE;9;;;;7934055;
C;140;1478807;134;20011109 13:16;9//SP 53162;
D;140;1478807;134;20011109 13:16;P;;;;;;
D;140;1478807;134;20011109 13:16;V;;;;;;
B;140;1478927;135;20011109 13:16;;8;11;OXFORD ST;MORTDALE;2223;;;20010702;20010803;225000;;R;RESIDENCE;8;;;;7953714;
C;140;1478927;135;20011109 13:16;8//8012;
D;140;1478927;135;20011109 13:16;P;;;;;;
D;140;1478927;135;20011109 13:16;P;;;;;;
D;140;1478927;135;20011109 13:16;V;;;;;;
B;140;1479244;136;20011109 13:16;;11;72;PARK RD;HURSTVILLE;2220;;;20010717;20010828;200000;;R;RESIDENCE;11;;;;7897914;
C;140;1479244;136;20011109 13:16;11//3479;
D;140;1479244;136;20011109 13:16;P;;;;;;
D;140;1479244;136;20011109 13:16;V;;;;;;
B;140;1479244;137;20011109 13:16;;18;72;PARK RD;HURSTVILLE;2220;;;20010717;20010828;200000;;R;RESIDENCE;18;;;;7897914;
C;140;1479244;137;20011109 13:16;18//3479;
D;140;1479244;137;20011109 13:16;P;;;;;;
D;140;1479244;137;20011109 13:16;V;;;;;;
B;140;1479269;138;20011109 13:16;;3;70;PARK RD;HURSTVILLE;2220;;;20010725;20010907;187000;;R;RESIDENCE;3;;;;7943638;
C;140;1479269;138;20011109 13:16;3//3490;
D;140;1479269;138;20011109 13:16;P;;;;;;
D;140;1479269;138;20011109 13:16;V;;;;;;
D;140;1479269;138;20011109 13:16;V;;;;;;
B;140;1479269;139;20011109 13:16;;19;70;PARK RD;HURSTVILLE;2220;;;20010725;20010907;187000;;R;RESIDENCE;19;;;;7943638;
C;140;1479269;139;20011109 13:16;19//3490;
D;140;1479269;139;20011109 13:16;P;;;;;;
D;140;1479269;139;20011109 13:16;V;;;;;;
D;140;1479269;139;20011109 13:16;V;;;;;;
B;140;1479437;140;20011109 13:16;;31;25;PARK RD;HURSTVILLE;2220;;;20010718;20010905;282000;;R;RESIDENCE;31;;;;7924590;
C;140;1479437;140;20011109 13:16;31//SP 50774;
D;140;1479437;140;20011109 13:16;P;;;;;;
D;140;1479437;140;20011109 13:16;P;;;;;;
D;140;1479437;140;20011109 13:16;V;;;;;;
D;140;1479437;140;20011109 13:16;V;;;;;;
B;140;1479437;141;20011109 13:16;;124;25;PARK RD;HURSTVILLE;2220;;;20010705;20010831;356800;;R;RESIDENCE;124;;;;7922387;
C;140;1479437;141;20011109 13:16;124//SP 50774;
D;140;1479437;141;20011109 13:16;P;;;;;;
D;140;1479437;141;20011109 13:16;P;;;;;;
D;140;1479437;141;20011109 13:16;V;;;;;;
D;140;1479437;141;20011109 13:16;V;;;;;;
B;140;1479767;142;20011109 13:16;;;250;PATRICK ST;HURSTVILLE;2220;550.1;M;20010712;20010925;365000;A;R;RESIDENCE;;XC;;;7972344;
C;140;1479767;142;20011109 13:16;A//410557;
D;140;1479767;142;20011109 13:16;P;;;;;;
D;140;1479767;142;20011109 13:16;V;;;;;;
B;140;1479999;143;20011109 13:16;;;9;PEAKE PDE;PEAKHURST;2210;562.8;M;20010704;20010809;310000;A;R;RESIDENCE;;TD;;;7910630;
C;140;1479999;143;20011109 13:16;280//36537;
D;140;1479999;143;20011109 13:16;P;;;;;;
D;140;1479999;143;20011109 13:16;P;;;;;;
D;140;1479999;143;20011109 13:16;V;;;;;;
B;140;1480045;144;20011109 13:16;;6;6;PEARL ST;HURSTVILLE;2220;;;20010615;20010809;227850;;R;RESIDENCE;6;;;;7911471;
C;140;1480045;144;20011109 13:16;6//527;
D;140;1480045;144;20011109 13:16;P;;;;;;
D;140;1480045;144;20011109 13:16;V;;;;;;
D;140;1480045;144;20011109 13:16;V;;;;;;
B;140;1480045;145;20011109 13:16;;7;6;PEARL ST;HURSTVILLE;2220;;;20010615;20010809;227850;;R;RESIDENCE;7;;;;7911471;
C;140;1480045;145;20011109 13:16;7//527;
D;140;1480045;145;20011109 13:16;P;;;;;;
D;140;1480045;145;20011109 13:16;V;;;;;;
D;140;1480045;145;20011109 13:16;V;;;;;;
B;140;1480378;146;20011109 13:16;;;123;PENSHURST ST;PENSHURST;2222;570.1;M;20010809;20010906;420000;A;R;RESIDENCE;;XE;;;7940855;
C;140;1480378;146;20011109 13:16;170//883354;
D;140;1480378;146;20011109 13:16;P;;;;;;
D;140;1480378;146;20011109 13:16;P;;;;;;
D;140;1480378;146;20011109 13:16;V;;;;;;
B;140;1480692;147;20011109 13:16;;1;58;PITT ST;MORTDALE;2223;;;20010802;20010824;255000;;3;UNIT;1;;;;7916146;
C;140;1480692;147;20011109 13:16;1//30512;
D;140;1480692;147;20011109 13:16;P;;;;;;
D;140;1480692;147;20011109 13:16;V;;;;;;
B;140;1480809;148;20011109 13:16;;;4;PONDEROSA PL;LUGARNO;2210;1119;M;20010813;20010814;460000;A;R;RESIDENCE;;AV;;;7974984;
C;140;1480809;148;20011109 13:16;3//516305;
D;140;1480809;148;20011109 13:16;P;;;;;;
D;140;1480809;148;20011109 13:16;V;;;;;;
D;140;1480809;148;20011109 13:16;V;;;;;;
B;140;1481493;149;20011109 13:16;;;4;RAYMENT AVE;KINGSGROVE;2208;973.8;M;20010801;20010912;567000;A;R;RESIDENCE;;AB;;;7941398;
C;140;1481493;149;20011109 13:16;24//35151;
D;140;1481493;149;20011109 13:16;P;;;;;;
D;140;1481493;149;20011109 13:16;P;;;;;;
D;140;1481493;149;20011109 13:16;P;;;;;;
D;140;1481493;149;20011109 13:16;P;;;;;;
D;140;1481493;149;20011109 13:16;V;;;;;;
B;140;1481517;150;20011109 13:16;;;9;REDGUM DR;LUGARNO;2210;556.4;M;20010628;20010809;392000;A;R;RESIDENCE;;LG;;;7975451;
C;140;1481517;150;20011109 13:16;7//221569;
D;140;1481517;150;20011109 13:16;P;;;;;;
D;140;1481517;150;20011109 13:16;V;;;;;;
D;140;1481517;150;20011109 13:16;V;;;;;;
B;140;1481521;151;20011109 13:16;;;17;REDGUM DR;LUGARNO;2210;562.8;M;20010630;20010913;445000;A;R;RESIDENCE;;LG;;;7945216;
C;140;1481521;151;20011109 13:16;11//221569;
D;140;1481521;151;20011109 13:16;P;;;;;;
D;140;1481521;151;20011109 13:16;P;;;;;;
D;140;1481521;151;20011109 13:16;V;;;;;;
D;140;1481521;151;20011109 13:16;V;;;;;;
B;140;1481529;152;20011109 13:16;;;29;REDGUM DR;LUGARNO;2210;948.5;M;20010529;20010907;570000;A;R;RESIDENCE;;LG;;;7942056;
C;140;1481529;152;20011109 13:16;31//222455;
D;140;1481529;152;20011109 13:16;P;;;;;;
D;140;1481529;152;20011109 13:16;P;;;;;;
D;140;1481529;152;20011109 13:16;V;;;;;;
B;140;1481551;153;20011109 13:16;;;1;REGAN ST;HURSTVILLE;2220;;;20010702;20010919;308000;A;R;RESIDENCE;;XD;;;7962612;
C;140;1481551;153;20011109 13:16;120//13372;
D;140;1481551;153;20011109 13:16;P;;;;;;
D;140;1481551;153;20011109 13:16;V;;;;;;
D;140;1481551;153;20011109 13:16;V;;;;;;
B;140;1481617;154;20011109 13:16;;;32;RENWAY AVE;LUGARNO;2210;607;M;20010626;20010808;402000;A;R;RESIDENCE;;LG;;;7923433;
C;140;1481617;154;20011109 13:16;25//28237;
D;140;1481617;154;20011109 13:16;P;;;;;;
D;140;1481617;154;20011109 13:16;P;;;;;;
D;140;1481617;154;20011109 13:16;V;;;;;;
