A;083;20030516 10:21;PDANN;
B;083;2905779;13;20030516 10:21;;;6 1;FRYAR PL;TARBAN;2111;;;20030129;20030430;1100000;;R;RESIDENCE;6;;;;9574310;
C;083;2905779;13;20030516 10:21;6//SP 65790;
D;083;2905779;13;20030516 10:21;P;;;;;;
D;083;2905779;13;20030516 10:21;P;;;;;;
D;083;2905779;13;20030516 10:21;V;;;;;;
D;083;2905779;13;20030516 10:21;V;;;;;;
B;083;2936053;14;20030516 10:21;;;;EVERARD ST;HUNTERS HILL;2110;365.1;M;20030325;20030430;1120000;A;R;RESIDENCE;;EB;;;9591021;
C;083;2936053;14;20030516 10:21;1//1043283;
D;083;2936053;14;20030516 10:21;P;;;;;;
D;083;2936053;14;20030516 10:21;V;;;;;;
D;083;2936053;14;20030516 10:21;V;;;;;;
B;083;;15;20030516 10:21;;;GO1/24;KARRABEE AVE;HUNTLEYS COVE;2111;;;20001019;20030403;590000;;R;RESIDENCE;1;;;;9590908;
C;083;;15;20030516 10:21;1//SP 69415;
D;083;;15;20030516 10:21;P;;;;;;
D;083;;15;20030516 10:21;P;;;;;;
D;083;;15;20030516 10:21;V;;;;;;
B;083;2944243;16;20030516 10:21;LOT 17;3;;FRYAR PL;TARBAN;2111;;;20020529;20030314;945000;;R;RESIDENCE;3;;;;9553041;
C;083;2944243;16;20030516 10:21;3//SP 69416;
D;083;2944243;16;20030516 10:21;P;;;;;;
D;083;2944243;16;20030516 10:21;P;;;;;;
D;083;2944243;16;20030516 10:21;V;;;;;;
B;083;2944243;17;20030516 10:21;LOT 17;4;;FRYAR PL;TARBAN;2111;;;20000502;20030327;910000;;R;RESIDENCE;4;;;;9519919;
C;083;2944243;17;20030516 10:21;4//SP 69416;
D;083;2944243;17;20030516 10:21;P;;;;;;
D;083;2944243;17;20030516 10:21;V;;;;;;
B;083;;18;20030516 10:21;;101;12;KARRABEE AVE;HUNTLEYS COVE;;;;20000529;20030327;436000;;R;RESIDENCE;12;;;;9556862;
C;083;;18;20030516 10:21;12//SP 69423;
D;083;;18;20030516 10:21;P;;;;;;
D;083;;18;20030516 10:21;P;;;;;;
D;083;;18;20030516 10:21;V;;;;;;
B;083;;19;20030516 10:21;;;UNIT204;SILKWOOD 12 KERRABEE AVE;HUNTLEYS COVE;2111;;;20000628;20030320;360000;;R;RESIDENCE;19;;;;9559431;
C;083;;19;20030516 10:21;19//SP 69423;
D;083;;19;20030516 10:21;P;;;;;;
D;083;;19;20030516 10:21;V;;;;;;
D;083;;19;20030516 10:21;V;;;;;;
B;083;;20;20030516 10:21;;204;99;VICTORIA RD;TARBAN;2111;;;20021024;20030320;460000;;R;RESIDENCE;19;;;;9559432;
C;083;;20;20030516 10:21;19//SP 69423;
D;083;;20;20030516 10:21;P;;;;;;
D;083;;20;20030516 10:21;P;;;;;;
D;083;;20;20030516 10:21;V;;;;;;
B;083;;21;20030516 10:21;;203;12;'SILKWOOD'KALLABEE AVENUE;TARBAN;2111;;;20020808;20030327;389000;;R;RESIDENCE;22;;;;9585728;
C;083;;21;20030516 10:21;22//SP 69423;
D;083;;21;20030516 10:21;P;;;;;;
D;083;;21;20030516 10:21;V;;;;;;
B;083;;22;20030516 10:21;;206;12;KARRABEE AVE 'BOTANIC COVE';TARBAN;2111;;;20020516;20030416;374000;;R;RESIDENCE;23;;;;9571175;
C;083;;22;20030516 10:21;23//SP 69423;
D;083;;22;20030516 10:21;P;;;;;;
D;083;;22;20030516 10:21;V;;;;;;
B;083;;23;20030516 10:21;;;UNITG04/16;KARRABEE AVENUE;HUNTLEYS COVE;2110;;;20001222;20030423;320000;;R;RESIDENCE;42;;;;9553585;
C;083;;23;20030516 10:21;42//SP 69423;
D;083;;23;20030516 10:21;P;;;;;;
D;083;;23;20030516 10:21;V;;;;;;
B;083;;24;20030516 10:21;;102;16;KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20010320;20030404;460000;;R;RESIDENCE;46;;;;9572539;
C;083;;24;20030516 10:21;46//SP 69423;
D;083;;24;20030516 10:21;P;;;;;;
D;083;;24;20030516 10:21;V;;;;;;
B;083;;25;20030516 10:21;;;UNIT101/16;KARRABEE AVENUE;HUNTLEYS COVE;2111;;;20010511;20030327;468000;;R;RESIDENCE;51;;;;9554161;
C;083;;25;20030516 10:21;51//SP 69423;
D;083;;25;20030516 10:21;P;;;;;;
D;083;;25;20030516 10:21;P;;;;;;
D;083;;25;20030516 10:21;V;;;;;;
B;083;;26;20030516 10:21;;203;16;KARRABEE AVE BOTANIC COVE;TARBAN;2111;;;20030313;20030321;450000;;R;RESIDENCE;53;;;;9548246;
C;083;;26;20030516 10:21;53//SP 69423;
D;083;;26;20030516 10:21;P;;;;;;
D;083;;26;20030516 10:21;V;;;;;;
B;083;;27;20030516 10:21;;;G01/18;KARRABEE AVENUE;BOTANIC COVE;;;;20000809;20030327;497000;;R;RESIDENCE;60;;;;9511549;
C;083;;27;20030516 10:21;60//SP 69423;
D;083;;27;20030516 10:21;P;;;;;;
D;083;;27;20030516 10:21;V;;;;;;
Z;125;27;27;69;
