A;029;20020502 11:10;PDANN;
B;029;431327;13;20020502 11:10;;;27;BUFFALO CRES;GOULBURN;2580;607;M;20010823;20010921;92500;A;R;RESIDENCE;;AJ;;;8514719;
C;029;431327;13;20020502 11:10;3//235342;
D;029;431327;13;20020502 11:10;P;;;;;;
D;029;431327;13;20020502 11:10;P;;;;;;
D;029;431327;13;20020502 11:10;V;;;;;;
D;029;431327;13;20020502 11:10;V;;;;;;
B;029;431465;14;20020502 11:10;;;51;CATHCART ST;GOULBURN;2580;670.3;M;20020107;20020202;160000;A;R;RESIDENCE;;AR;;;8477478;
C;029;431465;14;20020502 11:10;2, 3//518331;
D;029;431465;14;20020502 11:10;P;;;;;;
D;029;431465;14;20020502 11:10;P;;;;;;
D;029;431465;14;20020502 11:10;V;;;;;;
D;029;431465;14;20020502 11:10;V;;;;;;
B;029;431499;15;20020502 11:10;;;32;CATHCART ST;GOULBURN;2580;1739;M;20020225;20020308;178000;A;R;RESIDENCE;;AR;;;8461646;
C;029;431499;15;20020502 11:10;E//23362;
D;029;431499;15;20020502 11:10;P;;;;;;
D;029;431499;15;20020502 11:10;V;;;;;;
B;029;431555;16;20020502 11:10;;;41;CHANTILLY CT;GOULBURN;2580;713.6;M;20011129;20020110;230000;A;R;RESIDENCE;;AR;;;8507794;
C;029;431555;16;20020502 11:10;25//787095;
D;029;431555;16;20020502 11:10;P;;;;;;
D;029;431555;16;20020502 11:10;P;;;;;;
D;029;431555;16;20020502 11:10;V;;;;;;
D;029;431555;16;20020502 11:10;V;;;;;;
B;029;431704;17;20020502 11:10;;;20;CHURCH ST;GOULBURN;2580;1018;M;20020121;20020311;275000;A;R;RESIDENCE;;AT;;;8464817;
C;029;431704;17;20020502 11:10;1//797186;
D;029;431704;17;20020502 11:10;P;;;;;;
D;029;431704;17;20020502 11:10;P;;;;;;
D;029;431704;17;20020502 11:10;V;;;;;;
D;029;431704;17;20020502 11:10;V;;;;;;
B;029;431726;18;20020502 11:10;;;37;CHURCHILL ST;GOULBURN;2580;600.7;M;20020215;20020311;87000;A;R;RESIDENCE;;AH;;;8461580;
C;029;431726;18;20020502 11:10;160//36685;
D;029;431726;18;20020502 11:10;P;;;;;;
D;029;431726;18;20020502 11:10;V;;;;;;
B;029;431797;19;20020502 11:10;;;88;CITIZEN ST;GOULBURN;2580;645;M;20020219;20020319;142400;A;R;RESIDENCE;;AD;;;8484949;
C;029;431797;19;20020502 11:10;N//157722;
D;029;431797;19;20020502 11:10;P;;;;;;
D;029;431797;19;20020502 11:10;V;;;;;;
B;029;431895;20;20020502 11:10;;;88;CLIFFORD ST;GOULBURN;2580;317.4;M;20020124;20020313;95000;A;R;RESIDENCE;;AT;;;8525898;
C;029;431895;20;20020502 11:10;1//708094;
D;029;431895;20;20020502 11:10;P;;;;;;
D;029;431895;20;20020502 11:10;V;;;;;;
B;029;431924;21;20020502 11:10;;;126;CLIFFORD ST;GOULBURN;2580;445.8;M;20020207;20020304;118000;A;R;RESIDENCE;;AT;;;8529895;
C;029;431924;21;20020502 11:10;B//101570;
D;029;431924;21;20020502 11:10;P;;;;;;
D;029;431924;21;20020502 11:10;V;;;;;;
B;029;432401;22;20020502 11:10;;2;213;COWPER ST;GOULBURN;2580;;;20020118;20020222;100000;;R;RESIDENCE;2;;;;8454834;
C;029;432401;22;20020502 11:10;2//21809;
D;029;432401;22;20020502 11:10;P;;;;;;
D;029;432401;22;20020502 11:10;V;;;;;;
B;029;432512;23;20020502 11:10;;;74;COWPER ST;GOULBURN;2580;8094;M;20011115;20020327;91500;A;R;RESIDENCE;;AZ;;;8494068;
C;029;432512;23;20020502 11:10;5, 6//37361;
D;029;432512;23;20020502 11:10;P;;;;;;
D;029;432512;23;20020502 11:10;V;;;;;;
B;029;432567;24;20020502 11:10;;;214;COWPER ST;GOULBURN;2580;1511;M;20020215;20020314;298500;A;R;RESIDENCE;;AT;;;8474830;
C;029;432567;24;20020502 11:10;1, 2//508611;
D;029;432567;24;20020502 11:10;P;;;;;;
D;029;432567;24;20020502 11:10;P;;;;;;
D;029;432567;24;20020502 11:10;V;;;;;;
D;029;432567;24;20020502 11:10;V;;;;;;
B;029;432570;25;20020502 11:10;;;220;COWPER ST;GOULBURN;2580;1353;M;20020115;20020328;300000;A;R;RESIDENCE;;AD;;;8470447;
C;029;432570;25;20020502 11:10;A//318055;
D;029;432570;25;20020502 11:10;P;;;;;;
D;029;432570;25;20020502 11:10;V;;;;;;
D;029;432570;25;20020502 11:10;V;;;;;;
B;029;432683;26;20020502 11:10;;;31;DALLEY ST;GOULBURN;2580;595;M;20020226;20020402;171000;A;R;RESIDENCE;;AM;;;8515466;
C;029;432683;26;20020502 11:10;1//849151;
D;029;432683;26;20020502 11:10;P;;;;;;
D;029;432683;26;20020502 11:10;V;;;;;;
D;029;432683;26;20020502 11:10;V;;;;;;
B;029;433006;27;20020502 11:10;;;32;ELEANOR ST;GOULBURN;2580;;;20020213;20020405;120000;A;R;RESIDENCE;;AE;;;8508315;
C;029;433006;27;20020502 11:10;8/18/979849;
D;029;433006;27;20020502 11:10;P;;;;;;
D;029;433006;27;20020502 11:10;V;;;;;;
B;029;433683;28;20020502 11:10;;;16;GIBSON ST;GOULBURN;2580;562.8;M;20020305;20020411;89000;A;R;RESIDENCE;;AC;;;8511424;
C;029;433683;28;20020502 11:10;37//26348;
D;029;433683;28;20020502 11:10;P;;;;;;
D;029;433683;28;20020502 11:10;P;;;;;;
D;029;433683;28;20020502 11:10;V;;;;;;
B;029;433966;29;20020502 11:10;;;32;GRAFTON ST;GOULBURN;2580;556.4;M;20020219;20020405;120000;A;R;RESIDENCE;;AU;;;8497072;
C;029;433966;29;20020502 11:10;2//531600;
D;029;433966;29;20020502 11:10;P;;;;;;
D;029;433966;29;20020502 11:10;P;;;;;;
D;029;433966;29;20020502 11:10;V;;;;;;
D;029;433966;29;20020502 11:10;V;;;;;;
B;029;434468;30;20020502 11:10;;;19;HOVELL ST;GOULBURN;2580;632.3;M;20020215;20020328;115000;A;R;RESIDENCE;;AS;;;8518724;
C;029;434468;30;20020502 11:10;10//508233;
D;029;434468;30;20020502 11:10;P;;;;;;
D;029;434468;30;20020502 11:10;P;;;;;;
D;029;434468;30;20020502 11:10;V;;;;;;
B;029;434479;31;20020502 11:10;;;32;HOVELL ST;GOULBURN;2580;885.2;M;20020222;20020328;120000;A;R;RESIDENCE;;AH;;;8506809;
C;029;434479;31;20020502 11:10;52//36632;
D;029;434479;31;20020502 11:10;P;;;;;;
D;029;434479;31;20020502 11:10;P;;;;;;
D;029;434479;31;20020502 11:10;V;;;;;;
D;029;434479;31;20020502 11:10;V;;;;;;
B;029;434551;32;20020502 11:10;;;99;HUME ST;GOULBURN;2580;733.5;M;20020301;20020402;105000;A;R;RESIDENCE;;AH;;;8502189;
C;029;434551;32;20020502 11:10;20//36263;
D;029;434551;32;20020502 11:10;P;;;;;;
D;029;434551;32;20020502 11:10;P;;;;;;
D;029;434551;32;20020502 11:10;V;;;;;;
B;029;434710;33;20020502 11:10;;;5;JOANNA PL;GOULBURN;2580;660.1;M;20020228;20020325;185000;A;R;RESIDENCE;;AP;;;8474850;
C;029;434710;33;20020502 11:10;114//1005049;
D;029;434710;33;20020502 11:10;P;;;;;;
D;029;434710;33;20020502 11:10;P;;;;;;
D;029;434710;33;20020502 11:10;V;;;;;;
D;029;434710;33;20020502 11:10;V;;;;;;
B;029;435214;34;20020502 11:10;;;90;LAGOON ST;GOULBURN;2580;158;M;20020213;20020313;93000;A;R;RESIDENCE;;AU;;;8466535;
C;029;435214;34;20020502 11:10;1, 2//741963;
D;029;435214;34;20020502 11:10;P;;;;;;
D;029;435214;34;20020502 11:10;V;;;;;;
B;029;435465;35;20020502 11:10;;;20;LONG ST;GOULBURN;2580;1719;M;20020208;20020328;232500;A;R;RESIDENCE;;AU;;;8500763;
C;029;435465;35;20020502 11:10;3//38459;
D;029;435465;35;20020502 11:10;P;;;;;;
D;029;435465;35;20020502 11:10;P;;;;;;
D;029;435465;35;20020502 11:10;V;;;;;;
D;029;435465;35;20020502 11:10;V;;;;;;
B;029;435466;36;20020502 11:10;;;18;LONG ST;GOULBURN;2580;1296;M;20020208;20020404;173000;A;R;RESIDENCE;;AU;;;8486298;
C;029;435466;36;20020502 11:10;4//38459;
D;029;435466;36;20020502 11:10;P;;;;;;
D;029;435466;36;20020502 11:10;P;;;;;;
D;029;435466;36;20020502 11:10;V;;;;;;
B;029;435545;37;20020502 11:10;;;9;MACQUARIE ST;GOULBURN;2580;946.7;M;20020124;20020213;222500;A;R;RESIDENCE;;AL;;;8517448;
C;029;435545;37;20020502 11:10;63//247466;
D;029;435545;37;20020502 11:10;P;;;;;;
D;029;435545;37;20020502 11:10;P;;;;;;
D;029;435545;37;20020502 11:10;V;;;;;;
D;029;435545;37;20020502 11:10;V;;;;;;
B;029;435648;38;20020502 11:10;;;2;MARTYR ST;GOULBURN;2580;550.1;M;20020205;20020321;110000;A;R;RESIDENCE;;AG;;;8478723;
C;029;435648;38;20020502 11:10;14//22963;
D;029;435648;38;20020502 11:10;P;;;;;;
D;029;435648;38;20020502 11:10;V;;;;;;
B;029;435653;39;20020502 11:10;;;15;MARY ST;GOULBURN;2580;581.7;M;20020311;20020405;105000;A;R;RESIDENCE;;AG;;;8492624;
C;029;435653;39;20020502 11:10;15//22963;
D;029;435653;39;20020502 11:10;P;;;;;;
D;029;435653;39;20020502 11:10;P;;;;;;
D;029;435653;39;20020502 11:10;V;;;;;;
D;029;435653;39;20020502 11:10;V;;;;;;
B;029;435971;40;20020502 11:10;;;11;MIDDLE ARM RD;GOULBURN;2580;663.9;M;20020218;20020319;163000;A;R;RESIDENCE;;AB;;;8471425;
C;029;435971;40;20020502 11:10;14//232589;
D;029;435971;40;20020502 11:10;P;;;;;;
D;029;435971;40;20020502 11:10;P;;;;;;
D;029;435971;40;20020502 11:10;V;;;;;;
D;029;435971;40;20020502 11:10;V;;;;;;
B;029;435984;41;20020502 11:10;;;6;MILL ST;GOULBURN;2580;765.1;M;20020207;20020322;127000;A;R;RESIDENCE;;AB;;;8479583;
C;029;435984;41;20020502 11:10;19//13479;
D;029;435984;41;20020502 11:10;P;;;;;;
D;029;435984;41;20020502 11:10;V;;;;;;
B;029;436020;42;20020502 11:10;;;10;MONTAGUE ST;GOULBURN;2580;518.5;M;20010629;20010917;145000;A;R;RESIDENCE;;AT;;;8033429;
C;029;436020;42;20020502 11:10;D//153623;
D;029;436020;42;20020502 11:10;P;;;;;;
D;029;436020;42;20020502 11:10;V;;;;;;
B;029;436339;43;20020502 11:10;;11;31;NEWTON ST;GOULBURN;2580;;;20020301;20020412;92000;;R;RESIDENCE;11;;;;8523878;
C;029;436339;43;20020502 11:10;11//SP 33444;
D;029;436339;43;20020502 11:10;P;;;;;;
D;029;436339;43;20020502 11:10;V;;;;;;
D;029;436339;43;20020502 11:10;V;;;;;;
B;029;436456;44;20020502 11:10;;;150;NICHOLSON ST;GOULBURN;2580;708.2;M;20020301;20020325;162000;A;R;RESIDENCE;;AD;;;8471418;
C;029;436456;44;20020502 11:10;16//15384;
D;029;436456;44;20020502 11:10;P;;;;;;
D;029;436456;44;20020502 11:10;V;;;;;;
B;029;436496;45;20020502 11:10;;;17;OAKWOOD AVE;GOULBURN;2580;768.5;M;20020123;20020214;227000;A;R;RESIDENCE;;AP;;;8467822;
C;029;436496;45;20020502 11:10;101//1005049;
D;029;436496;45;20020502 11:10;P;;;;;;
D;029;436496;45;20020502 11:10;P;;;;;;
D;029;436496;45;20020502 11:10;V;;;;;;
B;029;436542;46;20020502 11:10;;;49;OPAL ST;GOULBURN;2580;566.7;M;20020225;20020306;165000;A;3;;;AC;;;8488438;
C;029;436542;46;20020502 11:10;1//797895;
D;029;436542;46;20020502 11:10;P;;;;;;
D;029;436542;46;20020502 11:10;V;;;;;;
B;029;437054;47;20020502 11:10;;;76;QUEEN ST;GOULBURN;2580;600.7;M;20020314;20020314;95000;A;R;RESIDENCE;;AB;;;8536877;
C;029;437054;47;20020502 11:10;1//225324;
D;029;437054;47;20020502 11:10;P;;;;;;
D;029;437054;47;20020502 11:10;P;;;;;;
D;029;437054;47;20020502 11:10;V;;;;;;
D;029;437054;47;20020502 11:10;V;;;;;;
B;029;437304;48;20020502 11:10;;;86;ROBINSON ST;GOULBURN;2580;;;20020221;20020326;80000;I;3;SHED;;CN;;;8486551;
C;029;437304;48;20020502 11:10;33//233544;
D;029;437304;48;20020502 11:10;P;;;;;;
D;029;437304;48;20020502 11:10;V;;;;;;
B;029;437429;49;20020502 11:10;;;1;RUSE ST;GOULBURN;2580;3272;M;20020222;20020322;310000;R;R;RESIDENCE;;RC;;;8505402;
C;029;437429;49;20020502 11:10;1//834738;
D;029;437429;49;20020502 11:10;P;;;;;;
D;029;437429;49;20020502 11:10;P;;;;;;
D;029;437429;49;20020502 11:10;V;;;;;;
D;029;437429;49;20020502 11:10;V;;;;;;
B;029;437804;50;20020502 11:10;;;69;TARALGA RD;GOULBURN;2580;1123;M;20020215;20020314;160000;A;R;RESIDENCE;;AB;;;8472591;
C;029;437804;50;20020502 11:10;1//593297;
D;029;437804;50;20020502 11:10;P;;;;;;
D;029;437804;50;20020502 11:10;P;;;;;;
D;029;437804;50;20020502 11:10;V;;;;;;
B;029;438048;51;20020502 11:10;;;3;USSHERS LANE;GOULBURN;2580;;;20020221;20020327;60000;A;R;RESIDENCE;;AU;;;8490017;
C;029;438048;51;20020502 11:10;9//193213;
D;029;438048;51;20020502 11:10;P;;;;;;
D;029;438048;51;20020502 11:10;P;;;;;;
D;029;438048;51;20020502 11:10;V;;;;;;
B;029;438152;52;20020502 11:10;;;8;VICTORIA PDE;GOULBURN;2580;;;20020123;20020308;134000;A;R;RESIDENCE;;AT;;;8531246;
C;029;438152;52;20020502 11:10;15//137462;
D;029;438152;52;20020502 11:10;P;;;;;;
D;029;438152;52;20020502 11:10;V;;;;;;
D;029;438152;52;20020502 11:10;V;;;;;;
B;029;438161;53;20020502 11:10;;;24;VICTORIA PDE;GOULBURN;2580;366.7;M;20020213;20020305;185000;A;R;RESIDENCE;;AT;;;8494193;
C;029;438161;53;20020502 11:10;A//152084;
D;029;438161;53;20020502 11:10;P;;;;;;
D;029;438161;53;20020502 11:10;V;;;;;;
B;029;438215;54;20020502 11:10;;;99;VICTORIA ST;GOULBURN;2580;839;M;20020214;20020328;105000;A;R;RESIDENCE;;AC;;;8499664;
C;029;438215;54;20020502 11:10;53/3/928963;
D;029;438215;54;20020502 11:10;P;;;;;;
D;029;438215;54;20020502 11:10;P;;;;;;
D;029;438215;54;20020502 11:10;V;;;;;;
B;029;2773111;55;20020502 11:10;;;5;DIMITRI ST;GOULBURN;2580;989.8;M;20020124;20020319;56500;A;V;VACANT LAND;;AP;;;8474120;
C;029;2773111;55;20020502 11:10;227//1022092;
D;029;2773111;55;20020502 11:10;P;;;;;;
D;029;2773111;55;20020502 11:10;V;;;;;;
B;029;2773112;56;20020502 11:10;;;3;DIMITRI ST;GOULBURN;2580;1036;M;20020301;20020405;54000;A;V;VACANT LAND;;AP;;;8511082;
C;029;2773112;56;20020502 11:10;228//1022092;
D;029;2773112;56;20020502 11:10;P;;;;;;
D;029;2773112;56;20020502 11:10;P;;;;;;
D;029;2773112;56;20020502 11:10;V;;;;;;
B;029;2859274;57;20020502 11:10;;;46;IVY LEA PL;GOULBURN;2580;725.8;M;20020225;20020322;48300;A;V;VACANT LAND;;AM;;;8503079;
C;029;2859274;57;20020502 11:10;19//1034065;
D;029;2859274;57;20020502 11:10;P;;;;;;
D;029;2859274;57;20020502 11:10;P;;;;;;
B;029;2859280;58;20020502 11:10;;;34;IVY LEA PL;GOULBURN;2580;741.7;M;20020129;20020301;48300;A;V;VACANT LAND;;AM;;;8452449;
C;029;2859280;58;20020502 11:10;25//1034065;
D;029;2859280;58;20020502 11:10;P;;;;;;
D;029;2859280;58;20020502 11:10;P;;;;;;
B;029;435198;59;20020502 11:10;;10;28;LAGOON ST;GOULBURN;2580;176;M;20011102;20020315;120000;;R;RESIDENCE;10;;;;8489609;
C;029;435198;59;20020502 11:10;10//SP 67230;
D;029;435198;59;20020502 11:10;P;;;;;;
D;029;435198;59;20020502 11:10;V;;;;;;
B;029;435198;60;20020502 11:10;;11;28;LAGOON ST;GOULBURN;2580;230;M;20020201;20020315;120000;;R;RESIDENCE;11;;;;8499574;
C;029;435198;60;20020502 11:10;11//SP 67230;
D;029;435198;60;20020502 11:10;P;;;;;;
D;029;435198;60;20020502 11:10;P;;;;;;
D;029;435198;60;20020502 11:10;V;;;;;;
B;029;435198;61;20020502 11:10;;12;28;LAGOON ST;GOULBURN;2580;240;M;20011212;20020315;125000;;R;RESIDENCE;12;;;;8493336;
C;029;435198;61;20020502 11:10;12//SP 67230;
D;029;435198;61;20020502 11:10;P;;;;;;
D;029;435198;61;20020502 11:10;P;;;;;;
D;029;435198;61;20020502 11:10;V;;;;;;
B;029;435198;62;20020502 11:10;;13;28;LAGOON ST;GOULBURN;2580;182;M;20020206;20020319;120000;;3;UNIT;13;;;;8492703;
C;029;435198;62;20020502 11:10;13//SP 67230;
D;029;435198;62;20020502 11:10;P;;;;;;
D;029;435198;62;20020502 11:10;V;;;;;;
B;029;435198;63;20020502 11:10;;14;28;LAGOON ST;GOULBURN;2580;182;M;20020125;20020319;120000;;3;HOME UNIT;14;;;;8476292;
C;029;435198;63;20020502 11:10;14//SP 67230;
D;029;435198;63;20020502 11:10;P;;;;;;
D;029;435198;63;20020502 11:10;V;;;;;;
B;029;435198;64;20020502 11:10;;15;28;LAGOON ST;GOULBURN;2580;193;M;20011213;20020315;105000;;R;RESIDENCE;15;;;;8471447;
C;029;435198;64;20020502 11:10;15//SP 67230;
D;029;435198;64;20020502 11:10;P;;;;;;
D;029;435198;64;20020502 11:10;P;;;;;;
D;029;435198;64;20020502 11:10;V;;;;;;
B;029;435198;65;20020502 11:10;;17;28;LAGOON ST;GOULBURN;2580;181;M;20020125;20020319;120000;;3;HOME UNIT;17;;;;8541602;
C;029;435198;65;20020502 11:10;17//SP 67230;
D;029;435198;65;20020502 11:10;P;;;;;;
D;029;435198;65;20020502 11:10;V;;;;;;
B;029;435198;66;20020502 11:10;;18;28;LAGOON ST;GOULBURN;2580;174;M;20020125;20020319;120000;;R;RESIDENCE;18;;;;8541644;
C;029;435198;66;20020502 11:10;18//SP 67230;
D;029;435198;66;20020502 11:10;P;;;;;;
D;029;435198;66;20020502 11:10;V;;;;;;
B;029;435198;67;20020502 11:10;;19;28;LAGOON ST;GOULBURN;2580;207;M;20011220;20020315;120000;;3;;19;;;;8478737;
C;029;435198;67;20020502 11:10;19//SP 67230;
D;029;435198;67;20020502 11:10;P;;;;;;
D;029;435198;67;20020502 11:10;P;;;;;;
D;029;435198;67;20020502 11:10;V;;;;;;
B;029;435198;68;20020502 11:10;;2;28;LAGOON ST;GOULBURN;2580;207;M;20020213;20020315;120000;;3;UNIT;2;;;;8480882;
C;029;435198;68;20020502 11:10;2//SP 67230;
D;029;435198;68;20020502 11:10;P;;;;;;
D;029;435198;68;20020502 11:10;P;;;;;;
D;029;435198;68;20020502 11:10;V;;;;;;
B;029;435198;69;20020502 11:10;;20;28;LAGOON ST;GOULBURN;2580;193;M;20011212;20020315;105000;;R;RESIDENCE;20;;;;8493291;
C;029;435198;69;20020502 11:10;20//SP 67230;
D;029;435198;69;20020502 11:10;P;;;;;;
D;029;435198;69;20020502 11:10;V;;;;;;
B;029;435198;70;20020502 11:10;;3;28;LAGOON ST;GOULBURN;2580;188;M;20011213;20020315;120000;;R;RESIDENCE;3;;;;8471446;
C;029;435198;70;20020502 11:10;3//SP 67230;
D;029;435198;70;20020502 11:10;P;;;;;;
D;029;435198;70;20020502 11:10;P;;;;;;
D;029;435198;70;20020502 11:10;V;;;;;;
B;029;435198;71;20020502 11:10;;4;28;LAGOON ST;GOULBURN;2580;191;M;20020212;20020326;108000;;R;RESIDENCE;4;;;;8472098;
C;029;435198;71;20020502 11:10;4//SP 67230;
D;029;435198;71;20020502 11:10;P;;;;;;
D;029;435198;71;20020502 11:10;V;;;;;;
B;029;435198;72;20020502 11:10;;5;28;LAGOON ST;GOULBURN;2580;162;M;20020212;20020321;105000;;R;RESIDENCE;5;;;;8493077;
C;029;435198;72;20020502 11:10;5//SP 67230;
D;029;435198;72;20020502 11:10;P;;;;;;
D;029;435198;72;20020502 11:10;V;;;;;;
B;029;435198;73;20020502 11:10;;6;28;LAGOON ST;GOULBURN;2580;164;M;20011203;20020315;120000;;R;RESIDENCE;6;;;;8482030;
C;029;435198;73;20020502 11:10;6//SP 67230;
D;029;435198;73;20020502 11:10;P;;;;;;
D;029;435198;73;20020502 11:10;V;;;;;;
B;029;435198;74;20020502 11:10;;8;28;LAGOON ST;GOULBURN;2580;264;M;20011102;20020315;125000;;R;RESIDENCE;8;;;;8489628;
C;029;435198;74;20020502 11:10;8//SP 67230;
D;029;435198;74;20020502 11:10;P;;;;;;
D;029;435198;74;20020502 11:10;V;;;;;;
B;029;435198;75;20020502 11:10;;9;28;LAGOON ST;GOULBURN;2580;172;M;20011220;20020315;120000;;R;RESIDENCE;9;;;;8478736;
C;029;435198;75;20020502 11:10;9//SP 67230;
D;029;435198;75;20020502 11:10;P;;;;;;
D;029;435198;75;20020502 11:10;P;;;;;;
D;029;435198;75;20020502 11:10;V;;;;;;
B;029;2891844;76;20020502 11:10;;;13;ROSEDALE CT;GOULBURN;2580;626.3;M;20020204;20020403;58000;;V;VACANT LAND;;;;;8519140;
C;029;2891844;76;20020502 11:10;10//1037760;
D;029;2891844;76;20020502 11:10;P;;;;;;
D;029;2891844;76;20020502 11:10;P;;;;;;
D;029;2891844;76;20020502 11:10;V;;;;;;
B;029;2891848;77;20020502 11:10;;;5;ROSEDALE CT;GOULBURN;2580;798.8;M;20011122;20020402;53000;;V;VACANT LAND;;;;;8494563;
C;029;2891848;77;20020502 11:10;14//1037760;
D;029;2891848;77;20020502 11:10;P;;;;;;
D;029;2891848;77;20020502 11:10;P;;;;;;
D;029;2891848;77;20020502 11:10;V;;;;;;
B;029;2891849;78;20020502 11:10;;;3;ROSEDALE CT;GOULBURN;2580;790.6;M;20011211;20020405;56000;;3;;;;;;8513750;
C;029;2891849;78;20020502 11:10;15//1037760;
D;029;2891849;78;20020502 11:10;P;;;;;;
D;029;2891849;78;20020502 11:10;P;;;;;;
D;029;2891849;78;20020502 11:10;V;;;;;;
B;029;2891855;79;20020502 11:10;;;10;ROSEDALE CT;GOULBURN;2580;787.8;M;20011120;20020412;60000;;V;VACANT LAND;;;;;8527560;
C;029;2891855;79;20020502 11:10;5//1037760;
D;029;2891855;79;20020502 11:10;P;;;;;;
D;029;2891855;79;20020502 11:10;P;;;;;;
D;029;2891855;79;20020502 11:10;V;;;;;;
B;029;2891856;80;20020502 11:10;;;12;ROSEDALE CT;GOULBURN;2580;995.5;M;20011214;20020315;60000;;V;VACANT LAND;;;;;8509252;
C;029;2891856;80;20020502 11:10;6//1037760;
D;029;2891856;80;20020502 11:10;P;;;;;;
D;029;2891856;80;20020502 11:10;P;;;;;;
D;029;2891856;80;20020502 11:10;V;;;;;;
B;029;2891858;81;20020502 11:10;;;16;ROSEDALE CT;GOULBURN;2580;909.3;M;20011214;20020322;50000;;V;VACANT LAND;;;;;8483621;
C;029;2891858;81;20020502 11:10;8//1037760;
D;029;2891858;81;20020502 11:10;P;;;;;;
D;029;2891858;81;20020502 11:10;P;;;;;;
D;029;2891858;81;20020502 11:10;V;;;;;;
B;029;2891859;82;20020502 11:10;;;17;ROSEDALE CT;GOULBURN;2580;859.8;M;20020319;20020416;58000;;V;VACANT LAND;;;;;8517037;
