A;143;20020617 12:38;PDANN;
B;143;1552855;10;20020617 12:38;;;11;FRANCIS ST;STRATHFIELD;2135;1605;M;20020323;20020522;1272000;A;R;RESIDENCE;;EA;;;8656529;
C;143;1552855;10;20020617 12:38;95//777380;
D;143;1552855;10;20020617 12:38;P;;;;;;
D;143;1552855;10;20020617 12:38;P;;;;;;
D;143;1552855;10;20020617 12:38;V;;;;;;
D;143;1552855;10;20020617 12:38;V;;;;;;
B;143;1552941;11;20020617 12:38;;;1;GLENARVON ST;STRATHFIELD;2135;708.2;M;20020413;20020527;845000;A;R;RESIDENCE;;EW;;;8655951;
C;143;1552941;11;20020617 12:38;A//400102;
D;143;1552941;11;20020617 12:38;P;;;;;;
D;143;1552941;11;20020617 12:38;P;;;;;;
D;143;1552941;11;20020617 12:38;V;;;;;;
B;143;1553713;12;20020617 12:38;;;49;HIGHGATE ST;STRATHFIELD;2135;;;20020402;20020528;1400000;A;R;RESIDENCE;;EG;;;8642845;
C;143;1553713;12;20020617 12:38;25//15210;
D;143;1553713;12;20020617 12:38;P;;;;;;
D;143;1553713;12;20020617 12:38;V;;;;;;
D;143;1553713;12;20020617 12:38;V;;;;;;
B;143;1553795;13;20020617 12:38;;;31;HILLCREST AVE;SOUTH STRATHFIELD;2136;474.2;M;20020420;20020529;600000;A;R;RESIDENCE;;ER;;;8649166;
C;143;1553795;13;20020617 12:38;19//11678;
D;143;1553795;13;20020617 12:38;P;;;;;;
D;143;1553795;13;20020617 12:38;P;;;;;;
D;143;1553795;13;20020617 12:38;V;;;;;;
B;143;1554235;14;20020617 12:38;;;41;HORNSEY RD;HOMEBUSH WEST;2140;;;20020121;20020523;843000;A;R;RESIDENCE;;EF;;;8657254;
C;143;1554235;14;20020617 12:38;13/19/827;
D;143;1554235;14;20020617 12:38;P;;;;;;
D;143;1554235;14;20020617 12:38;V;;;;;;
B;143;1554236;15;20020617 12:38;;;39;HORNSEY RD;HOMEBUSH WEST;2140;455.3;M;20020121;20020523;400000;A;R;RESIDENCE;;EF;;;8657253;
C;143;1554236;15;20020617 12:38;4//210056;
D;143;1554236;15;20020617 12:38;P;;;;;;
D;143;1554236;15;20020617 12:38;V;;;;;;
B;143;1554242;16;20020617 12:38;;;23;HORNSEY RD;HOMEBUSH WEST;2140;;;20020216;20020607;680000;A;R;RESIDENCE;;EF;;;8671422;
C;143;1554242;16;20020617 12:38;6//6863;
D;143;1554242;16;20020617 12:38;P;;;;;;
D;143;1554242;16;20020617 12:38;V;;;;;;
B;143;1554340;17;20020617 12:38;;;4;HUNTER ST;STRATHFIELD;2135;507.5;M;20020216;20020517;583000;A;R;RESIDENCE;;EW;;;8640215;
C;143;1554340;17;20020617 12:38;B//317398;
D;143;1554340;17;20020617 12:38;P;;;;;;
D;143;1554340;17;20020617 12:38;P;;;;;;
D;143;1554340;17;20020617 12:38;V;;;;;;
B;143;1554790;18;20020617 12:38;;15;519;LIVERPOOL RD;STRATHFIELD;2135;;;20020404;20020517;265000;;R;RESIDENCE;15;;;;8646321;
C;143;1554790;18;20020617 12:38;15//1687;
D;143;1554790;18;20020617 12:38;P;;;;;;
D;143;1554790;18;20020617 12:38;P;;;;;;
D;143;1554790;18;20020617 12:38;V;;;;;;
B;143;1554790;19;20020617 12:38;;16;519;LIVERPOOL RD;STRATHFIELD;2135;;;20020508;20020515;235000;;R;RESIDENCE;16;;;;8639429;
C;143;1554790;19;20020617 12:38;16//1687;
D;143;1554790;19;20020617 12:38;P;;;;;;
D;143;1554790;19;20020617 12:38;P;;;;;;
D;143;1554790;19;20020617 12:38;V;;;;;;
B;143;1555116;20;20020617 12:38;;2;8;LOFTUS CRES;HOMEBUSH;2140;;;20020413;20020527;224000;;R;RESIDENCE;2;;;;8642861;
C;143;1555116;20;20020617 12:38;2//7241;
D;143;1555116;20;20020617 12:38;P;;;;;;
D;143;1555116;20;20020617 12:38;V;;;;;;
B;143;1555697;21;20020617 12:38;;;38;MARLENE CRES;CHULLORA;2190;417.9;M;20020529;20020529;70000;A;R;RESIDENCE;;ED;;;8655205;
C;143;1555697;21;20020617 12:38;106//838550;
D;143;1555697;21;20020617 12:38;P;;;;;;
D;143;1555697;21;20020617 12:38;V;;;;;;
B;143;1556006;22;20020617 12:38;;;14;MORGAN PL;STRATHFIELD;2135;556.4;M;20020323;20020521;660000;A;R;RESIDENCE;;EH;;;8671395;
C;143;1556006;22;20020617 12:38;79//201109;
D;143;1556006;22;20020617 12:38;P;;;;;;
D;143;1556006;22;20020617 12:38;P;;;;;;
D;143;1556006;22;20020617 12:38;V;;;;;;
D;143;1556006;22;20020617 12:38;V;;;;;;
D;143;1556006;22;20020617 12:38;V;;;;;;
D;143;1556006;22;20020617 12:38;V;;;;;;
B;143;1556145;23;20020617 12:38;;;13;MYRNA RD;STRATHFIELD;2135;;;20020410;20020522;750000;A;R;RESIDENCE;;EN;;;8640510;
C;143;1556145;23;20020617 12:38;67//14613;
D;143;1556145;23;20020617 12:38;P;;;;;;
D;143;1556145;23;20020617 12:38;P;;;;;;
D;143;1556145;23;20020617 12:38;V;;;;;;
B;143;1556917;24;20020617 12:38;;;7;PUNCHBOWL RD;BELFIELD;2191;;;20020216;20020503;290000;A;R;RESIDENCE;;EM;;;8654549;
C;143;1556917;24;20020617 12:38;3//15153;
D;143;1556917;24;20020617 12:38;P;;;;;;
D;143;1556917;24;20020617 12:38;P;;;;;;
D;143;1556917;24;20020617 12:38;V;;;;;;
D;143;1556917;24;20020617 12:38;V;;;;;;
D;143;1556917;24;20020617 12:38;V;;;;;;
D;143;1556917;24;20020617 12:38;V;;;;;;
D;143;1556917;24;20020617 12:38;V;;;;;;
B;143;1557270;25;20020617 12:38;;;1;RICKARD RD;STRATHFIELD;2135;;;20020323;20020603;1445000;A;R;RESIDENCE;;EW;;;8671138;
C;143;1557270;25;20020617 12:38;45//12824;
D;143;1557270;25;20020617 12:38;P;;;;;;
D;143;1557270;25;20020617 12:38;P;;;;;;
D;143;1557270;25;20020617 12:38;V;;;;;;
D;143;1557270;25;20020617 12:38;V;;;;;;
B;143;1557656;26;20020617 12:38;;;9;STRATHLORA ST;STRATHFIELD;2135;;;20020408;20020527;780000;A;R;RESIDENCE;;EW;;;8667603;
C;143;1557656;26;20020617 12:38;150//11856;
D;143;1557656;26;20020617 12:38;P;;;;;;
D;143;1557656;26;20020617 12:38;P;;;;;;
D;143;1557656;26;20020617 12:38;V;;;;;;
B;143;1557773;27;20020617 12:38;;;28;TAVISTOCK RD;HOMEBUSH WEST;2140;379.4;M;20020405;20020527;550000;A;R;RESIDENCE;;EF;;;8654000;
C;143;1557773;27;20020617 12:38;13//3511;
D;143;1557773;27;20020617 12:38;P;;;;;;
D;143;1557773;27;20020617 12:38;P;;;;;;
D;143;1557773;27;20020617 12:38;V;;;;;;
B;143;1558233;28;20020617 12:38;;;2 A;THERRY ST;STRATHFIELD;2135;479.3;M;20020406;20020527;596000;A;R;RESIDENCE;;ER;;;8652795;
C;143;1558233;28;20020617 12:38;1//1001965;
D;143;1558233;28;20020617 12:38;P;;;;;;
D;143;1558233;28;20020617 12:38;P;;;;;;
D;143;1558233;28;20020617 12:38;V;;;;;;
D;143;1558233;28;20020617 12:38;V;;;;;;
B;143;1558323;29;20020617 12:38;;;56;UNDERWOOD RD;HOMEBUSH;2140;550.1;M;20011128;20020510;458800;A;R;RESIDENCE;;ES;;;8639670;
C;143;1558323;29;20020617 12:38;A//956663;
D;143;1558323;29;20020617 12:38;P;;;;;;
D;143;1558323;29;20020617 12:38;V;;;;;;
D;143;1558323;29;20020617 12:38;V;;;;;;
B;143;1558713;30;20020617 12:38;;;5;WEBBER ST;GREENACRE;2190;626;M;20020326;20020604;332000;A;R;RESIDENCE;;EQ;;;8660013;
C;143;1558713;30;20020617 12:38;24//35501;
D;143;1558713;30;20020617 12:38;P;;;;;;
D;143;1558713;30;20020617 12:38;V;;;;;;
B;143;1549623;31;20020617 12:38;;17;159;ARTHUR ST;STRATHFIELD;2135;;;20011213;20020516;407000;;R;RESIDENCE;17;;;;8642331;
C;143;1549623;31;20020617 12:38;17//SP 67667;
D;143;1549623;31;20020617 12:38;P;;;;;;
D;143;1549623;31;20020617 12:38;P;;;;;;
D;143;1549623;31;20020617 12:38;V;;;;;;
B;143;1549623;32;20020617 12:38;;26;159;ARTHUR ST;STRATHFIELD;2135;;;20010807;20020524;374000;;R;RESIDENCE;26;;;;8651019;
C;143;1549623;32;20020617 12:38;26//SP 67667;
D;143;1549623;32;20020617 12:38;P;;;;;;
D;143;1549623;32;20020617 12:38;P;;;;;;
D;143;1549623;32;20020617 12:38;V;;;;;;
B;143;1549623;33;20020617 12:38;;43;159;ARTHUR ST;STRATHFIELD;2135;;;20010816;20020419;649000;;R;RESIDENCE;43;;;;8646160;
C;143;1549623;33;20020617 12:38;43//SP 67667;
D;143;1549623;33;20020617 12:38;P;;;;;;
D;143;1549623;33;20020617 12:38;P;;;;;;
D;143;1549623;33;20020617 12:38;V;;;;;;
B;143;2913718;34;20020617 12:38;;;;;HOMEBUSH;2140;;;20020117;20020530;355000;;R;RESIDENCE;109;;;;8658541;
C;143;2913718;34;20020617 12:38;109//SP 67782;
D;143;2913718;34;20020617 12:38;P;;;;;;
D;143;2913718;34;20020617 12:38;V;;;;;;
B;143;2913718;35;20020617 12:38;;;;;HOMEBUSH;2140;;;20020220;20020529;390000;;R;RESIDENCE;15;;;;8660761;
C;143;2913718;35;20020617 12:38;15//SP 67782;
D;143;2913718;35;20020617 12:38;P;;;;;;
D;143;2913718;35;20020617 12:38;P;;;;;;
D;143;2913718;35;20020617 12:38;V;;;;;;
B;143;2913718;36;20020617 12:38;;;;;HOMEBUSH;2140;;;20010802;20020531;395000;;R;RESIDENCE;154;;;;8660108;
C;143;2913718;36;20020617 12:38;154//SP 67782;
D;143;2913718;36;20020617 12:38;P;;;;;;
D;143;2913718;36;20020617 12:38;P;;;;;;
D;143;2913718;36;20020617 12:38;V;;;;;;
B;143;2913718;37;20020617 12:38;;;;;HOMEBUSH;2140;;;20011031;20020531;490000;;3;;191;;;;8672493;
C;143;2913718;37;20020617 12:38;191//SP 67782;
D;143;2913718;37;20020617 12:38;P;;;;;;
D;143;2913718;37;20020617 12:38;V;;;;;;
B;143;2913718;38;20020617 12:38;;;;;HOMEBUSH;2140;;;20010626;20020604;485000;;R;RESIDENCE;80;;;;8657659;
C;143;2913718;38;20020617 12:38;80//SP 67782;
D;143;2913718;38;20020617 12:38;P;;;;;;
D;143;2913718;38;20020617 12:38;V;;;;;;
B;143;2909205;39;20020617 12:38;;;;;FLEMINGTON;2140;;;20010921;20020603;265000;;R;RESIDENCE;3;;;;8662737;
C;143;2909205;39;20020617 12:38;3//SP 67814;
D;143;2909205;39;20020617 12:38;P;;;;;;
D;143;2909205;39;20020617 12:38;P;;;;;;
D;143;2909205;39;20020617 12:38;V;;;;;;
D;143;2909205;39;20020617 12:38;V;;;;;;
B;143;2909205;40;20020617 12:38;;;;;FLEMINGTON;2140;;;20010822;20020607;292500;;R;RESIDENCE;5;;;;8669979;
C;143;2909205;40;20020617 12:38;5//SP 67814;
D;143;2909205;40;20020617 12:38;P;;;;;;
D;143;2909205;40;20020617 12:38;V;;;;;;
D;143;2909205;40;20020617 12:38;V;;;;;;
Z;203;40;40;121;
