A;091;20030501 12:41;PBARBER;
B;091;905700;12;20030501 12:41;;10;22;CLARKE ST;NARRABEEN;2101;;;20030220;20030403;305000;;3;;10;;;;9531649;
C;091;905700;12;20030501 12:41;10//SP 5989;
D;091;905700;12;20030501 12:41;P;;;;;;
D;091;905700;12;20030501 12:41;V;;;;;;
B;091;906089;13;20030501 12:41;;10;5;CLYDE RD;DEE WHY;2099;;;20030313;20030424;670000;;R;RESIDENCE;10;;;;9553826;
C;091;906089;13;20030501 12:41;10//SP 39343;
D;091;906089;13;20030501 12:41;P;;;;;;
D;091;906089;13;20030501 12:41;P;;;;;;
D;091;906089;13;20030501 12:41;V;;;;;;
D;091;906089;13;20030501 12:41;V;;;;;;
B;091;906171;14;20030501 12:41;;;7;COLES RD;HARBORD;2096;;;20030218;20030404;685000;A;R;RESIDENCE;;EQ;;;9521862;
C;091;906171;14;20030501 12:41;24//7912;
D;091;906171;14;20030501 12:41;P;;;;;;
D;091;906171;14;20030501 12:41;P;;;;;;
D;091;906171;14;20030501 12:41;V;;;;;;
B;091;906214;15;20030501 12:41;;;47;COLLAROY ST;COLLAROY;2097;815;M;20021204;20030228;805000;A;R;RESIDENCE;;FW;;;4381386;
C;091;906214;15;20030501 12:41;1//1052114;
D;091;906214;15;20030501 12:41;P;;;;;;
D;091;906214;15;20030501 12:41;P;;;;;;
D;091;906214;15;20030501 12:41;P;;;;;;
D;091;906214;15;20030501 12:41;V;;;;;;
B;091;906658;16;20030501 12:41;;;48 A;CONSUL RD;BROOKVALE;2100;2.882;H;20030114;20030220;5075000;R;V;VACANT LAND;;RC;;;9419160;
C;091;906658;16;20030501 12:41;PT 1475, 2459//752038 1//831677;
D;091;906658;16;20030501 12:41;P;;;;;;
D;091;906658;16;20030501 12:41;P;;;;;;
D;091;906658;16;20030501 12:41;V;;;;;;
B;091;906990;17;20030501 12:41;;;3;COOTAMUNDRA DR;ALLAMBIE HEIGHTS;2100;834.7;M;20030215;20030415;972000;A;R;RESIDENCE;;EM;;;9542039;
C;091;906990;17;20030501 12:41;2//241969;
D;091;906990;17;20030501 12:41;P;;;;;;
D;091;906990;17;20030501 12:41;V;;;;;;
D;091;906990;17;20030501 12:41;V;;;;;;
B;091;907002;18;20030501 12:41;;;26;LT 10 COOYONG RD;TERREY HILLS;2084;739.8;M;20030116;20030328;675000;A;R;RESIDENCE;;EC;;;9546386;
C;091;907002;18;20030501 12:41;10//241759;
D;091;907002;18;20030501 12:41;P;;;;;;
D;091;907002;18;20030501 12:41;P;;;;;;
D;091;907002;18;20030501 12:41;V;;;;;;
B;091;907079;19;20030501 12:41;;;28;COREEN AVE;TERREY HILLS;2084;695.6;M;20030312;20030411;625000;A;R;RESIDENCE;;EC;;;9539477;
C;091;907079;19;20030501 12:41;72//552483;
D;091;907079;19;20030501 12:41;P;;;;;;
D;091;907079;19;20030501 12:41;P;;;;;;
D;091;907079;19;20030501 12:41;V;;;;;;
B;091;907115;20;20030501 12:41;;;1;COREEN AVE;TERREY HILLS;2084;796.7;M;20030305;20030402;602650;A;R;RESIDENCE;;EC;;;9537608;
C;091;907115;20;20030501 12:41;1//532201;
D;091;907115;20;20030501 12:41;P;;;;;;
D;091;907115;20;20030501 12:41;P;;;;;;
D;091;907115;20;20030501 12:41;V;;;;;;
B;091;907626;21;20030501 12:41;;;40 A;COWAN DR;COTTAGE POINT;2084;39.5;M;20021220;20030212;1400000;A;R;RESIDENCE;;FV;;;9389425;
C;091;907626;21;20030501 12:41;PT 1//865353;
D;091;907626;21;20030501 12:41;P;;;;;;
D;091;907626;21;20030501 12:41;P;;;;;;
D;091;907626;21;20030501 12:41;V;;;;;;
B;091;907627;22;20030501 12:41;;;40;COWAN DR;COTTAGE POINT;2084;754.9;M;20021220;20030212;1400000;A;R;RESIDENCE;;FV;;;9389425;
C;091;907627;22;20030501 12:41;PT 1//865353;
D;091;907627;22;20030501 12:41;P;;;;;;
D;091;907627;22;20030501 12:41;P;;;;;;
D;091;907627;22;20030501 12:41;V;;;;;;
B;091;907743;23;20030501 12:41;;;5;CREER PL;NARRAWEENA;2099;581.7;M;20030223;20030406;630000;A;R;RESIDENCE;;EK;;;9543338;
C;091;907743;23;20030501 12:41;22//214226;
D;091;907743;23;20030501 12:41;P;;;;;;
D;091;907743;23;20030501 12:41;P;;;;;;
D;091;907743;23;20030501 12:41;V;;;;;;
B;091;908067;24;20030501 12:41;;4;46;CROWN RD;QUEENSCLIFF;2096;;;20030221;20030321;430000;;R;RESIDENCE;4;;;;9525243;
C;091;908067;24;20030501 12:41;4//SP 6599;
D;091;908067;24;20030501 12:41;P;;;;;;
D;091;908067;24;20030501 12:41;P;;;;;;
D;091;908067;24;20030501 12:41;V;;;;;;
D;091;908067;24;20030501 12:41;V;;;;;;
B;091;909098;25;20030501 12:41;;48;2;DAWES RD;BELROSE;2085;;;20030304;20030414;170000;;R;RESIDENCE;48;;;;9539622;
C;091;909098;25;20030501 12:41;48//SP 32095;
D;091;909098;25;20030501 12:41;P;;;;;;
D;091;909098;25;20030501 12:41;V;;;;;;
B;091;910420;26;20030501 12:41;;23;16;DEVITT ST;NARRABEEN;2101;;;20030211;20030407;473500;;R;RESIDENCE;23;;;;9543529;
C;091;910420;26;20030501 12:41;23//SP 9414;
D;091;910420;26;20030501 12:41;P;;;;;;
D;091;910420;26;20030501 12:41;P;;;;;;
D;091;910420;26;20030501 12:41;V;;;;;;
B;091;911607;27;20030501 12:41;;;26;ELTHAM ST;BEACON HILL;2100;645;M;20021203;20030403;825000;A;R;RESIDENCE;;EK;;;9540837;
C;091;911607;27;20030501 12:41;8//30337;
D;091;911607;27;20030501 12:41;P;;;;;;
D;091;911607;27;20030501 12:41;P;;;;;;
D;091;911607;27;20030501 12:41;V;;;;;;
B;091;912157;28;20030501 12:41;;31;42;EVANS ST;HARBORD;2096;;;20030411;20030411;402000;;R;RESIDENCE;31;;;;9539527;
C;091;912157;28;20030501 12:41;31//SP 6971;
D;091;912157;28;20030501 12:41;P;;;;;;
D;091;912157;28;20030501 12:41;V;;;;;;
D;091;912157;28;20030501 12:41;V;;;;;;
D;091;912157;28;20030501 12:41;V;;;;;;
D;091;912157;28;20030501 12:41;V;;;;;;
B;091;913038;29;20030501 12:41;;5;120;FISHER RD;DEE WHY;2099;;;20030304;20030304;290000;;R;RESIDENCE;5;;;;9528145;
C;091;913038;29;20030501 12:41;5//SP 386;
D;091;913038;29;20030501 12:41;P;;;;;;
D;091;913038;29;20030501 12:41;V;;;;;;
D;091;913038;29;20030501 12:41;V;;;;;;
D;091;913038;29;20030501 12:41;V;;;;;;
B;091;913746;30;20030501 12:41;;;17;FOREST GLEN CRES;BELROSE;2085;695.6;M;20030306;20030327;590000;A;R;RESIDENCE;;EV;;;9534265;
C;091;913746;30;20030501 12:41;13//219335;
D;091;913746;30;20030501 12:41;P;;;;;;
D;091;913746;30;20030501 12:41;V;;;;;;
B;091;913878;31;20030501 12:41;;10;8;FRANCIS ST;DEE WHY;2099;;;20030227;20030410;285000;;R;RESIDENCE;10;;;;9551556;
C;091;913878;31;20030501 12:41;10//SP 4405;
D;091;913878;31;20030501 12:41;P;;;;;;
D;091;913878;31;20030501 12:41;P;;;;;;
D;091;913878;31;20030501 12:41;V;;;;;;
D;091;913878;31;20030501 12:41;V;;;;;;
B;091;914246;32;20030501 12:41;;;116;FULLER ST;COLLAROY PLATEAU;2097;;;20030221;20030404;647500;A;R;RESIDENCE;;EG;;;9524141;
C;091;914246;32;20030501 12:41;29/A1/33000;
D;091;914246;32;20030501 12:41;P;;;;;;
D;091;914246;32;20030501 12:41;P;;;;;;
D;091;914246;32;20030501 12:41;V;;;;;;
D;091;914246;32;20030501 12:41;V;;;;;;
B;091;914914;33;20030501 12:41;;18;10;GOODWIN ST;NARRABEEN;2101;;;20030221;20030404;405000;;R;RESIDENCE;18;;;;9536844;
C;091;914914;33;20030501 12:41;18//SP 8269;
D;091;914914;33;20030501 12:41;P;;;;;;
D;091;914914;33;20030501 12:41;V;;;;;;
D;091;914914;33;20030501 12:41;V;;;;;;
B;091;915022;34;20030501 12:41;;10;27;GOODWIN ST;NARRABEEN;2101;;;20030219;20030402;391000;;R;RESIDENCE;10;;;;9532448;
C;091;915022;34;20030501 12:41;10//SP 60642;
D;091;915022;34;20030501 12:41;P;;;;;;
D;091;915022;34;20030501 12:41;V;;;;;;
B;091;915655;35;20030501 12:41;;2;13;GRAYLIND CL;COLLAROY;2097;;;20030315;20030411;872500;;R;RESIDENCE;2;;;;9540357;
C;091;915655;35;20030501 12:41;2//SP 7427;
D;091;915655;35;20030501 12:41;P;;;;;;
D;091;915655;35;20030501 12:41;P;;;;;;
D;091;915655;35;20030501 12:41;V;;;;;;
D;091;915655;35;20030501 12:41;V;;;;;;
B;091;917489;36;20030501 12:41;;;14;HILL ST;QUEENSCLIFF;2096;;;20030130;20030313;720000;A;R;RESIDENCE;;EQ;;;9531208;
C;091;917489;36;20030501 12:41;Y//418002;
D;091;917489;36;20030501 12:41;P;;;;;;
D;091;917489;36;20030501 12:41;V;;;;;;
B;091;917592;37;20030501 12:41;;;67;HILMA ST;COLLAROY PLATEAU;2097;379.4;M;20010406;20010808;900000;A;R;RESIDENCE;;FA;;;7842817;
C;091;917592;37;20030501 12:41;3//178362;
D;091;917592;37;20030501 12:41;P;;;;;;
D;091;917592;37;20030501 12:41;P;;;;;;
D;091;917592;37;20030501 12:41;V;;;;;;
B;091;917719;38;20030501 12:41;;1;2;HOLBORN AVE;DEE WHY;2099;;;20030222;20030407;302000;;R;RESIDENCE;1;;;;9528414;
C;091;917719;38;20030501 12:41;1//SP 3873;
D;091;917719;38;20030501 12:41;P;;;;;;
D;091;917719;38;20030501 12:41;P;;;;;;
D;091;917719;38;20030501 12:41;V;;;;;;
B;091;918192;39;20030501 12:41;;4;97;HOWARD AVE;DEE WHY;2099;;;20030116;20030415;457500;;R;RESIDENCE;4;;;;9545182;
C;091;918192;39;20030501 12:41;4//SP 30783;
D;091;918192;39;20030501 12:41;P;;;;;;
D;091;918192;39;20030501 12:41;V;;;;;;
B;091;919022;40;20030501 12:41;;;40;INNES RD;MANLY VALE;2093;;;20030225;20030408;870000;A;R;RESIDENCE;;ER;;;9533820;
C;091;919022;40;20030501 12:41;7//10207;
D;091;919022;40;20030501 12:41;P;;;;;;
D;091;919022;40;20030501 12:41;V;;;;;;
B;091;920668;41;20030501 12:41;;1;60;KENNETH RD;MANLY VALE;2093;;;20030220;20030403;320500;;R;RESIDENCE;1;;;;9528671;
C;091;920668;41;20030501 12:41;1//SP 8792;
D;091;920668;41;20030501 12:41;P;;;;;;
D;091;920668;41;20030501 12:41;P;;;;;;
D;091;920668;41;20030501 12:41;V;;;;;;
B;091;920709;42;20030501 12:41;;;102;KENNETH RD;MANLY VALE;2093;;;20030205;20030411;735000;A;R;RESIDENCE;;ER;;;9540022;
C;091;920709;42;20030501 12:41;43//10974;
D;091;920709;42;20030501 12:41;P;;;;;;
D;091;920709;42;20030501 12:41;V;;;;;;
B;091;921207;43;20030501 12:41;;;8;KIMBRIKI RD;INGLESIDE;2101;2.052;H;20030306;20030410;1200000;R;R;RESIDENCE;;RT;;;9536319;
C;091;921207;43;20030501 12:41;1//1014540;
D;091;921207;43;20030501 12:41;P;;;;;;
D;091;921207;43;20030501 12:41;P;;;;;;
D;091;921207;43;20030501 12:41;P;;;;;;
D;091;921207;43;20030501 12:41;P;;;;;;
D;091;921207;43;20030501 12:41;V;;;;;;
B;091;921247;44;20030501 12:41;;;28;KING ST;MANLY VALE;2093;;;20021024;20021206;880000;A;R;RESIDENCE;;ER;;;9539385;
C;091;921247;44;20030501 12:41;20//7568;
D;091;921247;44;20030501 12:41;P;;;;;;
D;091;921247;44;20030501 12:41;V;;;;;;
D;091;921247;44;20030501 12:41;V;;;;;;
B;091;921256;45;20030501 12:41;;;46;KING ST;MANLY VALE;2093;;;20030120;20030320;730000;A;R;RESIDENCE;;ER;;;9543670;
C;091;921256;45;20030501 12:41;29//7568;
D;091;921256;45;20030501 12:41;P;;;;;;
D;091;921256;45;20030501 12:41;P;;;;;;
D;091;921256;45;20030501 12:41;V;;;;;;
B;091;921287;46;20030501 12:41;;;105;KING ST;MANLY VALE;2093;784.1;M;20030121;20030318;710000;A;R;RESIDENCE;;ER;;;9483545;
C;091;921287;46;20030501 12:41;1//245360;
D;091;921287;46;20030501 12:41;P;;;;;;
D;091;921287;46;20030501 12:41;P;;;;;;
D;091;921287;46;20030501 12:41;V;;;;;;
B;091;921670;47;20030501 12:41;;;40;KOKODA CRES;BEACON HILL;2100;657.6;M;20030225;20030408;810000;A;R;RESIDENCE;;EM;;;9544801;
C;091;921670;47;20030501 12:41;2//239203;
D;091;921670;47;20030501 12:41;P;;;;;;
D;091;921670;47;20030501 12:41;P;;;;;;
D;091;921670;47;20030501 12:41;V;;;;;;
D;091;921670;47;20030501 12:41;V;;;;;;
B;091;921791;48;20030501 12:41;;15;6;KOORALA ST;MANLY VALE;2093;;;20030131;20030328;297000;;R;RESIDENCE;15;;;;9522754;
C;091;921791;48;20030501 12:41;15//SP 56766;
D;091;921791;48;20030501 12:41;P;;;;;;
D;091;921791;48;20030501 12:41;P;;;;;;
D;091;921791;48;20030501 12:41;V;;;;;;
B;091;922438;49;20030501 12:41;;45;18;LAGOON ST;NARRABEEN;2101;;;20030214;20030404;560000;;R;RESIDENCE;45;;;;9543649;
C;091;922438;49;20030501 12:41;45//SP 62327;
D;091;922438;49;20030501 12:41;P;;;;;;
D;091;922438;49;20030501 12:41;P;;;;;;
D;091;922438;49;20030501 12:41;V;;;;;;
D;091;922438;49;20030501 12:41;V;;;;;;
B;091;922960;50;20030501 12:41;;;75 B;LANTANA AVE;COLLAROY PLATEAU;2097;710.6;M;20001201;20001201;5000;A;R;RESIDENCE;;EG;;;9411323;
C;091;922960;50;20030501 12:41;PT 3//1019702;
D;091;922960;50;20030501 12:41;P;;;;;;
D;091;922960;50;20030501 12:41;P;;;;;;
D;091;922960;50;20030501 12:41;V;;;;;;
D;091;922960;50;20030501 12:41;V;;;;;;
B;091;922965;51;20030501 12:41;;;79 A;LANTANA AVE;COLLAROY;2097;628.8;M;20001201;20001201;5000;A;R;RESIDENCE;;EG;;;9411323;
C;091;922965;51;20030501 12:41;PT 3//1019702;
D;091;922965;51;20030501 12:41;P;;;;;;
D;091;922965;51;20030501 12:41;P;;;;;;
D;091;922965;51;20030501 12:41;V;;;;;;
D;091;922965;51;20030501 12:41;V;;;;;;
B;091;923354;52;20030501 12:41;;;38;LEE RD;DEE WHY;2099;550.1;M;20030320;20030417;665000;A;R;RESIDENCE;;ET;;;9552573;
C;091;923354;52;20030501 12:41;6//222326;
D;091;923354;52;20030501 12:41;P;;;;;;
D;091;923354;52;20030501 12:41;V;;;;;;
D;091;923354;52;20030501 12:41;V;;;;;;
B;091;923554;53;20030501 12:41;;;46;LILLIHINA AVE;CROMER;2099;556.4;M;20030130;20030409;747500;A;R;RESIDENCE;;EK;;;9551153;
C;091;923554;53;20030501 12:41;26//218485;
D;091;923554;53;20030501 12:41;P;;;;;;
D;091;923554;53;20030501 12:41;P;;;;;;
D;091;923554;53;20030501 12:41;V;;;;;;
D;091;923554;53;20030501 12:41;V;;;;;;
B;091;923883;54;20030501 12:41;;;28;LISMORE AVE;DEE WHY;2099;765.1;M;20021223;20030402;1000000;A;R;RESIDENCE;;GB;;;9522078;
C;091;923883;54;20030501 12:41;34/5/10223;
D;091;923883;54;20030501 12:41;P;;;;;;
D;091;923883;54;20030501 12:41;V;;;;;;
D;091;923883;54;20030501 12:41;V;;;;;;
D;091;923883;54;20030501 12:41;V;;;;;;
D;091;923883;54;20030501 12:41;V;;;;;;
B;091;926727;55;20030501 12:41;;;6;MILPERA PL;CROMER;2099;556.4;M;20030111;20030407;590000;A;R;RESIDENCE;;EK;;;9539607;
C;091;926727;55;20030501 12:41;2//219998;
D;091;926727;55;20030501 12:41;P;;;;;;
D;091;926727;55;20030501 12:41;P;;;;;;
D;091;926727;55;20030501 12:41;V;;;;;;
D;091;926727;55;20030501 12:41;V;;;;;;
B;091;927145;56;20030501 12:41;;;7;MOONBI CRES;FRENCHS FOREST;2086;695.6;M;20030314;20030407;500000;A;R;RESIDENCE;;EU;;;9530172;
C;091;927145;56;20030501 12:41;15//204122;
D;091;927145;56;20030501 12:41;P;;;;;;
D;091;927145;56;20030501 12:41;P;;;;;;
D;091;927145;56;20030501 12:41;V;;;;;;
B;091;927839;57;20030501 12:41;;;12;NAMBUCCA RD;TERREY HILLS;2084;695.6;M;20030225;20030409;755000;A;R;RESIDENCE;;EC;;;9533624;
C;091;927839;57;20030501 12:41;13//237643;
D;091;927839;57;20030501 12:41;P;;;;;;
D;091;927839;57;20030501 12:41;P;;;;;;
D;091;927839;57;20030501 12:41;V;;;;;;
B;091;928203;58;20030501 12:41;;;6;NIANBILLA PL;BELROSE;2085;853.6;M;20030228;20030411;580000;A;R;RESIDENCE;;EW;;;9546834;
C;091;928203;58;20030501 12:41;8//226698;
D;091;928203;58;20030501 12:41;P;;;;;;
D;091;928203;58;20030501 12:41;P;;;;;;
D;091;928203;58;20030501 12:41;V;;;;;;
B;091;928218;59;20030501 12:41;;;1;NIANGALA CL;BELROSE;2085;4035;M;20021213;20030228;2497000;I;V;VACANT LAND;;DX;;;9519620;
C;091;928218;59;20030501 12:41;92//852750;
D;091;928218;59;20030501 12:41;P;;;;;;
D;091;928218;59;20030501 12:41;V;;;;;;
D;091;928218;59;20030501 12:41;V;;;;;;
B;091;928801;60;20030501 12:41;EBBTIDE;23;89;OAKS AVE;DEE WHY;2099;;;20030224;20030407;600000;;R;RESIDENCE;23;;;;9537836;
C;091;928801;60;20030501 12:41;23//SP 4669;
D;091;928801;60;20030501 12:41;P;;;;;;
D;091;928801;60;20030501 12:41;P;;;;;;
D;091;928801;60;20030501 12:41;V;;;;;;
B;091;929297;61;20030501 12:41;;4;176;OCEAN ST;NARRABEEN;2101;;;20030224;20030407;339000;;R;RESIDENCE;4;;;;9521604;
C;091;929297;61;20030501 12:41;4//SP 22719;
D;091;929297;61;20030501 12:41;P;;;;;;
D;091;929297;61;20030501 12:41;P;;;;;;
D;091;929297;61;20030501 12:41;V;;;;;;
B;091;930005;62;20030501 12:41;;19;84 A;OLD PITTWATER RD;BROOKVALE;2100;;;20030324;20030404;350000;;3;COMMERCIAL;19;;;;9535480;
C;091;930005;62;20030501 12:41;19//SP 63717;
D;091;930005;62;20030501 12:41;P;;;;;;
D;091;930005;62;20030501 12:41;V;;;;;;
B;091;932611;63;20030501 12:41;;;66;PARR PDE;NARRAWEENA;2099;;;20030113;20030414;682000;A;R;RESIDENCE;;EK;;;9545172;
C;091;932611;63;20030501 12:41;63//12228;
D;091;932611;63;20030501 12:41;P;;;;;;
D;091;932611;63;20030501 12:41;P;;;;;;
D;091;932611;63;20030501 12:41;V;;;;;;
D;091;932611;63;20030501 12:41;V;;;;;;
B;091;934513;64;20030501 12:41;;;1201 B;PITTWATER RD;COLLAROY;2097;265.8;M;20030214;20030325;920000;A;R;RESIDENCE;;GM;;;9550348;
C;091;934513;64;20030501 12:41;2//850468;
D;091;934513;64;20030501 12:41;P;;;;;;
D;091;934513;64;20030501 12:41;V;;;;;;
D;091;934513;64;20030501 12:41;V;;;;;;
B;091;934803;65;20030501 12:41;;17;749;PITTWATER RD;DEE WHY;2099;;;20030108;20030408;441000;;R;RESIDENCE;17;;;;9529824;
C;091;934803;65;20030501 12:41;17//SP 3179;
D;091;934803;65;20030501 12:41;P;;;;;;
D;091;934803;65;20030501 12:41;P;;;;;;
D;091;934803;65;20030501 12:41;V;;;;;;
D;091;934803;65;20030501 12:41;V;;;;;;
B;091;934844;66;20030501 12:41;;9;743;PITTWATER RD;DEE WHY;2099;;;20030416;20030416;225000;;R;RESIDENCE;9;;;;9549978;
C;091;934844;66;20030501 12:41;9//SP 58185;
D;091;934844;66;20030501 12:41;P;;;;;;
D;091;934844;66;20030501 12:41;P;;;;;;
D;091;934844;66;20030501 12:41;V;;;;;;
B;091;936312;67;20030501 12:41;;9;125;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030214;20030328;481500;;R;RESIDENCE;9;;;;9550282;
C;091;936312;67;20030501 12:41;9//SP 3851;
D;091;936312;67;20030501 12:41;P;;;;;;
D;091;936312;67;20030501 12:41;P;;;;;;
D;091;936312;67;20030501 12:41;V;;;;;;
B;091;936470;68;20030501 12:41;;11;11;QUIRK RD;MANLY VALE;2093;;;20021219;20030130;410000;;R;RESIDENCE;11;;;;9524104;
C;091;936470;68;20030501 12:41;11//SP 60650;
D;091;936470;68;20030501 12:41;P;;;;;;
D;091;936470;68;20030501 12:41;P;;;;;;
D;091;936470;68;20030501 12:41;P;;;;;;
D;091;936470;68;20030501 12:41;V;;;;;;
B;091;936470;69;20030501 12:41;;13;11;QUIRK RD;MANLY VALE;2093;;;20030221;20030326;410000;;R;RESIDENCE;13;;;;9538307;
C;091;936470;69;20030501 12:41;13//SP 60650;
D;091;936470;69;20030501 12:41;P;;;;;;
D;091;936470;69;20030501 12:41;V;;;;;;
B;091;937501;70;20030501 12:41;;8;14;REGENT ST;DEE WHY;2099;;;20030310;20030407;275000;;R;RESIDENCE;8;;;;9522445;
C;091;937501;70;20030501 12:41;8//SP 2017;
D;091;937501;70;20030501 12:41;P;;;;;;
D;091;937501;70;20030501 12:41;V;;;;;;
D;091;937501;70;20030501 12:41;V;;;;;;
B;091;937595;71;20030501 12:41;;7;6;REGENT ST;DEE WHY;2099;;;20030309;20030407;445000;;R;RESIDENCE;7;;;;9522455;
C;091;937595;71;20030501 12:41;7//SP 2813;
D;091;937595;71;20030501 12:41;P;;;;;;
D;091;937595;71;20030501 12:41;V;;;;;;
B;091;937671;72;20030501 12:41;;;8;REID AVE;NARRAWEENA;2099;;;20030301;20030414;802000;A;R;RESIDENCE;;FH;;;9535860;
C;091;937671;72;20030501 12:41;37//13900;
D;091;937671;72;20030501 12:41;P;;;;;;
D;091;937671;72;20030501 12:41;P;;;;;;
D;091;937671;72;20030501 12:41;V;;;;;;
D;091;937671;72;20030501 12:41;V;;;;;;
B;091;938687;73;20030501 12:41;;;62 A;ROSE AVE;COLLAROY PLATEAU;2097;689.9;M;20030110;20030409;300000;A;V;VACANT LAND;;EG;;;9533263;
C;091;938687;73;20030501 12:41;51//879850;
D;091;938687;73;20030501 12:41;P;;;;;;
D;091;938687;73;20030501 12:41;V;;;;;;
B;091;938920;74;20030501 12:41;;3;7;ROWE ST;HARBORD;2096;;;20030211;20030313;270000;;R;RESIDENCE;3;;;;9523226;
C;091;938920;74;20030501 12:41;3//SP 2557;
D;091;938920;74;20030501 12:41;P;;;;;;
D;091;938920;74;20030501 12:41;V;;;;;;
B;091;939194;75;20030501 12:41;;;12;ST PAULS RD;BALGOWLAH;2093;;;20030305;20030402;653000;A;R;RESIDENCE;;ES;;;9530096;
C;091;939194;75;20030501 12:41;69//11936;
D;091;939194;75;20030501 12:41;P;;;;;;
D;091;939194;75;20030501 12:41;V;;;;;;
B;091;939600;76;20030501 12:41;;;7;SHIRLEY CL;NARRAWEENA;2099;569.1;M;20030228;20030411;703000;A;R;RESIDENCE;;EL;;;9536224;
C;091;939600;76;20030501 12:41;2//240692;
D;091;939600;76;20030501 12:41;P;;;;;;
D;091;939600;76;20030501 12:41;P;;;;;;
D;091;939600;76;20030501 12:41;V;;;;;;
D;091;939600;76;20030501 12:41;V;;;;;;
B;091;939634;77;20030501 12:41;;;52;SIR THOMAS MITCHELL DR;FRENCHS FOREST;2086;1007;M;20030228;20030411;755000;A;R;RESIDENCE;;EW;;;9543998;
C;091;939634;77;20030501 12:41;17/170/244166;
D;091;939634;77;20030501 12:41;P;;;;;;
