A;134;20011203 12:31;CDIXON;
B;134;1306998;79;20011203 12:31;;;195;VICTORIA ST;ASHFIELD;2131;;;20010822;20011114;683000;A;R;RESIDENCE;;ES;;;8119840;
C;134;1306998;79;20011203 12:31;29//863;
D;134;1306998;79;20011203 12:31;P;;;;;;
D;134;1306998;79;20011203 12:31;P;;;;;;
D;134;1306998;79;20011203 12:31;V;;;;;;
D;134;1306998;79;20011203 12:31;V;;;;;;
B;134;1307067;80;20011203 12:31;;9;60;VICTORIA ST;ASHFIELD;2131;;;20010928;20011109;318000;;R;RESIDENCE;9;;;;8109803;
C;134;1307067;80;20011203 12:31;9//SP 178;
D;134;1307067;80;20011203 12:31;P;;;;;;
D;134;1307067;80;20011203 12:31;P;;;;;;
D;134;1307067;80;20011203 12:31;V;;;;;;
B;134;1307067;81;20011203 12:31;;14;60;VICTORIA ST;ASHFIELD;2131;;;20010928;20011109;318000;;R;RESIDENCE;14;;;;8109803;
C;134;1307067;81;20011203 12:31;14//SP 178;
D;134;1307067;81;20011203 12:31;P;;;;;;
D;134;1307067;81;20011203 12:31;P;;;;;;
D;134;1307067;81;20011203 12:31;V;;;;;;
B;134;1307133;82;20011203 12:31;;;98;VICTORIA ST;ASHFIELD;2131;973.8;M;20010530;20010809;861000;A;R;RESIDENCE;;ES;;;7900523;
C;134;1307133;82;20011203 12:31;1//2681;
D;134;1307133;82;20011203 12:31;P;;;;;;
D;134;1307133;82;20011203 12:31;P;;;;;;
D;134;1307133;82;20011203 12:31;V;;;;;;
B;134;1307633;83;20011203 12:31;;11;12;WEBBS AVE;ASHFIELD;2131;;;20011010;20011107;250000;;R;RESIDENCE;11;;;;8114927;
C;134;1307633;83;20011203 12:31;11//238;
D;134;1307633;83;20011203 12:31;P;;;;;;
D;134;1307633;83;20011203 12:31;P;;;;;;
D;134;1307633;83;20011203 12:31;V;;;;;;
B;134;1307633;84;20011203 12:31;;27;12;WEBBS AVE;ASHFIELD;2131;;;20011010;20011107;15000;;R;RESIDENCE;27;;;;8114820;
C;134;1307633;84;20011203 12:31;27//238;
D;134;1307633;84;20011203 12:31;P;;;;;;
D;134;1307633;84;20011203 12:31;P;;;;;;
D;134;1307633;84;20011203 12:31;V;;;;;;
B;134;1307790;85;20011203 12:31;;;6;WETHERILL ST;CROYDON;2132;333.5;M;20010915;20011026;415000;A;R;RESIDENCE;;ES;;;8107227;
C;134;1307790;85;20011203 12:31;2//572269;
D;134;1307790;85;20011203 12:31;P;;;;;;
D;134;1307790;85;20011203 12:31;P;;;;;;
D;134;1307790;85;20011203 12:31;V;;;;;;
D;134;1307790;85;20011203 12:31;V;;;;;;
B;134;2779318;86;20011203 12:31;;2;67;CHANDOS ST;ASHFIELD;2131;;;20000121;20001122;274000;;R;RESIDENCE;2;;XA;;7267956;
C;134;2779318;86;20011203 12:31;2//SP 63758;
D;134;2779318;86;20011203 12:31;P;;;;;;
B;134;2779318;87;20011203 12:31;;3;67;CHANDOS ST;ASHFIELD;2131;;;20000505;20001117;344000;;R;RESIDENCE;3;;XA;;7267326;
C;134;2779318;87;20011203 12:31;3//SP 63758;
D;134;2779318;87;20011203 12:31;P;;;;;;
B;134;2779318;88;20011203 12:31;;4;67;CHANDOS ST;ASHFIELD;2131;;;19991217;20001117;342000;;R;RESIDENCE;4;;XA;;7238274;
C;134;2779318;88;20011203 12:31;4//SP 63758;
D;134;2779318;88;20011203 12:31;P;;;;;;
D;134;2779318;88;20011203 12:31;P;;;;;;
B;134;2779318;89;20011203 12:31;;7;67;CHANDOS ST;ASHFIELD;2131;;;19991014;20001124;285000;;3;TOWNHOUSE;7;;XA;;7312054;
C;134;2779318;89;20011203 12:31;7//SP 63758;
D;134;2779318;89;20011203 12:31;P;;;;;;
B;134;2779327;90;20011203 12:31;;;8 A;JONES ST;CROYDON;2132;237.7;M;20010802;20010920;200000;A;V;VACANT LAND;;EG;;;8075605;
C;134;2779327;90;20011203 12:31;112//1019140;
D;134;2779327;90;20011203 12:31;P;;;;;;
D;134;2779327;90;20011203 12:31;P;;;;;;
D;134;2779327;90;20011203 12:31;V;;;;;;
B;134;1300789;91;20011203 12:31;;1;5;KNOX ST;ASHFIELD;2131;;;20010918;20011029;260000;;R;RESIDENCE;1;;;;8076715;
C;134;1300789;91;20011203 12:31;1//SP 64898;
D;134;1300789;91;20011203 12:31;P;;;;;;
D;134;1300789;91;20011203 12:31;V;;;;;;
B;134;2869071;92;20011203 12:31;;;;;ASHFIELD;2131;;;20010828;20011018;399950;;R;RESIDENCE;49;;;;8121801;
C;134;2869071;92;20011203 12:31;49//SP 65309;
D;134;2869071;92;20011203 12:31;P;;;;;;
D;134;2869071;92;20011203 12:31;V;;;;;;
B;134;2835098;93;20011203 12:31;;;50;CARLTON CRES;SUMMER HILL;2130;2140;M;20011022;20011109;3500000;;V;VACANT LAND;;;;;8143238;
C;134;2835098;93;20011203 12:31;1//1028428;
D;134;2835098;93;20011203 12:31;P;;;;;;
D;134;2835098;93;20011203 12:31;V;;;;;;
B;134;2831055;94;20011203 12:31;;11;;;CROYDON;2132;;;20010924;20011113;465000;;R;RESIDENCE;11;;;;8124612;
C;134;2831055;94;20011203 12:31;11//65990;
D;134;2831055;94;20011203 12:31;P;;;;;;
D;134;2831055;94;20011203 12:31;P;;;;;;
D;134;2831055;94;20011203 12:31;V;;;;;;
B;134;2831055;95;20011203 12:31;;9;;;CROYDON;2132;;;19990219;20010911;301000;;R;RESIDENCE;9;;;;8056763;
C;134;2831055;95;20011203 12:31;9//65990;
D;134;2831055;95;20011203 12:31;P;;;;;;
D;134;2831055;95;20011203 12:31;V;;;;;;
B;134;2779318;96;20011203 12:31;;;67;CHANDOS ST;ASHFIELD;2131;;;20000712;20001115;269500;;R;RESIDENCE;8;;XA;;7229075;
C;134;2779318;96;20011203 12:31;8//SP 63758;
D;134;2779318;96;20011203 12:31;P;;;;;;
D;134;2779318;96;20011203 12:31;P;;;;;;
B;134;2779318;97;20011203 12:31;;;67;CHANDOS ST;ASHFIELD;2131;;;20000901;20001117;280000;;R;RESIDENCE;10;;XA;;7259680;
C;134;2779318;97;20011203 12:31;10//SP 63758;
D;134;2779318;97;20011203 12:31;P;;;;;;
B;134;2779318;98;20011203 12:31;;;67;CHANDOS ST;ASHFIELD;2131;;;20000718;20001117;280000;;R;RESIDENCE;11;;XA;;7227021;
C;134;2779318;98;20011203 12:31;11//SP 63758;
D;134;2779318;98;20011203 12:31;P;;;;;;
B;134;2779318;99;20011203 12:31;;;67;CHANDOS ST;ASHFIELD;2131;93;M;20000901;20001117;275000;;R;RESIDENCE;9;;XA;;7246195;
C;134;2779318;99;20011203 12:31;9//SP 63758;
D;134;2779318;99;20011203 12:32;P;;;;;;
B;134;2779318;100;20011203 12:32;;;67;CHANDOS ST;ASHFIELD;2131;;;20000310;20001117;345000;;R;RESIDENCE;13;;XA;;7229783;
C;134;2779318;100;20011203 12:32;13//SP 63758;
D;134;2779318;100;20011203 12:32;P;;;;;;
B;134;2779318;101;20011203 12:32;;;67;CHANDOS ST;ASHFIELD;2131;;;20000817;20001117;274000;;3;RESIDENDE;14;;XA;;7296594;
C;134;2779318;101;20011203 12:32;14//SP 63758;
D;134;2779318;101;20011203 12:32;P;;;;;;
D;134;2779318;101;20011203 12:32;P;;;;;;
B;134;2779318;102;20011203 12:32;;;67;CHANDOS ST;ASHFIELD;2131;;;20000225;20001117;272000;;R;RESIDENCE;15;;XA;;7261569;
C;134;2779318;102;20011203 12:32;15//SP 63758;
D;134;2779318;102;20011203 12:32;P;;;;;;
B;134;2779318;103;20011203 12:32;;;67;CHANDOS ST;ASHFIELD;2131;;;20000330;20001110;278000;;R;RESIDENCE;16;;XA;;7217611;
C;134;2779318;103;20011203 12:32;16//SP 63758;
D;134;2779318;103;20011203 12:32;P;;;;;;
D;134;2779318;103;20011203 12:32;P;;;;;;
B;134;2779318;104;20011203 12:32;;;67;CHANDOS ST;ASHFIELD;2131;;;20000721;20001120;275000;;R;RESIDENCE;17;;XA;;7287101;
C;134;2779318;104;20011203 12:32;17//SP 63758;
D;134;2779318;104;20011203 12:32;P;;;;;;
B;134;2779318;105;20011203 12:32;;;67;CHANDOS ST;ASHFIELD;2131;;;19991217;20001114;345000;;3;NULL;12;;XA;;7547098;
C;134;2779318;105;20011203 12:32;12//SP 63758;
D;134;2779318;105;20011203 12:32;P;;;;;;
D;134;2779318;105;20011203 12:32;P;;;;;;
D;134;2779318;105;20011203 12:32;P;;;;;;
D;134;2779318;105;20011203 12:32;P;;;;;;
B;134;2779318;106;20011203 12:32;;;67;CHANDOS ST;ASHFIELD;2131;;;19991217;20001114;345000;;3;NULL;12;;XA;;7547098;
C;134;2779318;106;20011203 12:32;12//SP 63758;
D;134;2779318;106;20011203 12:32;P;;;;;;
D;134;2779318;106;20011203 12:32;P;;;;;;
D;134;2779318;106;20011203 12:32;P;;;;;;
D;134;2779318;106;20011203 12:32;P;;;;;;
B;134;2779330;107;20011203 12:32;;12;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010519;20011120;253500;;R;RESIDENCE;12;;;;8152219;
C;134;2779330;107;20011203 12:32;12//66638;
D;134;2779330;107;20011203 12:32;P;;;;;;
D;134;2779330;107;20011203 12:32;P;;;;;;
D;134;2779330;107;20011203 12:32;V;;;;;;
B;134;2779330;108;20011203 12:32;;15;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20001117;20011114;317000;;R;RESIDENCE;15;;;;8135950;
C;134;2779330;108;20011203 12:32;15//66638;
D;134;2779330;108;20011203 12:32;P;;;;;;
D;134;2779330;108;20011203 12:32;P;;;;;;
D;134;2779330;108;20011203 12:32;V;;;;;;
B;134;2779330;109;20011203 12:32;;16;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010319;20011112;298000;;R;RESIDENCE;16;;;;8132534;
C;134;2779330;109;20011203 12:32;16//66638;
D;134;2779330;109;20011203 12:32;P;;;;;;
D;134;2779330;109;20011203 12:32;V;;;;;;
B;134;2779330;110;20011203 12:32;;2;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010919;20011109;322000;;R;RESIDENCE;2;;;;8121240;
C;134;2779330;110;20011203 12:32;2//66638;
D;134;2779330;110;20011203 12:32;P;;;;;;
D;134;2779330;110;20011203 12:32;P;;;;;;
D;134;2779330;110;20011203 12:32;V;;;;;;
B;134;2779330;111;20011203 12:32;;21;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010601;20011109;365000;;R;RESIDENCE;21;;;;8139277;
C;134;2779330;111;20011203 12:32;21//66638;
D;134;2779330;111;20011203 12:32;P;;;;;;
D;134;2779330;111;20011203 12:32;V;;;;;;
B;134;2779330;112;20011203 12:32;;23;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010925;20011109;408000;;R;RESIDENCE;23;;;;8127661;
C;134;2779330;112;20011203 12:32;23//66638;
D;134;2779330;112;20011203 12:32;P;;;;;;
D;134;2779330;112;20011203 12:32;P;;;;;;
D;134;2779330;112;20011203 12:32;P;;;;;;
D;134;2779330;112;20011203 12:32;V;;;;;;
B;134;2779330;113;20011203 12:32;;32;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20000712;20011112;417300;;R;RESIDENCE;32;;;;8116343;
C;134;2779330;113;20011203 12:32;32//66638;
D;134;2779330;113;20011203 12:32;P;;;;;;
D;134;2779330;113;20011203 12:32;P;;;;;;
D;134;2779330;113;20011203 12:32;P;;;;;;
D;134;2779330;113;20011203 12:32;P;;;;;;
D;134;2779330;113;20011203 12:32;V;;;;;;
B;134;2779330;114;20011203 12:32;;33;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010622;20011121;337000;;3;HOME  UNIT;33;;;;8153445;
C;134;2779330;114;20011203 12:32;33//66638;
D;134;2779330;114;20011203 12:32;P;;;;;;
D;134;2779330;114;20011203 12:32;V;;;;;;
B;134;2779330;115;20011203 12:32;;35;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010919;20011123;300800;;R;RESIDENCE;35;;;;8153876;
C;134;2779330;115;20011203 12:32;35//66638;
D;134;2779330;115;20011203 12:32;P;;;;;;
D;134;2779330;115;20011203 12:32;P;;;;;;
D;134;2779330;115;20011203 12:32;V;;;;;;
B;134;2779330;116;20011203 12:32;;35;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010919;20011123;320000;;R;RESIDENCE;35;;;;8153877;
C;134;2779330;116;20011203 12:32;35//66638;
D;134;2779330;116;20011203 12:32;P;;;;;;
D;134;2779330;116;20011203 12:32;P;;;;;;
D;134;2779330;116;20011203 12:32;V;;;;;;
D;134;2779330;116;20011203 12:32;V;;;;;;
B;134;2779330;117;20011203 12:32;;36;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010417;20011116;329900;;R;RESIDENCE;36;;;;8139638;
C;134;2779330;117;20011203 12:32;36//66638;
D;134;2779330;117;20011203 12:32;P;;;;;;
D;134;2779330;117;20011203 12:32;P;;;;;;
D;134;2779330;117;20011203 12:32;V;;;;;;
B;134;2779330;118;20011203 12:32;;7;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20001222;20011112;249300;;R;RESIDENCE;7;;;;8122588;
C;134;2779330;118;20011203 12:32;7//66638;
D;134;2779330;118;20011203 12:32;P;;;;;;
D;134;2779330;118;20011203 12:32;V;;;;;;
B;134;2779330;119;20011203 12:32;;9;411 -;LIVERPOOL RD;ASHFIELD;2131;;;20010608;20011116;350000;;R;RESIDENCE;9;;;;8134725;
C;134;2779330;119;20011203 12:32;9//66638;
D;134;2779330;119;20011203 12:32;P;;;;;;
D;134;2779330;119;20011203 12:32;P;;;;;;
D;134;2779330;119;20011203 12:32;V;;;;;;
Z;570;119;119;330;
