A;234;20010720 12:08;PDANN;
B;234;2613871;1;20010720 12:08;;;85;BLENDE ST;BROKEN HILL;2880;;;20010316;20010529;25000;A;R;;;HA;;;7687680;
C;234;2613871;1;20010720 12:08;3/33/759092;
D;234;2613871;1;20010720 12:08;P;;;;;;
D;234;2613871;1;20010720 12:08;P;;;;;;
D;234;2613871;1;20010720 12:08;V;;;;;;
B;234;2614006;2;20010720 12:08;;;702;BLENDE ST;BROKEN HILL;2880;506;M;20010507;20010511;27000;A;R;;;CC;;;7661385;
C;234;2614006;2;20010720 12:08;B//373332;
D;234;2614006;2;20010720 12:08;P;;;;;;
D;234;2614006;2;20010720 12:08;V;;;;;;
B;234;2614019;3;20010720 12:08;;;664;BLENDE ST;BROKEN HILL;2880;837.3;M;20010427;20010427;0;A;R;;;CC;;;7721225;
C;234;2614019;3;20010720 12:08;1//554151;
D;234;2614019;3;20010720 12:08;P;;;;;;
D;234;2614019;3;20010720 12:08;V;;;;;;
D;234;2614019;3;20010720 12:08;V;;;;;;
B;234;2614107;4;20010720 12:08;;;23;BONANZA ST;BROKEN HILL;2880;503.3;M;20010504;20010608;890000;A;R;;;AC;;;7725944;
C;234;2614107;4;20010720 12:08;2//222889;
D;234;2614107;4;20010720 12:08;P;;;;;;
D;234;2614107;4;20010720 12:08;P;;;;;;
D;234;2614107;4;20010720 12:08;V;;;;;;
D;234;2614107;4;20010720 12:08;V;;;;;;
B;234;2614308;5;20010720 12:08;;;239;BRAZIL ST;BROKEN HILL;2880;480;M;20010510;20010530;32000;A;R;;;AZ;;;7669060;
C;234;2614308;5;20010720 12:08;1//919895;
D;234;2614308;5;20010720 12:08;P;;;;;;
D;234;2614308;5;20010720 12:08;V;;;;;;
D;234;2614308;5;20010720 12:08;V;;;;;;
B;234;2614827;6;20010720 12:08;;;469;CHAPPLE LANE;BROKEN HILL;2880;803;M;20010410;20010525;35000;A;R;;;AZ;;;7665884;
C;234;2614827;6;20010720 12:08;550//651254;
D;234;2614827;6;20010720 12:08;P;;;;;;
D;234;2614827;6;20010720 12:08;P;;;;;;
D;234;2614827;6;20010720 12:08;V;;;;;;
D;234;2614827;6;20010720 12:08;V;;;;;;
B;234;2615001;7;20010720 12:08;;;417;CHAPPLE ST;BROKEN HILL;2880;694.8;M;20010215;20010323;80000;A;R;;;AZ;;;7674744;
C;234;2615001;7;20010720 12:08;1//105411;
D;234;2615001;7;20010720 12:08;P;;;;;;
D;234;2615001;7;20010720 12:08;V;;;;;;
B;234;2615356;8;20010720 12:08;;;296;CHLORIDE ST;BROKEN HILL;2880;335.1;M;20010327;20010420;42000;A;R;;;AR;;;7670878;
C;234;2615356;8;20010720 12:08;1//930416;
D;234;2615356;8;20010720 12:08;P;;;;;;
D;234;2615356;8;20010720 12:08;V;;;;;;
D;234;2615356;8;20010720 12:08;V;;;;;;
B;234;2615384;9;20010720 12:08;;;180;CHLORIDE ST;BROKEN HILL;2880;676.6;M;20010418;20010528;70000;A;R;;;AR;;;7671201;
C;234;2615384;9;20010720 12:08;1//126410;
D;234;2615384;9;20010720 12:08;P;;;;;;
D;234;2615384;9;20010720 12:08;P;;;;;;
D;234;2615384;9;20010720 12:08;V;;;;;;
D;234;2615384;9;20010720 12:08;V;;;;;;
B;234;2615554;10;20010720 12:08;;;341;COBALT ST;BROKEN HILL;2880;;;20010213;20010615;56000;A;R;;;CD;;;7724553;
C;234;2615554;10;20010720 12:08;B//341600;
D;234;2615554;10;20010720 12:08;P;;;;;;
D;234;2615554;10;20010720 12:08;V;;;;;;
B;234;2615790;11;20010720 12:08;;;172;CORNISH ST;BROKEN HILL;2880;;;20010518;20010601;53000;A;R;;;AJ;;;7704174;
C;234;2615790;11;20010720 12:08;1//972681;
D;234;2615790;11;20010720 12:08;P;;;;;;
D;234;2615790;11;20010720 12:08;P;;;;;;
D;234;2615790;11;20010720 12:08;V;;;;;;
D;234;2615790;11;20010720 12:08;V;;;;;;
B;234;2615935;12;20010720 12:08;;;494;CRYSTAL ST;BROKEN HILL;2880;659.3;M;20010330;20010529;7000;A;R;;;CC;;;7687584;
C;234;2615935;12;20010720 12:08;4228//757298;
D;234;2615935;12;20010720 12:08;P;;;;;;
D;234;2615935;12;20010720 12:08;V;;;;;;
B;234;2617121;13;20010720 12:08;;;161;GYPSUM ST;BROKEN HILL;2880;548.2;M;20010522;20010601;74000;A;R;;;AJ;;;7699417;
C;234;2617121;13;20010720 12:08;4791//757298;
D;234;2617121;13;20010720 12:08;P;;;;;;
D;234;2617121;13;20010720 12:08;P;;;;;;
D;234;2617121;13;20010720 12:08;V;;;;;;
D;234;2617121;13;20010720 12:08;V;;;;;;
B;234;2617853;14;20010720 12:08;;;;KANANDAH PL;BROKEN HILL;2880;1.949;H;20010305;20010305;97023;A;3;Other;;NK;;;7687384;
C;234;2617853;14;20010720 12:08;23//258288;
D;234;2617853;14;20010720 12:08;P;;;;;;
D;234;2617853;14;20010720 12:08;V;;;;;;
B;234;2617918;15;20010720 12:08;;;381;KAOLIN ST;BROKEN HILL;2880;1265;M;20010424;20010601;38000;A;R;;;AS;;;7695216;
C;234;2617918;15;20010720 12:08;2//101353;
D;234;2617918;15;20010720 12:08;P;;;;;;
D;234;2617918;15;20010720 12:08;V;;;;;;
B;234;2618321;16;20010720 12:08;;;247;LANE ST;BROKEN HILL;2880;1012;M;20000224;20000224;0;A;R;;;CD;;;7729978;
C;234;2618321;16;20010720 12:08;B//326369;
D;234;2618321;16;20010720 12:08;P;;;;;;
D;234;2618321;16;20010720 12:08;V;;;;;;
B;234;2618361;17;20010720 12:08;;;513;LANE ST;BROKEN HILL;2880;1012;M;20010402;20010423;67000;A;R;;;CC;;;7659811;
C;234;2618361;17;20010720 12:08;4202//757298;
D;234;2618361;17;20010720 12:08;P;;;;;;
D;234;2618361;17;20010720 12:08;P;;;;;;
D;234;2618361;17;20010720 12:08;V;;;;;;
B;234;2618373;18;20010720 12:08;;;553;LANE ST;BROKEN HILL;2880;322.5;M;20010424;20010427;15000;A;R;;;CC;;;7699641;
C;234;2618373;18;20010720 12:08;B//317394;
D;234;2618373;18;20010720 12:08;P;;;;;;
D;234;2618373;18;20010720 12:08;V;;;;;;
B;234;2619299;19;20010720 12:08;;;82;MORGAN ST;BROKEN HILL;2880;1012;M;20010406;20010517;63500;A;R;;;AS;;;7676396;
C;234;2619299;19;20010720 12:08;4551//757298;
D;234;2619299;19;20010720 12:08;P;;;;;;
D;234;2619299;19;20010720 12:08;P;;;;;;
D;234;2619299;19;20010720 12:08;V;;;;;;
B;234;2619662;20;20010720 12:08;;;143;NEWTON ST;BROKEN HILL;2880;;;20010509;20010530;43000;A;R;;;AJ;;;7705507;
C;234;2619662;20;20010720 12:08;B//393617;
D;234;2619662;20;20010720 12:08;P;;;;;;
D;234;2619662;20;20010720 12:08;V;;;;;;
B;234;2619835;21;20010720 12:08;;;24;NICHOLLS ST;BROKEN HILL;2880;632.3;M;20010501;20010501;0;A;R;;;AH;;;7684914;
C;234;2619835;21;20010720 12:08;363//662722;
D;234;2619835;21;20010720 12:08;P;;;;;;
D;234;2619835;21;20010720 12:08;V;;;;;;
B;234;2619872;22;20010720 12:08;;;583;O'NEILL ST;BROKEN HILL;2880;769.7;M;20010306;20010323;111500;A;R;;;AY;;;7670551;
C;234;2619872;22;20010720 12:08;9/157/759092;
D;234;2619872;22;20010720 12:08;P;;;;;;
D;234;2619872;22;20010720 12:08;P;;;;;;
D;234;2619872;22;20010720 12:08;V;;;;;;
B;234;2620098;23;20010720 12:08;;2;110;OXIDE ST;BROKEN HILL;2880;;;20010328;20010518;10000;;R;;2;;;;7728041;
C;234;2620098;23;20010720 12:08;2//19463;
D;234;2620098;23;20010720 12:08;P;;;;;;
D;234;2620098;23;20010720 12:08;V;;;;;;
B;234;2620356;24;20010720 12:08;;;209;PELL LANE;BROKEN HILL;2880;980;M;20010420;20010420;0;A;R;;;AL;;;7705749;
C;234;2620356;24;20010720 12:08;1, 2//116011;
D;234;2620356;24;20010720 12:08;P;;;;;;
D;234;2620356;24;20010720 12:08;V;;;;;;
B;234;2620399;25;20010720 12:08;;;145;PELL ST;BROKEN HILL;2880;1789.2;M;20010327;20010508;62000;A;R;;;AJ;;;7681479;
C;234;2620399;25;20010720 12:08;256, 4131//757298;
D;234;2620399;25;20010720 12:08;P;;;;;;
D;234;2620399;25;20010720 12:08;P;;;;;;
D;234;2620399;25;20010720 12:08;V;;;;;;
B;234;2620413;26;20010720 12:08;;;181;PELL ST;BROKEN HILL;2880;486.9;M;20010406;20010504;30000;A;R;;;AL;;;7705467;
C;234;2620413;26;20010720 12:08;A//341709;
D;234;2620413;26;20010720 12:08;P;;;;;;
D;234;2620413;26;20010720 12:08;V;;;;;;
D;234;2620413;26;20010720 12:08;V;;;;;;
B;234;2620873;27;20010720 12:08;;;540;RHODONITE ST;BROKEN HILL;2880;1402;M;20010329;20010423;170000;A;R;;;CC;;;7691836;
C;234;2620873;27;20010720 12:08;2//622170;
D;234;2620873;27;20010720 12:08;P;;;;;;
D;234;2620873;27;20010720 12:08;P;;;;;;
D;234;2620873;27;20010720 12:08;V;;;;;;
B;234;2620969;28;20010720 12:08;;;143;RYAN LANE;BROKEN HILL;2880;765;M;20000614;20000614;1750;A;V;;;AH;;;7717180;
C;234;2620969;28;20010720 12:08;1//373929;
D;234;2620969;28;20010720 12:08;P;;;;;;
D;234;2620969;28;20010720 12:08;V;;;;;;
B;234;2621058;29;20010720 12:08;;;153;RYAN ST;BROKEN HILL;2880;954.8;M;20010601;20010601;0;A;R;;;AH;;;7720490;
C;234;2621058;29;20010720 12:08;2//336492;
D;234;2621058;29;20010720 12:08;P;;;;;;
D;234;2621058;29;20010720 12:08;V;;;;;;
D;234;2621058;29;20010720 12:08;V;;;;;;
B;234;2621449;30;20010720 12:08;;;47;THOMAS LANE;BROKEN HILL;2880;505.9;M;20010524;20010528;9000;A;R;;;AR;;;7720354;
C;234;2621449;30;20010720 12:08;B//343503;
D;234;2621449;30;20010720 12:08;P;;;;;;
D;234;2621449;30;20010720 12:08;V;;;;;;
B;234;2621463;31;20010720 12:08;;;321;THOMAS LANE;BROKEN HILL;2880;1012;M;20010508;20010608;20000;A;R;;;HX;;;7695455;
C;234;2621463;31;20010720 12:08;3//104301;
D;234;2621463;31;20010720 12:08;P;;;;;;
D;234;2621463;31;20010720 12:08;V;;;;;;
B;234;2621624;32;20010720 12:08;;;477;THOMAS ST;BROKEN HILL;2880;;;19991208;19991208;0;A;R;;;AY;;;7722455;
C;234;2621624;32;20010720 12:08;1//919901;
D;234;2621624;32;20010720 12:08;P;;;;;;
B;234;2621624;33;20010720 12:08;;;477;THOMAS ST;BROKEN HILL;2880;;;20010510;20010608;18000;A;R;;;AY;;;7722456;
C;234;2621624;33;20010720 12:08;1//919901;
D;234;2621624;33;20010720 12:08;P;;;;;;
D;234;2621624;33;20010720 12:08;V;;;;;;
B;234;2622361;34;20010720 12:08;;;320;WILLIAMS ST;BROKEN HILL;2880;1012;M;20010508;20010518;25000;A;R;;;AR;;;7674009;
C;234;2622361;34;20010720 12:08;1//100290;
D;234;2622361;34;20010720 12:08;P;;;;;;
D;234;2622361;34;20010720 12:08;V;;;;;;
B;234;2622609;35;20010720 12:08;;;194;WILLS ST;BROKEN HILL;2880;1012;M;20010403;20010410;45000;A;R;;;AL;;;7695680;
C;234;2622609;35;20010720 12:08;15/22/759092 Western Land Lease 6395;
D;234;2622609;35;20010720 12:08;P;;;;;;
