A;171;20030716 14:01;PDANN;
B;171;1808603;22;20030716 14:01;;;5;CARMEN PL;CONDONG;2484;652.3;M;20030522;20030619;111000;A;V;VACANT LAND;;JS;;0;9717955;
C;171;1808603;22;20030716 14:01;18//878567;
D;171;1808603;22;20030716 14:01;P;;;;;;
D;171;1808603;22;20030716 14:01;P;;;;;;
D;171;1808603;22;20030716 14:01;V;;;;;;
B;171;1808607;23;20030716 14:01;;;4;CARNARVON CT;POTTSVILLE;2489;865.5;M;20030516;20030616;325000;A;R;RESIDENCE;;JK;;0;9744327;
C;171;1808607;23;20030716 14:01;175//806528;
D;171;1808607;23;20030716 14:01;P;;;;;;
D;171;1808607;23;20030716 14:01;P;;;;;;
D;171;1808607;23;20030716 14:01;P;;;;;;
D;171;1808607;23;20030716 14:01;V;;;;;;
D;171;1808607;23;20030716 14:01;V;;;;;;
B;171;1808670;24;20030716 14:01;;;;CAROOL RD;CAROOL;2486;4.017;H;20030522;20030618;240000;R;R;RESIDENCE;;RB;;0;9738086;
C;171;1808670;24;20030716 14:01;6//13083;
D;171;1808670;24;20030716 14:01;P;;;;;;
D;171;1808670;24;20030716 14:01;V;;;;;;
B;171;1808707;25;20030716 14:01;;105;;CARRAMAR DR;TWEED HEADS;2485;;;20030526;20030529;165000;;R;RESIDENCE;105;;;0;9749804;
C;171;1808707;25;20030716 14:01;105//SP 44352;
D;171;1808707;25;20030716 14:01;P;;;;;;
D;171;1808707;25;20030716 14:01;V;;;;;;
B;171;1809058;26;20030716 14:01;;;20;CASUARINA DR;BANORA POINT;2486;617.5;M;20030501;20030603;285000;A;R;RESIDENCE;;HR;;0;9749712;
C;171;1809058;26;20030716 14:01;518//836840;
D;171;1809058;26;20030716 14:01;P;;;;;;
D;171;1809058;26;20030716 14:01;V;;;;;;
D;171;1809058;26;20030716 14:01;V;;;;;;
B;171;1809296;27;20030716 14:01;;;43;CHARLES ST;TWEED HEADS;2485;1265;M;20030412;20030522;565000;A;R;RESIDENCE;;NA;;0;9762060;
C;171;1809296;27;20030716 14:01;16/5/8568;
D;171;1809296;27;20030716 14:01;P;;;;;;
D;171;1809296;27;20030716 14:01;V;;;;;;
D;171;1809296;27;20030716 14:01;V;;;;;;
B;171;1809461;28;20030716 14:01;;;23;CHILCOTTS RD;CRYSTAL CREEK;2484;3.771;H;20030522;20030627;465000;R;R;RESIDENCE;;RE;;0;9767761;
C;171;1809461;28;20030716 14:01;6//253603;
D;171;1809461;28;20030716 14:01;P;;;;;;
D;171;1809461;28;20030716 14:01;P;;;;;;
D;171;1809461;28;20030716 14:01;P;;;;;;
D;171;1809461;28;20030716 14:01;V;;;;;;
D;171;1809461;28;20030716 14:01;V;;;;;;
B;171;1809578;29;20030716 14:01;;;6;CLAREVILLE RD;SMITHS CREEK;2460;4925;M;20030606;20030627;285000;R;R;RESIDENCE;;RE;;0;9752065;
C;171;1809578;29;20030716 14:01;2//703443;
D;171;1809578;29;20030716 14:01;P;;;;;;
D;171;1809578;29;20030716 14:01;P;;;;;;
D;171;1809578;29;20030716 14:01;V;;;;;;
D;171;1809578;29;20030716 14:01;V;;;;;;
B;171;1809665;30;20030716 14:01;;;34;CLONAKILTY CL;BANORA POINT;2486;602.2;M;20030424;20030526;289000;A;R;RESIDENCE;;HQ;;0;9752275;
C;171;1809665;30;20030716 14:01;58//861601;
D;171;1809665;30;20030716 14:01;P;;;;;;
D;171;1809665;30;20030716 14:01;P;;;;;;
D;171;1809665;30;20030716 14:01;V;;;;;;
D;171;1809665;30;20030716 14:01;V;;;;;;
B;171;1809850;31;20030716 14:01;;;;CLOTHIERS CREEK RD;CONDONG;2484;4305;M;20030310;20030630;129000;R;V;VACANT LAND;;RE;;0;9757773;
C;171;1809850;31;20030716 14:01;24//870463;
D;171;1809850;31;20030716 14:01;P;;;;;;
D;171;1809850;31;20030716 14:01;P;;;;;;
D;171;1809850;31;20030716 14:01;V;;;;;;
D;171;1809850;31;20030716 14:01;V;;;;;;
B;171;1810025;32;20030716 14:01;;6;42;TWEED COAST RD;POTTSVILLE;2489;;;20030522;20030623;185000;;R;RESIDENCE;6;;;0;9737000;
C;171;1810025;32;20030716 14:01;6//SP 34398;
D;171;1810025;32;20030716 14:01;P;;;;;;
D;171;1810025;32;20030716 14:01;P;;;;;;
D;171;1810025;32;20030716 14:01;V;;;;;;
D;171;1810025;32;20030716 14:01;V;;;;;;
B;171;1810219;33;20030716 14:01;;;57;TWEED COAST RD;BOGANGAR;2488;1126;M;20030304;20030619;933000;A;V;VACANT LAND;;KR;;0;9743906;
C;171;1810219;33;20030716 14:01;2, 3/6/29748;
D;171;1810219;33;20030716 14:01;P;;;;;;
D;171;1810219;33;20030716 14:01;P;;;;;;
D;171;1810219;33;20030716 14:01;V;;;;;;
B;171;1810807;34;20030716 14:01;;;27;COOLOON CRES;TWEED HEADS SOUTH;2486;644.9;M;20030522;20030620;262500;A;R;RESIDENCE;;NK;;0;9758141;
C;171;1810807;34;20030716 14:01;22//239236;
D;171;1810807;34;20030716 14:01;P;;;;;;
D;171;1810807;34;20030716 14:01;P;;;;;;
D;171;1810807;34;20030716 14:01;V;;;;;;
D;171;1810807;34;20030716 14:01;V;;;;;;
B;171;1810836;35;20030716 14:01;;;10;CORAL ST;TWEED HEADS;2485;860;M;20030429;20030519;250000;A;R;RESIDENCE;;KA;;17;9753614;
C;171;1810836;35;20030716 14:01;3/6/759009;
D;171;1810836;35;20030716 14:01;P;;;;;;
D;171;1810836;35;20030716 14:01;P;;;;;;
D;171;1810836;35;20030716 14:01;P;;;;;;
D;171;1810836;35;20030716 14:01;P;;;;;;
D;171;1810836;35;20030716 14:01;P;;;;;;
D;171;1810836;35;20030716 14:01;P;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
D;171;1810836;35;20030716 14:01;V;;;;;;
B;171;1811417;36;20030716 14:01;;1;1;CROMER CT;BANORA POINT;2486;;;20030520;20030701;186000;;R;RESIDENCE;1;;;0;9768151;
C;171;1811417;36;20030716 14:01;1//SP 47178;
D;171;1811417;36;20030716 14:01;P;;;;;;
D;171;1811417;36;20030716 14:01;P;;;;;;
D;171;1811417;36;20030716 14:01;V;;;;;;
B;171;1811826;37;20030716 14:01;;1;30;CURTAWILLA ST;BANORA POINT;2486;;;20020618;20020718;168000;;3;HOME UNIT;1;;;0;9758263;
C;171;1811826;37;20030716 14:01;1//SP 37851;
D;171;1811826;37;20030716 14:01;P;;;;;;
D;171;1811826;37;20030716 14:01;P;;;;;;
D;171;1811826;37;20030716 14:01;V;;;;;;
D;171;1811826;37;20030716 14:01;V;;;;;;
B;171;1811915;38;20030716 14:01;;;23;DALLIS CT;DUNBIBLE;2484;4665;M;20020310;20020317;100000;R;V;VACANT LAND;;RE;;0;9751647;
C;171;1811915;38;20030716 14:01;5//808228;
D;171;1811915;38;20030716 14:01;P;;;;;;
D;171;1811915;38;20030716 14:01;P;;;;;;
D;171;1811915;38;20030716 14:01;V;;;;;;
D;171;1811915;38;20030716 14:01;V;;;;;;
B;171;1811980;39;20030716 14:01;;;106;DARLINGTON DR;BANORA POINT;2486;1009;M;20020515;20020722;70000;A;R;RESIDENCE;;HQ;;0;9779724;
C;171;1811980;39;20030716 14:01;441//791635;
D;171;1811980;39;20030716 14:01;P;;;;;;
D;171;1811980;39;20030716 14:01;V;;;;;;
D;171;1811980;39;20030716 14:01;V;;;;;;
B;171;1811980;40;20030716 14:01;;;106;DARLINGTON DR;BANORA POINT;2486;1009;M;20020612;20020722;105000;A;R;RESIDENCE;;HQ;;0;9779725;
C;171;1811980;40;20030716 14:01;441//791635;
D;171;1811980;40;20030716 14:01;P;;;;;;
D;171;1811980;40;20030716 14:01;V;;;;;;
D;171;1811980;40;20030716 14:01;V;;;;;;
B;171;1812261;41;20030716 14:01;;48;73;DARLINGTON DR;BANORA POINT;2486;;;20030429;20030529;250000;;R;RESIDENCE;48;;;0;9749730;
C;171;1812261;41;20030716 14:01;48//SP 53361;
D;171;1812261;41;20030716 14:01;P;;;;;;
D;171;1812261;41;20030716 14:01;V;;;;;;
B;171;1812261;42;20030716 14:01;;56;73;DARLINGTON DR;BANORA POINT;2486;;;20030606;20030708;177000;;R;RESIDENCE;56;;;0;9783465;
C;171;1812261;42;20030716 14:01;56//SP 53361;
D;171;1812261;42;20030716 14:01;P;;;;;;
D;171;1812261;42;20030716 14:01;V;;;;;;
D;171;1812261;42;20030716 14:01;V;;;;;;
B;171;1812508;43;20030716 14:01;;;11;DONEGAL CT;BANORA POINT;2486;630.8;M;20030507;20030523;152000;A;V;VACANT LAND;;HQ;;0;9770154;
C;171;1812508;43;20030716 14:01;805//1013074;
D;171;1812508;43;20030716 14:01;P;;;;;;
D;171;1812508;43;20030716 14:01;P;;;;;;
D;171;1812508;43;20030716 14:01;V;;;;;;
B;171;1814508;44;20030716 14:01;;;137;FERNVALE RD;FERNVALE;2484;2;H;20030423;20030624;470000;R;R;RESIDENCE;;RE;;0;9736218;
C;171;1814508;44;20030716 14:01;1//623861;
D;171;1814508;44;20030716 14:01;P;;;;;;
D;171;1814508;44;20030716 14:01;V;;;;;;
D;171;1814508;44;20030716 14:01;V;;;;;;
B;171;1815272;45;20030716 14:01;;;17;GEORGE ST;MURWILLUMBAH;2484;;;20030519;20030618;210000;A;R;RESIDENCE;;JR;;0;9751124;
C;171;1815272;45;20030716 14:01;9//17936;
D;171;1815272;45;20030716 14:01;P;;;;;;
D;171;1815272;45;20030716 14:01;P;;;;;;
D;171;1815272;45;20030716 14:01;V;;;;;;
B;171;1815323;46;20030716 14:01;;2;30;GIBSON ST;KINGSCLIFF;2487;;;20030414;20030514;217270;;R;RESIDENCE;2;;;0;9779447;
C;171;1815323;46;20030716 14:01;2//SP 15872;
D;171;1815323;46;20030716 14:01;P;;;;;;
D;171;1815323;46;20030716 14:01;V;;;;;;
D;171;1815323;46;20030716 14:01;V;;;;;;
D;171;1815323;46;20030716 14:01;V;;;;;;
B;171;1815329;47;20030716 14:01;;1;26;GIBSON ST;KINGSCLIFF;2487;;;20030428;20030610;230000;;R;RESIDENCE;1;;;0;9739319;
C;171;1815329;47;20030716 14:01;1//SP 32600;
D;171;1815329;47;20030716 14:01;P;;;;;;
D;171;1815329;47;20030716 14:01;P;;;;;;
D;171;1815329;47;20030716 14:01;V;;;;;;
D;171;1815329;47;20030716 14:01;V;;;;;;
B;171;1815629;48;20030716 14:01;;;29;GOLDEN LINKS DR;MURWILLUMBAH;2484;648;M;20030523;20030620;240000;A;R;RESIDENCE;;LR;;0;9782715;
C;171;1815629;48;20030716 14:01;75//250727;
D;171;1815629;48;20030716 14:01;P;;;;;;
D;171;1815629;48;20030716 14:01;P;;;;;;
D;171;1815629;48;20030716 14:01;V;;;;;;
D;171;1815629;48;20030716 14:01;V;;;;;;
B;171;1815989;49;20030716 14:01;;7;16;GRAY ST;TWEED HEADS;2485;;;20030604;20030703;145000;;R;RESIDENCE;7;;;0;9772319;
C;171;1815989;49;20030716 14:01;7//SP 16957;
D;171;1815989;49;20030716 14:01;P;;;;;;
D;171;1815989;49;20030716 14:01;V;;;;;;
B;171;1816014;50;20030716 14:01;;;20;GRAY ST;TWEED HEADS WEST;2485;790.4;M;20030515;20030610;230525;A;R;RESIDENCE;;NM;;0;9732311;
C;171;1816014;50;20030716 14:01;A//412365;
D;171;1816014;50;20030716 14:01;P;;;;;;
D;171;1816014;50;20030716 14:01;V;;;;;;
B;171;1816053;51;20030716 14:01;;;41;GREEN VALLEY WAY;PIGGABEEN;2485;2.342;H;20030507;20030507;50000;R;R;RESIDENCE;;RB;;25;9742894;
C;171;1816053;51;20030716 14:01;12//246052;
D;171;1816053;51;20030716 14:01;P;;;;;;
D;171;1816053;51;20030716 14:01;V;;;;;;
D;171;1816053;51;20030716 14:01;V;;;;;;
B;171;1816094;52;20030716 14:01;;14;;GREENWAY DR;BANORA POINT;2486;;;20030528;20030627;182000;;R;RESIDENCE;14;;;0;9766848;
C;171;1816094;52;20030716 14:01;14//SP 55853;
D;171;1816094;52;20030716 14:01;P;;;;;;
D;171;1816094;52;20030716 14:01;V;;;;;;
D;171;1816094;52;20030716 14:01;V;;;;;;
B;171;1816371;53;20030716 14:01;;1;3;HAMPTON CT;POTTSVILLE;2489;;;20020401;20030520;180000;;R;RESIDENCE;1;;;0;9773619;
C;171;1816371;53;20030716 14:01;1//SP 47743;
D;171;1816371;53;20030716 14:01;P;;;;;;
D;171;1816371;53;20030716 14:01;V;;;;;;
B;171;1816572;54;20030716 14:01;;;46;HASTINGS RD;BOGANGAR;2488;619.7;M;20030516;20030613;450000;A;R;RESIDENCE;;KR;;0;9747425;
C;171;1816572;54;20030716 14:01;9/6/30043;
D;171;1816572;54;20030716 14:01;P;;;;;;
D;171;1816572;54;20030716 14:01;V;;;;;;
D;171;1816572;54;20030716 14:01;V;;;;;;
B;171;1816605;55;20030716 14:01;;20;6;HASTINGS RD;BOGANGAR;2488;;;20030328;20030428;213000;;R;RESIDENCE;20;;;0;9761604;
C;171;1816605;55;20030716 14:01;20//SP 44066;
D;171;1816605;55;20030716 14:01;P;;;;;;
D;171;1816605;55;20030716 14:01;V;;;;;;
B;171;1816970;56;20030716 14:01;;;66;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20030215;20030313;252500;A;R;RESIDENCE;;NB;;0;9736205;
C;171;1816970;56;20030716 14:01;8/16/28266;
D;171;1816970;56;20030716 14:01;P;;;;;;
D;171;1816970;56;20030716 14:01;P;;;;;;
D;171;1816970;56;20030716 14:01;V;;;;;;
B;171;1816991;57;20030716 14:01;;;22;HILLCREST AVE;TWEED HEADS SOUTH;2486;613.4;M;20030526;20030630;425000;A;R;RESIDENCE;;NB;;0;9760014;
C;171;1816991;57;20030716 14:01;27/19/28266;
D;171;1816991;57;20030716 14:01;P;;;;;;
D;171;1816991;57;20030716 14:01;P;;;;;;
D;171;1816991;57;20030716 14:01;V;;;;;;
D;171;1816991;57;20030716 14:01;V;;;;;;
B;171;1817045;58;20030716 14:01;;;74;HOGANS RD;BILAMBIL;2486;4047;M;20021119;20030213;175000;R;R;RESIDENCE;;RB;;0;9740268;
C;171;1817045;58;20030716 14:01;1//575935;
D;171;1817045;58;20030716 14:01;P;;;;;;
D;171;1817045;58;20030716 14:01;P;;;;;;
D;171;1817045;58;20030716 14:01;V;;;;;;
B;171;1817066;59;20030716 14:01;;;18;HOLDEN ST;TWEED HEADS SOUTH;2486;;;20030526;20030612;285000;A;R;RESIDENCE;;NK;;0;9739445;
C;171;1817066;59;20030716 14:01;24//240408;
D;171;1817066;59;20030716 14:01;P;;;;;;
D;171;1817066;59;20030716 14:01;V;;;;;;
D;171;1817066;59;20030716 14:01;V;;;;;;
B;171;1817082;60;20030716 14:01;;;8;HONEYMYRTLE DR;BANORA POINT;2486;638.3;M;20030430;20030530;270000;A;R;RESIDENCE;;HQ;;0;9752438;
C;171;1817082;60;20030716 14:01;600//839039;
D;171;1817082;60;20030716 14:01;P;;;;;;
D;171;1817082;60;20030716 14:01;P;;;;;;
D;171;1817082;60;20030716 14:01;V;;;;;;
D;171;1817082;60;20030716 14:01;V;;;;;;
B;171;1817286;61;20030716 14:01;;;713;HOPKINS CREEK RD;HOPKINS CREEK;2484;20;H;20030514;20030613;155000;R;V;VACANT LAND;;RV;;0;9758031;
C;171;1817286;61;20030716 14:01;18//812294;
D;171;1817286;61;20030716 14:01;P;;;;;;
D;171;1817286;61;20030716 14:01;P;;;;;;
D;171;1817286;61;20030716 14:01;V;;;;;;
D;171;1817286;61;20030716 14:01;V;;;;;;
B;171;1817317;62;20030716 14:01;;;17;HORSESHOE RD;TERRANORA;2486;1012;M;20030501;20030630;396000;A;R;RESIDENCE;;MH;;0;9769011;
C;171;1817317;62;20030716 14:01;41//825565;
D;171;1817317;62;20030716 14:01;P;;;;;;
D;171;1817317;62;20030716 14:01;P;;;;;;
D;171;1817317;62;20030716 14:01;V;;;;;;
D;171;1817317;62;20030716 14:01;V;;;;;;
B;171;1817465;63;20030716 14:01;;;42;ILLAWONG CRES;TERRANORA;2486;670;M;20030409;20030623;390000;A;R;RESIDENCE;;MH;;0;9766435;
C;171;1817465;63;20030716 14:01;261//873663;
D;171;1817465;63;20030716 14:01;P;;;;;;
D;171;1817465;63;20030716 14:01;V;;;;;;
B;171;1817544;64;20030716 14:01;;140;;INGRAM PL;MURWILLUMBAH;2484;;;20030324;20030401;73000;;R;RESIDENCE;140;;;0;9766119;
C;171;1817544;64;20030716 14:01;140//SP 36086;
D;171;1817544;64;20030716 14:01;P;;;;;;
D;171;1817544;64;20030716 14:01;P;;;;;;
D;171;1817544;64;20030716 14:01;V;;;;;;
D;171;1817544;64;20030716 14:01;V;;;;;;
B;171;1817544;65;20030716 14:01;;315;;INGRAM PL;MURWILLUMBAH;2484;;;20030107;20030210;135000;;R;RESIDENCE;315;;;0;9745301;
C;171;1817544;65;20030716 14:01;315//SP 41014;
D;171;1817544;65;20030716 14:01;P;;;;;;
D;171;1817544;65;20030716 14:01;P;;;;;;
D;171;1817544;65;20030716 14:01;V;;;;;;
B;171;1817544;66;20030716 14:01;;337;;INGRAM PL;MURWILLUMBAH;2484;;;20021115;20021220;154000;;V;VACANT LAND;337;;;0;9745320;
C;171;1817544;66;20030716 14:01;337//SP 41014;
D;171;1817544;66;20030716 14:01;P;;;;;;
D;171;1817544;66;20030716 14:01;P;;;;;;
D;171;1817544;66;20030716 14:01;P;;;;;;
D;171;1817544;66;20030716 14:01;P;;;;;;
D;171;1817544;66;20030716 14:01;V;;;;;;
B;171;1817544;67;20030716 14:01;;339;;INGRAM PL;MURWILLUMBAH;2484;;;20030505;20030505;145000;;R;RESIDENCE;339;;;0;9754648;
C;171;1817544;67;20030716 14:01;339//SP 41014;
D;171;1817544;67;20030716 14:01;P;;;;;;
D;171;1817544;67;20030716 14:01;V;;;;;;
B;171;1817544;68;20030716 14:01;;369;;INGRAM PL;MURWILLUMBAH;2484;;;20021115;20021220;154000;;V;VACANT LAND;369;;;0;9745320;
C;171;1817544;68;20030716 14:01;369//SP 41014;
D;171;1817544;68;20030716 14:01;P;;;;;;
D;171;1817544;68;20030716 14:01;P;;;;;;
D;171;1817544;68;20030716 14:01;P;;;;;;
D;171;1817544;68;20030716 14:01;P;;;;;;
D;171;1817544;68;20030716 14:01;V;;;;;;
B;171;1818136;69;20030716 14:01;;2;15;IVORY CRES;TWEED HEADS;2485;;;20030605;20030701;325000;;R;RESIDENCE;2;;;0;9779047;
C;171;1818136;69;20030716 14:01;2//SP 4913;
D;171;1818136;69;20030716 14:01;P;;;;;;
D;171;1818136;69;20030716 14:01;V;;;;;;
