A;RTSALEDATA;608;20250120 01:10;VALNET;
C;608;3881758;21;20250120 01:10;1011/1212670;
D;608;3881758;21;20250120 01:10;P;;;;;;
D;608;3881758;21;20250120 01:10;P;;;;;;
D;608;3881758;21;20250120 01:10;V;;;;;;
B;608;3760139;22;20250120 01:10;;;365;LIMEKILNS RD;KELSO;2795;39.99;H;20241129;20250115;1400000;RU1;R;RESIDENCE;;CCA;;0;AU747535;
C;608;3760139;22;20250120 01:10;1/1191492;
D;608;3760139;22;20250120 01:10;P;;;;;;
D;608;3760139;22;20250120 01:10;P;;;;;;
D;608;3760139;22;20250120 01:10;V;;;;;;
D;608;3760139;22;20250120 01:10;V;;;;;;
B;608;3996235;23;20250120 01:10;;;12;KEMP ST;EGLINTON;2795;950.2;M;20241219;20250109;875000;R1;R;RESIDENCE;;AAT;;0;AU735382;
C;608;3996235;23;20250120 01:10;317/1228406;
D;608;3996235;23;20250120 01:10;P;;;;;;
D;608;3996235;23;20250120 01:10;P;;;;;;
D;608;3996235;23;20250120 01:10;V;;;;;;
B;608;4375723;24;20250120 01:10;;;5 A;KELLAHAN ST;EGLINTON;2795;420.9;M;20241121;20250115;710000;R1;R;RESIDENCE;;AAT;;0;AU747852;
C;608;4375723;24;20250120 01:10;82/1275946;
D;608;4375723;24;20250120 01:10;P;;;;;;
D;608;4375723;24;20250120 01:10;P;;;;;;
D;608;4375723;24;20250120 01:10;V;;;;;;
B;608;4373221;25;20250120 01:10;;;135;MARSDEN LANE;KELSO;2795;730.1;M;20241119;20250115;852500;R1;R;RESIDENCE;;AAK;;0;AU747605;
C;608;4373221;25;20250120 01:10;152/1275358;
D;608;4373221;25;20250120 01:10;P;;;;;;
D;608;4373221;25;20250120 01:10;V;;;;;;
D;608;4373221;25;20250120 01:10;V;;;;;;
Z;131;25;25;79;
