A;039;20030501 12:38;PBARBER;
C;039;457643;8;20030501 12:38;21//SP 12334;
D;039;457643;8;20030501 12:38;P;;;;;;
D;039;457643;8;20030501 12:38;P;;;;;;
D;039;457643;8;20030501 12:38;V;;;;;;
B;039;457909;9;20030501 12:38;;46;85;DERRIMA RD;QUEANBEYAN;2620;;;20030311;20030403;107000;;R;RESIDENCE;46;;;;9535723;
C;039;457909;9;20030501 12:38;46//SP 21797;
D;039;457909;9;20030501 12:38;P;;;;;;
D;039;457909;9;20030501 12:38;P;;;;;;
D;039;457909;9;20030501 12:38;P;;;;;;
D;039;457909;9;20030501 12:38;V;;;;;;
B;039;457997;10;20030501 12:38;;7;27;DODSWORTH ST;QUEANBEYAN;2620;;;20030130;20030321;197000;;3;;7;;;;9515090;
C;039;457997;10;20030501 12:38;7//SP 35703;
D;039;457997;10;20030501 12:38;P;;;;;;
D;039;457997;10;20030501 12:38;V;;;;;;
D;039;457997;10;20030501 12:38;V;;;;;;
D;039;457997;10;20030501 12:38;V;;;;;;
B;039;458086;11;20030501 12:38;;6;63;DONALD RD;QUEANBEYAN;2620;;;20030220;20030324;92000;;R;RESIDENCE;6;;;;9529022;
C;039;458086;11;20030501 12:38;6//SP 10343;
D;039;458086;11;20030501 12:38;P;;;;;;
D;039;458086;11;20030501 12:38;V;;;;;;
D;039;458086;11;20030501 12:38;V;;;;;;
B;039;458086;12;20030501 12:38;;9;63;DONALD RD;QUEANBEYAN;2620;;;20030218;20030314;98000;;R;RESIDENCE;9;;;;9523568;
C;039;458086;12;20030501 12:38;9//SP 10343;
D;039;458086;12;20030501 12:38;P;;;;;;
D;039;458086;12;20030501 12:38;V;;;;;;
B;039;458538;13;20030501 12:38;;;34;ELLIOTT ST;QUEANBEYAN;2620;654.5;M;20021122;20030331;353000;A;R;RESIDENCE;;AL;;;9543673;
C;039;458538;13;20030501 12:38;103//246824;
D;039;458538;13;20030501 12:38;P;;;;;;
D;039;458538;13;20030501 12:38;V;;;;;;
B;039;458624;14;20030501 12:38;;;;ELM WAY;JERRABOMBERRA;2619;932.8;M;20030208;20030401;290000;A;R;RESIDENCE;;DJ;;;9520003;
C;039;458624;14;20030501 12:38;150//786394;
D;039;458624;14;20030501 12:38;P;;;;;;
D;039;458624;14;20030501 12:38;V;;;;;;
B;039;458884;15;20030501 12:38;;;11;EUROKA PL;JERRABOMBERRA;2619;950.9;M;20030128;20030227;405000;A;R;RESIDENCE;;DN;;;9518104;
C;039;458884;15;20030501 12:38;421//1013534;
D;039;458884;15;20030501 12:38;P;;;;;;
D;039;458884;15;20030501 12:38;P;;;;;;
D;039;458884;15;20030501 12:38;V;;;;;;
B;039;459007;16;20030501 12:38;;3;88 A;FERGUS RD;QUEANBEYAN;2620;;;20030218;20030328;75000;;R;RESIDENCE;3;;;;9515981;
C;039;459007;16;20030501 12:38;3//SP 19844;
D;039;459007;16;20030501 12:38;P;;;;;;
D;039;459007;16;20030501 12:38;V;;;;;;
D;039;459007;16;20030501 12:38;V;;;;;;
B;039;459662;17;20030501 12:38;;;2;GLENORA CT;JERRABOMBERRA;2619;871.8;M;20030318;20030410;425000;A;R;RESIDENCE;;JC;;;9547207;
C;039;459662;17;20030501 12:38;177//1012292;
D;039;459662;17;20030501 12:38;P;;;;;;
D;039;459662;17;20030501 12:38;P;;;;;;
D;039;459662;17;20030501 12:38;V;;;;;;
D;039;459662;17;20030501 12:38;V;;;;;;
B;039;459664;18;20030501 12:38;;;6;GLENORA CT;JERRABOMBERRA;2619;1007;M;20030306;20030328;516000;A;R;RESIDENCE;;JC;;;9517952;
C;039;459664;18;20030501 12:38;175//1012292;
D;039;459664;18;20030501 12:38;P;;;;;;
D;039;459664;18;20030501 12:38;P;;;;;;
D;039;459664;18;20030501 12:38;V;;;;;;
D;039;459664;18;20030501 12:38;V;;;;;;
B;039;459778;19;20030501 12:38;;4;11;HAKEA ST;QUEANBEYAN;2620;;;20030121;20030304;170000;;R;RESIDENCE;4;;;;9548162;
C;039;459778;19;20030501 12:38;4//SP 33133;
D;039;459778;19;20030501 12:38;P;;;;;;
D;039;459778;19;20030501 12:38;P;;;;;;
D;039;459778;19;20030501 12:38;V;;;;;;
D;039;459778;19;20030501 12:38;V;;;;;;
B;039;459853;20;20030501 12:38;;;5;HALLORAN DR;JERRABOMBERRA;2619;889.5;M;20030307;20030404;343000;A;R;RESIDENCE;;DN;;;9532474;
C;039;459853;20;20030501 12:38;193//832788;
D;039;459853;20;20030501 12:38;P;;;;;;
D;039;459853;20;20030501 12:38;P;;;;;;
D;039;459853;20;20030501 12:38;V;;;;;;
B;039;460188;21;20030501 12:38;;18;122;HENDERSON RD;QUEANBEYAN;2620;;;20030205;20030306;54500;;R;RESIDENCE;18;;;;9527020;
C;039;460188;21;20030501 12:38;18//SP 20365;
D;039;460188;21;20030501 12:38;P;;;;;;
D;039;460188;21;20030501 12:38;V;;;;;;
B;039;460261;22;20030501 12:38;;15;104;HENDERSON RD;QUEANBEYAN;2620;;;20030226;20030331;106500;;R;RESIDENCE;15;;;;9531698;
C;039;460261;22;20030501 12:38;15//SP 9017;
D;039;460261;22;20030501 12:38;P;;;;;;
D;039;460261;22;20030501 12:38;P;;;;;;
D;039;460261;22;20030501 12:38;V;;;;;;
B;039;460492;23;20030501 12:38;;;10;HIGHBAR ST;QUEANBEYAN;2620;780.4;M;20030312;20030410;185000;A;R;RESIDENCE;;AG;;;9532957;
C;039;460492;23;20030501 12:38;166//12746;
D;039;460492;23;20030501 12:38;P;;;;;;
D;039;460492;23;20030501 12:38;V;;;;;;
B;039;460515;24;20030501 12:38;;;;HINCKSMAN ST;QUEANBEYAN;2620;6070;M;20020906;20030404;530000;I;3;INDUSTRIAL;;MC;;;9517530;
C;039;460515;24;20030501 12:38;6, 7, 8//223997;
D;039;460515;24;20030501 12:38;P;;;;;;
D;039;460515;24;20030501 12:38;V;;;;;;
B;039;460528;25;20030501 12:38;;;1;HINCKSMAN ST;QUEANBEYAN;2620;903;M;20030206;20030403;220150;A;R;RESIDENCE;;AW;;;9523128;
C;039;460528;25;20030501 12:38;2//792346;
D;039;460528;25;20030501 12:38;P;;;;;;
D;039;460528;25;20030501 12:38;P;;;;;;
D;039;460528;25;20030501 12:38;V;;;;;;
D;039;460528;25;20030501 12:38;V;;;;;;
B;039;461260;26;20030501 12:38;;14;14;KING ST;QUEANBEYAN;2620;;;20020224;20030320;106000;;R;RESIDENCE;14;;;;9531089;
C;039;461260;26;20030501 12:38;14//SP 9601;
D;039;461260;26;20030501 12:38;P;;;;;;
D;039;461260;26;20030501 12:38;V;;;;;;
D;039;461260;26;20030501 12:38;V;;;;;;
B;039;462070;27;20030501 12:38;;;19;MARGARET ST;QUEANBEYAN;2620;594.3;M;19650222;20030313;8410;A;R;RESIDENCE;;AF;;;9547088;
C;039;462070;27;20030501 12:38;6//224776;
D;039;462070;27;20030501 12:38;P;;;;;;
D;039;462070;27;20030501 12:38;P;;;;;;
D;039;462070;27;20030501 12:38;V;;;;;;
B;039;462218;28;20030501 12:38;;4;11;MCKEAHNIE ST;QUEANBEYAN;2620;;;20020801;20020801;85000;;3;HOME UNIT;4;;;;9535027;
C;039;462218;28;20030501 12:38;4//SP 9151;
D;039;462218;28;20030501 12:38;P;;;;;;
D;039;462218;28;20030501 12:38;V;;;;;;
D;039;462218;28;20030501 12:38;V;;;;;;
B;039;462426;29;20030501 12:38;;14;10;MCQUOID ST;QUEANBEYAN;2620;;;20030304;20030304;32500;;3;HOME UNIT;14;;;;9535396;
C;039;462426;29;20030501 12:38;14//SP 33069;
D;039;462426;29;20030501 12:38;P;;;;;;
D;039;462426;29;20030501 12:38;P;;;;;;
B;039;462621;30;20030501 12:38;;3;56;MOLONGLO ST;QUEANBEYAN;2620;;;20030303;20030328;231000;;R;RESIDENCE;3;;;;9537879;
C;039;462621;30;20030501 12:38;3//SP 38295;
D;039;462621;30;20030501 12:38;P;;;;;;
D;039;462621;30;20030501 12:38;V;;;;;;
D;039;462621;30;20030501 12:38;V;;;;;;
B;039;463116;31;20030501 12:38;;25;17;MOWATT ST;QUEANBEYAN;2620;;;20030224;20030324;133000;;R;RESIDENCE;25;;;;9545718;
C;039;463116;31;20030501 12:38;25//SP 30291;
D;039;463116;31;20030501 12:38;P;;;;;;
D;039;463116;31;20030501 12:38;V;;;;;;
B;039;464457;32;20030501 12:38;;;23;REDWOOD AVE;JERRABOMBERRA;2619;920.8;M;20030218;20030404;469000;A;R;RESIDENCE;;JA;;;9537230;
C;039;464457;32;20030501 12:38;830//833197;
D;039;464457;32;20030501 12:38;P;;;;;;
D;039;464457;32;20030501 12:38;P;;;;;;
D;039;464457;32;20030501 12:38;V;;;;;;
B;039;464488;33;20030501 12:38;;22;4;REDWOOD AVE;JERRABOMBERRA;2619;;;20030304;20030407;235000;;R;RESIDENCE;22;;;;9551744;
C;039;464488;33;20030501 12:38;22//SP 48967;
D;039;464488;33;20030501 12:38;P;;;;;;
D;039;464488;33;20030501 12:38;V;;;;;;
B;039;464667;34;20030501 12:38;;;6;ROBERTSON ST;QUEANBEYAN;2620;838.7;M;20030220;20030328;295000;A;R;RESIDENCE;;AN;;;9530472;
C;039;464667;34;20030501 12:38;26//700621;
D;039;464667;34;20030501 12:38;P;;;;;;
D;039;464667;34;20030501 12:38;P;;;;;;
D;039;464667;34;20030501 12:38;V;;;;;;
B;039;464840;35;20030501 12:38;;13;40;ROSS RD;QUEANBEYAN;2620;;;20030207;20030318;190000;;R;RESIDENCE;13;;;;9530950;
C;039;464840;35;20030501 12:38;13//SP 43714;
D;039;464840;35;20030501 12:38;P;;;;;;
D;039;464840;35;20030501 12:38;P;;;;;;
D;039;464840;35;20030501 12:38;V;;;;;;
D;039;464840;35;20030501 12:38;V;;;;;;
B;039;464973;36;20030501 12:38;;;5;RUSSELL PL;QUEANBEYAN;2620;734;M;20030318;20030318;110000;A;R;RESIDENCE;;HF;;;9522515;
C;039;464973;36;20030501 12:38;18//805745;
D;039;464973;36;20030501 12:38;P;;;;;;
D;039;464973;36;20030501 12:38;P;;;;;;
D;039;464973;36;20030501 12:38;V;;;;;;
B;039;465038;37;20030501 12:38;;;25;RUSTEN ST;QUEANBEYAN;2620;825.6;M;20030227;20030328;290000;A;R;RESIDENCE;;HT;;;9538156;
C;039;465038;37;20030501 12:38;278//588025;
D;039;465038;37;20030501 12:38;P;;;;;;
D;039;465038;37;20030501 12:38;V;;;;;;
B;039;465083;38;20030501 12:38;;;36;RUTLEDGE ST;QUEANBEYAN;2620;866.3;M;20020918;20030321;220000;B;R;RESIDENCE;;BS;;;9531291;
C;039;465083;38;20030501 12:38;A//39228;
D;039;465083;38;20030501 12:38;P;;;;;;
D;039;465083;38;20030501 12:38;V;;;;;;
B;039;465192;39;20030501 12:38;;;83;SEVERNE ST;QUEANBEYAN;2620;8774;M;20021121;20030407;930000;A;R;RESIDENCE;;AJ;;;9541772;
C;039;465192;39;20030501 12:38;93//705742;
D;039;465192;39;20030501 12:38;P;;;;;;
D;039;465192;39;20030501 12:38;V;;;;;;
B;039;465328;40;20030501 12:38;;;10;SORRELL PL;QUEANBEYAN;2620;663.9;M;20030305;20030402;297500;A;R;RESIDENCE;;AH;;;9551974;
C;039;465328;40;20030501 12:38;22//221948;
D;039;465328;40;20030501 12:38;P;;;;;;
D;039;465328;40;20030501 12:38;P;;;;;;
D;039;465328;40;20030501 12:38;V;;;;;;
B;039;465490;41;20030501 12:38;;;20;STEPHENS RD;QUEANBEYAN;2620;1000;M;20030221;20030321;230000;I;3;FACTORY;;MF;;;9550015;
C;039;465490;41;20030501 12:38;375//8456;
D;039;465490;41;20030501 12:38;P;;;;;;
D;039;465490;41;20030501 12:38;V;;;;;;
B;039;465666;42;20030501 12:38;;;8;STROMLO PL;JERRABOMBERRA;2619;1062;M;20021220;20030312;402000;A;R;RESIDENCE;;DJ;;;9526115;
C;039;465666;42;20030501 12:38;615//828850;
D;039;465666;42;20030501 12:38;P;;;;;;
D;039;465666;42;20030501 12:38;P;;;;;;
D;039;465666;42;20030501 12:38;V;;;;;;
B;039;465678;43;20030501 12:38;;;4;STUART ST;QUEANBEYAN;2620;657.6;M;20030311;20030326;267500;A;R;RESIDENCE;;AN;;;9533848;
C;039;465678;43;20030501 12:38;65//240755;
D;039;465678;43;20030501 12:38;P;;;;;;
D;039;465678;43;20030501 12:38;P;;;;;;
D;039;465678;43;20030501 12:38;V;;;;;;
B;039;466668;44;20030501 12:38;;;26;ULLAMULLA CRES;QUEANBEYAN;2620;812.4;M;20030225;20030325;301000;A;R;RESIDENCE;;AH;;;9506268;
C;039;466668;44;20030501 12:38;159//244039;
D;039;466668;44;20030501 12:38;P;;;;;;
D;039;466668;44;20030501 12:38;P;;;;;;
D;039;466668;44;20030501 12:38;V;;;;;;
B;039;466754;45;20030501 12:38;;;147;URIARRA RD;QUEANBEYAN;2620;2023;M;20030214;20030404;755000;A;R;RESIDENCE;;AK;;;9517524;
C;039;466754;45;20030501 12:38;3//512155;
D;039;466754;45;20030501 12:38;P;;;;;;
D;039;466754;45;20030501 12:38;V;;;;;;
B;039;467065;46;20030501 12:38;;7;10;WANIASSA ST;QUEANBEYAN;2620;;;20030207;20030310;47000;;R;RESIDENCE;7;;;;9541442;
C;039;467065;46;20030501 12:38;7//SP 18342;
D;039;467065;46;20030501 12:38;P;;;;;;
D;039;467065;46;20030501 12:38;P;;;;;;
D;039;467065;46;20030501 12:38;V;;;;;;
D;039;467065;46;20030501 12:38;V;;;;;;
B;039;467096;47;20030501 12:38;;;16;WARATAH ST;QUEANBEYAN;2620;600.7;M;20030314;20030411;240000;A;R;RESIDENCE;;AF;;;9543966;
C;039;467096;47;20030501 12:38;300//240185;
D;039;467096;47;20030501 12:38;P;;;;;;
D;039;467096;47;20030501 12:38;P;;;;;;
D;039;467096;47;20030501 12:38;V;;;;;;
D;039;467096;47;20030501 12:38;V;;;;;;
B;039;467142;48;20030501 12:38;;;89;WATERFALL DR;JERRABOMBERRA;2619;2119;M;20030318;20030410;165000;A;R;RESIDENCE;;JF;;;9541209;
C;039;467142;48;20030501 12:38;38//1017138;
D;039;467142;48;20030501 12:38;P;;;;;;
D;039;467142;48;20030501 12:38;V;;;;;;
B;039;2820154;49;20030501 12:38;;;4;NUMERALIA DR;JERRABOMBERRA;2619;796.2;M;20030212;20030228;387000;A;R;RESIDENCE;;DN;;;9520744;
C;039;2820154;49;20030501 12:38;467//1023028;
D;039;2820154;49;20030501 12:38;P;;;;;;
D;039;2820154;49;20030501 12:38;P;;;;;;
D;039;2820154;49;20030501 12:38;V;;;;;;
B;039;2888132;50;20030501 12:38;;;20;UNWIN AVE;JERRABOMBERRA;2619;491.5;M;20020630;20021031;224000;A;R;RESIDENCE;;DN;;;9524070;
C;039;2888132;50;20030501 12:38;25//1037617;
D;039;2888132;50;20030501 12:38;P;;;;;;
D;039;2888132;50;20030501 12:38;P;;;;;;
D;039;2888132;50;20030501 12:38;V;;;;;;
B;039;2888150;51;20030501 12:38;;;12;UNWIN AVE;JERRABOMBERRA;2619;547.5;M;20030305;20030402;303000;A;R;RESIDENCE;;DN;;;9517188;
C;039;2888150;51;20030501 12:38;5//1037617;
D;039;2888150;51;20030501 12:38;P;;;;;;
D;039;2888150;51;20030501 12:38;P;;;;;;
D;039;2888150;51;20030501 12:38;V;;;;;;
B;039;2924624;52;20030501 12:38;;;22;PANNAMENA CRES;JERRABOMBERRA;2619;510;M;20020806;20030410;252865;A;R;RESIDENCE;;DN;;;9542727;
C;039;2924624;52;20030501 12:38;709//1043164;
D;039;2924624;52;20030501 12:38;P;;;;;;
D;039;2924624;52;20030501 12:38;P;;;;;;
D;039;2924624;52;20030501 12:38;V;;;;;;
B;039;2935686;53;20030501 12:38;;;12;MORLEY WAY;JERRABOMBERRA;2619;468;M;20020210;20030212;110000;A;V;VACANT LAND;;DN;;;9545739;
C;039;2935686;53;20030501 12:38;46//1044556;
D;039;2935686;53;20030501 12:38;P;;;;;;
D;039;2935686;53;20030501 12:38;V;;;;;;
B;039;2820158;54;20030501 12:38;;6;136;HALLORAN DR;JERRABOMBERRA;2619;;;20020502;20030124;205000;;R;RESIDENCE;6;;;;9516365;
C;039;2820158;54;20030501 12:38;6//SP 69544;
D;039;2820158;54;20030501 12:38;P;;;;;;
D;039;2820158;54;20030501 12:38;V;;;;;;
B;039;2966333;55;20030501 12:38;;;4;HYBON AVE;QUEANBEYAN;2620;906;M;20030307;20030404;375000;A;R;RESIDENCE;;AW;;;9543384;
C;039;2966333;55;20030501 12:38;19//26219;
D;039;2966333;55;20030501 12:38;P;;;;;;
D;039;2966333;55;20030501 12:38;P;;;;;;
D;039;2966333;55;20030501 12:38;V;;;;;;
B;039;2969064;56;20030501 12:38;;;3;MINDA PL;JERRABOMBERRA;2619;943.3;M;20021202;20030321;135000;A;V;VACANT LAND;;DN;;;9490264;
C;039;2969064;56;20030501 12:38;619//1048574;
D;039;2969064;56;20030501 12:38;P;;;;;;
D;039;2969064;56;20030501 12:38;V;;;;;;
B;039;2969093;57;20030501 12:38;;;16;ELOUERA CT;JERRABOMBERRA;2619;3003;M;20020729;20030321;200000;A;V;VACANT LAND;;DT;;;9514762;
C;039;2969093;57;20030501 12:38;648//1048574;
D;039;2969093;57;20030501 12:38;P;;;;;;
D;039;2969093;57;20030501 12:38;P;;;;;;
D;039;2969093;57;20030501 12:38;V;;;;;;
B;039;2970305;58;20030501 12:38;;;13;BLUESTONE GDNS;JERRABOMBERRA;2619;397.6;M;20030117;20030414;100000;A;V;VACANT LAND;;DN;;;9544333;
C;039;2970305;58;20030501 12:38;13//1048410;
D;039;2970305;58;20030501 12:38;P;;;;;;
D;039;2970305;58;20030501 12:38;V;;;;;;
D;039;2970305;58;20030501 12:38;V;;;;;;
D;039;2970305;58;20030501 12:38;V;;;;;;
B;039;2975792;59;20030501 12:38;;;20;FAUNCE ST;QUEANBEYAN;2620;3655;M;20030123;20030407;150000;;V;VACANT LAND;;;;;9547441;
C;039;2975792;59;20030501 12:38;11//1049381;
D;039;2975792;59;20030501 12:38;P;;;;;;
D;039;2975792;59;20030501 12:38;V;;;;;;
Z;286;59;59;166;
