A;195;20040102 14:03;PDANN;
B;195;1871591;1;20040102 14:03;;;;PH ANNA;TAMWORTH;2340;377.1;H;20031028;20031125;240000;R;3;FARM;;RG;;0;AA270224;
C;195;1871591;1;20040102 14:03;31//573362;
D;195;1871591;1;20040102 14:03;P;;;;;;
D;195;1871591;1;20040102 14:03;V;;;;;;
B;195;1871972;2;20040102 14:03;;;90;CAROLINE ST;BENDEMEER;2355;2352;M;20031028;20031208;93000;Z;R;RESIDENCE;;VB;;0;AA268993;
C;195;1871972;2;20040102 14:03;9/22/758090;
D;195;1871972;2;20040102 14:03;P;;;;;;
D;195;1871972;2;20040102 14:03;P;;;;;;
D;195;1871972;2;20040102 14:03;V;;;;;;
B;195;1872181;3;20040102 14:03;;;;PH BULLIMBALL;TAMWORTH;2340;376.5;H;20031021;20031118;430000;R;V;VACANT LAND;;RG;;0;AA238322;
C;195;1872181;3;20040102 14:03;5//755320;
D;195;1872181;3;20040102 14:03;P;;;;;;
D;195;1872181;3;20040102 14:03;P;;;;;;
D;195;1872181;3;20040102 14:03;V;;;;;;
B;195;1872185;4;20040102 14:03;;;;PH BULLIMBALL;TAMWORTH;2340;516.5;H;20031021;20031118;430000;R;V;VACANT LAND;;RG;;0;AA238322;
C;195;1872185;4;20040102 14:03;16, 17//755320;
D;195;1872185;4;20040102 14:03;P;;;;;;
D;195;1872185;4;20040102 14:03;P;;;;;;
D;195;1872185;4;20040102 14:03;V;;;;;;
B;195;1872186;5;20040102 14:03;;;;PH BULLIMBALL;TAMWORTH;2340;512.8;H;20031002;20031117;325000;R;R;RESIDENCE;;RG;;0;AA242538;
C;195;1872186;5;20040102 14:03;27, 28, 46, 47, 48, 111//755320;
D;195;1872186;5;20040102 14:03;P;;;;;;
D;195;1872186;5;20040102 14:03;P;;;;;;
D;195;1872186;5;20040102 14:03;V;;;;;;
B;195;1872731;6;20040102 14:03;;;15;DEEKS RD;WERRIS CREEK;2341;2025;M;20031029;20031121;88000;Z;R;RESIDENCE;;ZW;;0;AA243019;
C;195;1872731;6;20040102 14:03;11//836068;
D;195;1872731;6;20040102 14:03;P;;;;;;
D;195;1872731;6;20040102 14:03;P;;;;;;
D;195;1872731;6;20040102 14:03;V;;;;;;
B;195;1872732;7;20040102 14:03;;;13;DEEKS RD;WERRIS CREEK;2341;2025;M;20031029;20031121;72000;Z;R;RESIDENCE;;ZW;;0;AA243045;
C;195;1872732;7;20040102 14:03;12//836068;
D;195;1872732;7;20040102 14:03;P;;;;;;
D;195;1872732;7;20040102 14:03;P;;;;;;
D;195;1872732;7;20040102 14:03;V;;;;;;
B;195;1872896;8;20040102 14:03;;;;FLETCHER ST;WERRIS CREEK;2341;1012;M;20031124;20031205;4000;Z;V;VACANT LAND;;ZW;;0;AA248053;
C;195;1872896;8;20040102 14:03;;
D;195;1872896;8;20040102 14:03;P;;;;;;
D;195;1872896;8;20040102 14:03;P;;;;;;
D;195;1872896;8;20040102 14:03;V;;;;;;
B;195;1872912;9;20040102 14:03;;;35;GORDON ST;WERRIS CREEK;2341;739.8;M;20031014;20031119;54000;Z;R;RESIDENCE;;ZW;;0;AA243347;
C;195;1872912;9;20040102 14:03;5/11/9988;
D;195;1872912;9;20040102 14:03;P;;;;;;
D;195;1872912;9;20040102 14:03;V;;;;;;
B;195;1873512;10;20040102 14:03;;;;MARLOW ST;CURRABUBULA;2342;784.1;M;20031112;20031209;50000;Z;R;RESIDENCE;;ZC;;0;AA268931;
C;195;1873512;10;20040102 14:03;1//656004;
D;195;1873512;10;20040102 14:03;P;;;;;;
D;195;1873512;10;20040102 14:03;V;;;;;;
B;195;1873738;11;20040102 14:03;;;;PH HANING;TAMWORTH;2340;518;H;20030905;20031113;690000;R;R;RESIDENCE;;RG;;0;AA220844;
C;195;1873738;11;20040102 14:03;49, 50, 86, 87//753839;
D;195;1873738;11;20040102 14:03;P;;;;;;
D;195;1873738;11;20040102 14:03;V;;;;;;
B;195;1873756;12;20040102 14:03;;;;PH HANING;TAMWORTH;2340;434.2;H;20030718;20030822;230000;R;3;FARM;;RG;;0;AA223918;
C;195;1873756;12;20040102 14:03;84, 85//753839;
D;195;1873756;12;20040102 14:03;P;;;;;;
D;195;1873756;12;20040102 14:03;P;;;;;;
D;195;1873756;12;20040102 14:03;V;;;;;;
B;195;1873994;13;20040102 14:03;;;;PH MOOLUNMOOLA;TAMWORTH;2340;507.7;H;20031023;20031204;640000;R;R;RESIDENCE;;RG;;0;AA275771;
C;195;1873994;13;20040102 14:03;1//121354 1, 2//373809 27, 47//755330;
D;195;1873994;13;20040102 14:03;P;;;;;;
D;195;1873994;13;20040102 14:03;P;;;;;;
D;195;1873994;13;20040102 14:03;V;;;;;;
D;195;1873994;13;20040102 14:03;V;;;;;;
B;195;1874074;14;20040102 14:03;;;49;SANDY RD;KOOTINGAL;2352;2.03;H;20031010;20031121;65000;Z;V;VACANT LAND;;KC;;0;AA227949;
C;195;1874074;14;20040102 14:03;3//242094;
D;195;1874074;14;20040102 14:03;P;;;;;;
D;195;1874074;14;20040102 14:03;V;;;;;;
B;195;1874679;15;20040102 14:03;;;27;JOHNS DR;KOOTINGAL;2352;798;M;20031104;20031205;152500;Z;R;RESIDENCE;;ZK;;0;AA248476;
C;195;1874679;15;20040102 14:03;31//258805;
D;195;1874679;15;20040102 14:03;P;;;;;;
D;195;1874679;15;20040102 14:03;P;;;;;;
D;195;1874679;15;20040102 14:03;V;;;;;;
B;195;1874985;16;20040102 14:03;;;;MAUNDER ST;MOONBI;2353;1.67;H;20031104;20031113;240000;R;R;RESIDENCE;;FT;;0;AA195530;
C;195;1874985;16;20040102 14:03;5, 6/35/758701 PO 66/14 LD TAMWORTH;
D;195;1874985;16;20040102 14:03;P;;;;;;
D;195;1874985;16;20040102 14:03;P;;;;;;
D;195;1874985;16;20040102 14:03;V;;;;;;
B;195;1875537;17;20040102 14:03;HIGHLANDS;;;KERRIDENE RD;PIALLAMORE;2340;60.68;H;20031028;20031128;610000;R;V;VACANT LAND;;HC;;0;AA247243;
C;195;1875537;17;20040102 14:03;31//878623;
D;195;1875537;17;20040102 14:03;P;;;;;;
D;195;1875537;17;20040102 14:03;P;;;;;;
D;195;1875537;17;20040102 14:03;V;;;;;;
B;195;1876255;18;20040102 14:03;;;;PH TANGARATTA;TAMWORTH;2340;228.3;H;20030902;20030926;550000;R;R;RESIDENCE;;RA;;0;AA245055;
C;195;1876255;18;20040102 14:03;1, 2, 3//586663 5//608782;
D;195;1876255;18;20040102 14:03;P;;;;;;
D;195;1876255;18;20040102 14:03;V;;;;;;
B;195;1876295;19;20040102 14:03;;;;PH TANGARATTA;TAMWORTH;2340;40.58;H;20031001;20031118;525000;R;R;RESIDENCE;;HM;;0;AA239337;
C;195;1876295;19;20040102 14:03;4//705602;
D;195;1876295;19;20040102 14:03;P;;;;;;
D;195;1876295;19;20040102 14:03;P;;;;;;
D;195;1876295;19;20040102 14:03;V;;;;;;
B;195;1877224;20;20040102 14:03;;;;MEADOW BANKS DR MEADOW BANKS ESTATE;HALLSVILLE;2340;2.505;H;20030918;20031030;345000;R;R;RESIDENCE;;FW;;0;AA241503;
C;195;1877224;20;20040102 14:03;15//806269;
D;195;1877224;20;20040102 14:03;P;;;;;;
D;195;1877224;20;20040102 14:03;P;;;;;;
D;195;1877224;20;20040102 14:03;V;;;;;;
B;195;1877283;21;20040102 14:03;;;;DARUKA RD WOONOOKA ESTATE;MOORE CREEK;2340;1.784;H;20031107;20031212;102000;R;V;VACANT LAND;;FT;;0;AA266341;
C;195;1877283;21;20040102 14:03;8//844939;
D;195;1877283;21;20040102 14:03;P;;;;;;
D;195;1877283;21;20040102 14:03;V;;;;;;
B;195;2848140;22;20040102 14:03;;;;BANKSIA CL;KOOTINGAL;2352;959.4;M;20031014;20031114;33000;Z;V;VACANT LAND;;ZK;;0;AA243420;
C;195;2848140;22;20040102 14:03;24//1031815;
D;195;2848140;22;20040102 14:03;P;;;;;;
D;195;2848140;22;20040102 14:03;P;;;;;;
D;195;2848140;22;20040102 14:03;V;;;;;;
