A;120;20010720 09:46;PDANN;
D;120;1256961;28;20010720 09:46;V;;;;;;
D;120;1256961;28;20010720 09:46;V;;;;;;
B;120;1256992;29;20010720 09:46;;;;TREFUSIS AVE;MUDGEE;2850;777.8;M;20010426;20010607;112000;A;R;;;AC;;;7686219;
C;120;1256992;29;20010720 09:46;20//239875;
D;120;1256992;29;20010720 09:46;P;;;;;;
D;120;1256992;29;20010720 09:46;P;;;;;;
D;120;1256992;29;20010720 09:46;V;;;;;;
B;120;1257104;30;20010720 09:46;;;;YAMBLE CL;MUDGEE;2850;1815;M;20010418;20010511;325000;A;R;;;AA;;;7658229;
C;120;1257104;30;20010720 09:46;1//702948;
D;120;1257104;30;20010720 09:46;P;;;;;;
D;120;1257104;30;20010720 09:46;P;;;;;;
D;120;1257104;30;20010720 09:46;V;;;;;;
D;120;1257104;30;20010720 09:46;V;;;;;;
B;120;1257812;31;20010720 09:46;;;;;MUDGEE;2850;4010;M;20010403;20010517;66500;R;V;;;RC;;;7685454;
C;120;1257812;31;20010720 09:46;1//863443;
D;120;1257812;31;20010720 09:46;P;;;;;;
D;120;1257812;31;20010720 09:46;P;;;;;;
D;120;1257812;31;20010720 09:46;V;;;;;;
D;120;1257812;31;20010720 09:46;V;;;;;;
B;120;1259018;32;20010720 09:46;;;;;GRATTAI;2850;59.5;H;20010511;20010622;160000;R;3;Other;;LC;;;7720749;
C;120;1259018;32;20010720 09:46;15//587222;
D;120;1259018;32;20010720 09:46;P;;;;;;
B;120;1259428;33;20010720 09:46;;;;HERBERT ST;GULGONG;2852;8094;M;20010516;20010601;49750;A;V;;;AM;;;7672300;
C;120;1259428;33;20010720 09:46;1/77/758482;
D;120;1259428;33;20010720 09:46;P;;;;;;
D;120;1259428;33;20010720 09:46;P;;;;;;
D;120;1259428;33;20010720 09:46;V;;;;;;
D;120;1259428;33;20010720 09:46;V;;;;;;
B;120;1259776;34;20010720 09:46;;;100;MEDLEY ST;GULGONG;2852;1094;M;20010502;20010613;70000;A;R;;;AN;;;7729619;
C;120;1259776;34;20010720 09:46;4/35/758482;
D;120;1259776;34;20010720 09:46;P;;;;;;
D;120;1259776;34;20010720 09:46;P;;;;;;
D;120;1259776;34;20010720 09:46;V;;;;;;
D;120;1259776;34;20010720 09:46;V;;;;;;
B;120;1260242;35;20010720 09:46;;;;PH HARGRAVES PH PORS;MUDGEE;2850;56.44;H;20010528;20010528;0;R;3;Other;;FR;;;7660178;
C;120;1260242;35;20010720 09:46;6//248574;
D;120;1260242;35;20010720 09:46;P;;;;;;
D;120;1260242;35;20010720 09:46;P;;;;;;
D;120;1260242;35;20010720 09:46;P;;;;;;
D;120;1260242;35;20010720 09:46;V;;;;;;
D;120;1260242;35;20010720 09:46;V;;;;;;
D;120;1260242;35;20010720 09:46;V;;;;;;
D;120;1260242;35;20010720 09:46;V;;;;;;
B;120;1260878;36;20010720 09:46;;;;WATERWORKS RD;MUDGEE;2850;945;M;20000628;20010605;45000;A;V;;;AC;;;7708166;
C;120;1260878;36;20010720 09:46;11//1021684;
D;120;1260878;36;20010720 09:46;P;;;;;;
D;120;1260878;36;20010720 09:46;V;;;;;;
D;120;1260878;36;20010720 09:46;V;;;;;;
B;120;1261808;37;20010720 09:46;;;;TATUALI PH PORS;MUDGEE;2850;480.3;H;20010529;20010615;155000;R;3;Other;;NK;;;7705587;
C;120;1261808;37;20010720 09:46;57, 58//756907;
D;120;1261808;37;20010720 09:46;P;;;;;;
D;120;1261808;37;20010720 09:46;P;;;;;;
D;120;1261808;37;20010720 09:46;V;;;;;;
B;120;1262202;38;20010720 09:46;;;;WINDEYER PH PORS;MUDGEE;2850;21.82;H;20010427;20010427;0;R;R;;;TR;;;7681091;
C;120;1262202;38;20010720 09:46;241, 271//756923;
D;120;1262202;38;20010720 09:46;P;;;;;;
D;120;1262202;38;20010720 09:46;V;;;;;;
D;120;1262202;38;20010720 09:46;V;;;;;;
B;120;1262317;39;20010720 09:46;;;;FITZGERALD ST;WOLLAR;2850;1922;M;20001120;20001120;0;Z;R;;;VF;;;7691219;
C;120;1262317;39;20010720 09:46;8/3/759102;
D;120;1262317;39;20010720 09:46;P;;;;;;
D;120;1262317;39;20010720 09:46;V;;;;;;
B;120;1262326;40;20010720 09:46;;;;VILLAGE OF WOLLAR;MUDGEE;2850;2023;M;20010516;20010608;65000;Z;R;;;VF;;;7699174;
C;120;1262326;40;20010720 09:46;10/5/759102;
D;120;1262326;40;20010720 09:46;P;;;;;;
D;120;1262326;40;20010720 09:46;P;;;;;;
D;120;1262326;40;20010720 09:46;V;;;;;;
D;120;1262326;40;20010720 09:46;V;;;;;;
B;120;2818820;41;20010720 09:46;;;;BLUE SPRINGS RD;GULGONG;2852;161.48;H;20010409;20010626;120000;R;V;;;NC;;;7719615;
C;120;2818820;41;20010720 09:46;194, 90//750765 2//1018333;
D;120;2818820;41;20010720 09:46;P;;;;;;
D;120;2818820;41;20010720 09:46;P;;;;;;
D;120;2818820;41;20010720 09:46;V;;;;;;
B;120;2825978;42;20010720 09:46;;;;;MUDGEE;2850;;;20001016;20010525;30000;;V;;;;;;7677454;
C;120;2825978;42;20010720 09:46;21//1027209;
D;120;2825978;42;20010720 09:46;P;;;;;;
D;120;2825978;42;20010720 09:46;P;;;;;;
D;120;2825978;42;20010720 09:46;V;;;;;;
D;120;2825978;42;20010720 09:46;V;;;;;;
B;120;2825986;43;20010720 09:46;;;;;WINDEYER;2850;;;20000824;20010530;135000;;3;Other;;;;;7665232;
C;120;2825986;43;20010720 09:46;1//1027550;
D;120;2825986;43;20010720 09:46;P;;;;;;
D;120;2825986;43;20010720 09:46;P;;;;;;
D;120;2825986;43;20010720 09:46;V;;;;;;
D;120;2825986;43;20010720 09:46;V;;;;;;
B;120;2825987;44;20010720 09:46;;;;;WINDEYER;2850;;;20000824;20010530;135000;;3;Other;;;;;7665232;
C;120;2825987;44;20010720 09:46;2//1027550;
D;120;2825987;44;20010720 09:46;P;;;;;;
D;120;2825987;44;20010720 09:46;P;;;;;;
D;120;2825987;44;20010720 09:46;V;;;;;;
D;120;2825987;44;20010720 09:46;V;;;;;;
B;120;2830538;45;20010720 09:46;;;;;MUDGEE;2850;;;20010215;20010615;82000;;V;;;;;;7714238;
C;120;2830538;45;20010720 09:46;106//1027555;
D;120;2830538;45;20010720 09:46;P;;;;;;
D;120;2830538;45;20010720 09:46;P;;;;;;
D;120;2830538;45;20010720 09:46;V;;;;;;
B;120;2832348;46;20010720 09:46;PT STONEY PINCH;;;97 PINELEA RD;GULGONG;2852;15.682;H;20010426;20010607;180000;R;V;;;TT;;;7701041;
C;120;2832348;46;20010720 09:46;6//750752;
D;120;2832348;46;20010720 09:46;P;;;;;;
D;120;2832348;46;20010720 09:46;P;;;;;;
Z;238;46;46;144;
