A;206;20011109 09:02;CDIXON;
D;206;1952233;78;20011109 09:03;P;;;;;;
D;206;1952233;78;20011109 09:03;V;;;;;;
B;206;1952330;79;20011109 09:03;;15;13;GLEN ST;MARRICKVILLE;2204;;;20010518;20010628;145000;;R;RESIDENCE;15;;;;7730959;
C;206;1952330;79;20011109 09:03;15//9929;
D;206;1952330;79;20011109 09:03;P;;;;;;
D;206;1952330;79;20011109 09:03;V;;;;;;
D;206;1952330;79;20011109 09:03;V;;;;;;
B;206;1952698;80;20011109 09:03;;;50;GRIFFITHS ST;TEMPE;2044;267.9;M;20010515;20010515;258750;A;R;RESIDENCE;;ES;;;7761810;
C;206;1952698;80;20011109 09:03;14//738851;
D;206;1952698;80;20011109 09:03;P;;;;;;
D;206;1952698;80;20011109 09:03;V;;;;;;
D;206;1952698;80;20011109 09:03;V;;;;;;
B;206;1952879;81;20011109 09:03;;10;23;HARNETT AVE;MARRICKVILLE;2204;;;20010529;20010709;205000;;R;RESIDENCE;10;;;;7770624;
C;206;1952879;81;20011109 09:03;10//48426;
D;206;1952879;81;20011109 09:03;P;;;;;;
D;206;1952879;81;20011109 09:03;V;;;;;;
B;206;1953077;82;20011109 09:03;;;7;HARROW RD;STANMORE;2048;448.9;M;20000805;20001128;560000;A;R;RESIDENCE;;ET;;;7787578;
C;206;1953077;82;20011109 09:03;1//110129;
D;206;1953077;82;20011109 09:03;P;;;;;;
D;206;1953077;82;20011109 09:03;V;;;;;;
D;206;1953077;82;20011109 09:03;V;;;;;;
B;206;1953077;83;20011109 09:03;;;7;HARROW RD;STANMORE;2048;448.9;M;20000805;20001128;571000;A;R;RESIDENCE;;ET;;;7787580;
C;206;1953077;83;20011109 09:03;1//110129;
D;206;1953077;83;20011109 09:03;P;;;;;;
D;206;1953077;83;20011109 09:03;V;;;;;;
D;206;1953077;83;20011109 09:03;V;;;;;;
B;206;1953521;84;20011109 09:03;;;9;HERCULES ST;DULWICH HILL;2203;;;20010628;20010628;116667;A;R;RESIDENCE;;EG;;;7732541;
C;206;1953521;84;20011109 09:03;2/6/932;
D;206;1953521;84;20011109 09:03;P;;;;;;
D;206;1953521;84;20011109 09:03;P;;;;;;
D;206;1953521;84;20011109 09:03;V;;;;;;
B;206;1953660;85;20011109 09:03;;4;40;HILL ST;MARRICKVILLE;2204;;;20010514;20010710;215000;;R;RESIDENCE;4;;;;7764675;
C;206;1953660;85;20011109 09:03;4//SP 11236;
D;206;1953660;85;20011109 09:03;P;;;;;;
D;206;1953660;85;20011109 09:03;V;;;;;;
B;206;1953760;86;20011109 09:03;;9;7;HILL ST;MARRICKVILLE;2204;;;20010521;20010702;256000;;R;RESIDENCE;9;;;;7739187;
C;206;1953760;86;20011109 09:03;9//SP 47640;
D;206;1953760;86;20011109 09:03;P;;;;;;
D;206;1953760;86;20011109 09:03;V;;;;;;
B;206;1953798;87;20011109 09:03;;17;3;HILL ST;MARRICKVILLE;2204;;;20010223;20010329;204500;;R;RESIDENCE;17;;;;7812052;
C;206;1953798;87;20011109 09:03;17//SP 51062;
D;206;1953798;87;20011109 09:03;P;;;;;;
D;206;1953798;87;20011109 09:03;V;;;;;;
D;206;1953798;87;20011109 09:03;V;;;;;;
B;206;1953970;88;20011109 09:03;;;12;HOLMESDALE ST;MARRICKVILLE;2204;;;20010608;20010608;150000;A;R;RESIDENCE;;EG;;;7758545;
C;206;1953970;88;20011109 09:03;A//961601;
D;206;1953970;88;20011109 09:03;P;;;;;;
D;206;1953970;88;20011109 09:03;V;;;;;;
D;206;1953970;88;20011109 09:03;V;;;;;;
B;206;1954157;89;20011109 09:03;;;35;HOPETOUN ST;CAMPERDOWN;2050;;;20000328;20000419;407000;A;R;RESIDENCE;;EP;;;6739509;
C;206;1954157;89;20011109 09:03;59/1/3741;
D;206;1954157;89;20011109 09:03;P;;;;;;
D;206;1954157;89;20011109 09:03;P;;;;;;
D;206;1954157;89;20011109 09:03;V;;;;;;
B;206;1954323;90;20011109 09:03;;22;8;HUNTER ST;PETERSHAM;2049;;;20010528;20010628;193000;;R;RESIDENCE;22;;;;7779942;
C;206;1954323;90;20011109 09:03;22//5173;
D;206;1954323;90;20011109 09:03;P;;;;;;
D;206;1954323;90;20011109 09:03;V;;;;;;
B;206;1954498;91;20011109 09:03;;13;351;ILLAWARRA RD;MARRICKVILLE;2204;;;20010516;20010710;305000;;R;RESIDENCE;13;;;;7771392;
C;206;1954498;91;20011109 09:03;13//SP 63448;
D;206;1954498;91;20011109 09:03;P;;;;;;
D;206;1954498;91;20011109 09:03;P;;;;;;
D;206;1954498;91;20011109 09:03;V;;;;;;
B;206;1955135;92;20011109 09:03;;5;31;JAMES ST;ENMORE;2042;;;20010524;20010628;139500;;3;NULL;5;;;;7790831;
C;206;1955135;92;20011109 09:03;5//SP 56941;
D;206;1955135;92;20011109 09:03;P;;;;;;
D;206;1955135;92;20011109 09:03;V;;;;;;
D;206;1955135;92;20011109 09:03;V;;;;;;
B;206;1955135;93;20011109 09:03;;9;31;JAMES ST;ENMORE;2042;;;20010524;20010628;139500;;3;NULL;9;;;;7790831;
C;206;1955135;93;20011109 09:03;9//SP 56941;
D;206;1955135;93;20011109 09:03;P;;;;;;
D;206;1955135;93;20011109 09:03;V;;;;;;
D;206;1955135;93;20011109 09:03;V;;;;;;
B;206;1955197;94;20011109 09:03;;;21;JERSEY ST;MARRICKVILLE;2204;;;20010509;20010621;318000;A;R;RESIDENCE;;EG;;;7744797;
C;206;1955197;94;20011109 09:03;A//436793;
D;206;1955197;94;20011109 09:03;P;;;;;;
D;206;1955197;94;20011109 09:03;P;;;;;;
D;206;1955197;94;20011109 09:03;V;;;;;;
B;206;1955333;95;20011109 09:03;;;2;JOHN ST;PETERSHAM;2049;208.7;M;20010524;20010709;369000;A;R;RESIDENCE;;EG;;;7775764;
C;206;1955333;95;20011109 09:03;101//513979;
D;206;1955333;95;20011109 09:03;P;;;;;;
D;206;1955333;95;20011109 09:03;V;;;;;;
B;206;1955336;96;20011109 09:03;;;5;JOHN ST;ST PETERS;2044;;;20010529;20010719;335000;A;R;RESIDENCE;;ES;;;7804096;
C;206;1955336;96;20011109 09:03;A//404246;
D;206;1955336;96;20011109 09:03;P;;;;;;
D;206;1955336;96;20011109 09:03;V;;;;;;
D;206;1955336;96;20011109 09:03;V;;;;;;
B;206;1955451;97;20011109 09:03;;;80;JULIETT ST;MARRICKVILLE;2204;;;20010507;20010720;415000;A;R;RESIDENCE;;EG;;;7806595;
C;206;1955451;97;20011109 09:03;B//106392;
D;206;1955451;97;20011109 09:03;P;;;;;;
D;206;1955451;97;20011109 09:03;P;;;;;;
D;206;1955451;97;20011109 09:03;V;;;;;;
B;206;1955466;98;20011109 09:03;;;7;JULIETT ST;MARRICKVILLE;2204;;;20010523;20010706;450600;A;R;RESIDENCE;;EG;;;7791682;
C;206;1955466;98;20011109 09:03;1//921941;
D;206;1955466;98;20011109 09:03;P;;;;;;
D;206;1955466;98;20011109 09:03;V;;;;;;
B;206;1955847;99;20011109 09:03;;4;503;KING ST;NEWTOWN;2042;;;20010514;20010711;303000;;R;RESIDENCE;4;;;;7791336;
C;206;1955847;99;20011109 09:03;4//SP 56115;
D;206;1955847;99;20011109 09:03;P;;;;;;
D;206;1955847;99;20011109 09:03;V;;;;;;
B;206;1955913;100;20011109 09:03;;;577;KING ST;NEWTOWN;2042;;;20010222;20010608;1100000;B;R;RESIDENCE;;CE;;;7800591;
C;206;1955913;100;20011109 09:03;3//204608;
D;206;1955913;100;20011109 09:03;P;;;;;;
D;206;1955913;100;20011109 09:03;P;;;;;;
D;206;1955913;100;20011109 09:03;V;;;;;;
D;206;1955913;100;20011109 09:03;V;;;;;;
B;206;1955961;101;20011109 09:03;;1;22;KINGSTON RD;CAMPERDOWN;2050;;;20010509;20010613;175000;;3;NULL;1;;;;7740427;
C;206;1955961;101;20011109 09:03;1//SP 52437;
D;206;1955961;101;20011109 09:03;P;;;;;;
D;206;1955961;101;20011109 09:03;P;;;;;;
D;206;1955961;101;20011109 09:03;V;;;;;;
B;206;1955961;102;20011109 09:03;;3;22;KINGSTON RD;CAMPERDOWN;2050;;;20010503;20010622;162000;;R;RESIDENCE;3;;;;7790779;
C;206;1955961;102;20011109 09:03;3//SP 52437;
D;206;1955961;102;20011109 09:03;P;;;;;;
D;206;1955961;102;20011109 09:03;V;;;;;;
B;206;1955961;103;20011109 09:03;;4;22;KINGSTON RD;CAMPERDOWN;2050;;;20010528;20010629;160000;;R;RESIDENCE;4;;;;7736001;
C;206;1955961;103;20011109 09:03;4//SP 52437;
D;206;1955961;103;20011109 09:03;P;;;;;;
D;206;1955961;103;20011109 09:03;V;;;;;;
D;206;1955961;103;20011109 09:03;V;;;;;;
B;206;1956265;104;20011109 09:03;;;122;LENNOX ST;NEWTOWN;2042;;;20010526;20010709;352000;A;R;RESIDENCE;;EP;;;7760927;
C;206;1956265;104;20011109 09:03;2//541756;
D;206;1956265;104;20011109 09:03;P;;;;;;
D;206;1956265;104;20011109 09:03;P;;;;;;
D;206;1956265;104;20011109 09:03;V;;;;;;
B;206;1956454;105;20011109 09:03;;5;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20010608;20010720;395000;;3;FACTORY;5;;;;7795874;
C;206;1956454;105;20011109 09:03;5//61322;
D;206;1956454;105;20011109 09:03;P;;;;;;
D;206;1956454;105;20011109 09:03;P;;;;;;
D;206;1956454;105;20011109 09:03;V;;;;;;
B;206;1956454;106;20011109 09:03;;7;10;LILIAN FOWLER PL;MARRICKVILLE;2204;;;20010511;20010627;456000;;R;RESIDENCE;7;;;;7756118;
C;206;1956454;106;20011109 09:03;7//61322;
D;206;1956454;106;20011109 09:03;P;;;;;;
D;206;1956454;106;20011109 09:03;V;;;;;;
B;206;1956507;107;20011109 09:03;;;5 A;LILYDALE ST;MARRICKVILLE;2204;234;M;20010526;20010706;376000;A;R;RESIDENCE;;EG;;;7804228;
C;206;1956507;107;20011109 09:03;1//378564;
D;206;1956507;107;20011109 09:03;P;;;;;;
D;206;1956507;107;20011109 09:03;P;;;;;;
D;206;1956507;107;20011109 09:03;P;;;;;;
D;206;1956507;107;20011109 09:03;V;;;;;;
D;206;1956507;107;20011109 09:03;V;;;;;;
B;206;1956587;108;20011109 09:03;;;46;LINCOLN ST;STANMORE;2048;334;M;20010428;20010619;985000;A;R;RESIDENCE;;ET;;;7739839;
C;206;1956587;108;20011109 09:03;39//1025823;
D;206;1956587;108;20011109 09:03;P;;;;;;
D;206;1956587;108;20011109 09:03;V;;;;;;
B;206;1956588;109;20011109 09:03;;;42;LINCOLN ST;STANMORE;2048;;;20010412;20010608;585000;A;R;RESIDENCE;;ET;;;7733991;
C;206;1956588;109;20011109 09:03;23//446566;
D;206;1956588;109;20011109 09:03;P;;;;;;
D;206;1956588;109;20011109 09:03;V;;;;;;
D;206;1956588;109;20011109 09:03;V;;;;;;
B;206;1956628;110;20011109 09:03;;8;374;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010501;20010625;255000;;R;RESIDENCE;8;;;;7730994;
C;206;1956628;110;20011109 09:03;8//13618;
D;206;1956628;110;20011109 09:03;P;;;;;;
D;206;1956628;110;20011109 09:03;P;;;;;;
D;206;1956628;110;20011109 09:03;V;;;;;;
D;206;1956628;110;20011109 09:03;V;;;;;;
B;206;1956650;111;20011109 09:03;;2;364;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010521;20010702;208000;;R;RESIDENCE;2;;;;7782485;
C;206;1956650;111;20011109 09:03;2//SP 51328;
D;206;1956650;111;20011109 09:03;P;;;;;;
D;206;1956650;111;20011109 09:03;V;;;;;;
B;206;1956836;112;20011109 09:03;;;214;LIVINGSTONE RD;MARRICKVILLE;2204;;;20010329;20010627;305000;A;R;RESIDENCE;;EG;;;7763111;
C;206;1956836;112;20011109 09:03;A//437145;
D;206;1956836;112;20011109 09:03;P;;;;;;
D;206;1956836;112;20011109 09:03;V;;;;;;
D;206;1956836;112;20011109 09:03;V;;;;;;
B;206;1957012;113;20011109 09:03;;13;33;LIVINGSTONE RD;PETERSHAM;2049;;;20010505;20010702;228000;;R;RESIDENCE;13;;;;7770117;
C;206;1957012;113;20011109 09:03;13//37290;
D;206;1957012;113;20011109 09:03;P;;;;;;
D;206;1957012;113;20011109 09:03;P;;;;;;
D;206;1957012;113;20011109 09:03;V;;;;;;
B;206;1957093;114;20011109 09:03;;4;43;LIVINGSTONE RD;PETERSHAM;2049;;;20010518;20010627;275000;;R;RESIDENCE;4;;;;7740935;
C;206;1957093;114;20011109 09:03;4//SP 57117;
D;206;1957093;114;20011109 09:03;P;;;;;;
D;206;1957093;114;20011109 09:03;V;;;;;;
D;206;1957093;114;20011109 09:03;V;;;;;;
B;206;1957465;115;20011109 09:03;;;33;LORD ST;ST PETERS;2044;202.8;M;20010517;20010628;372000;A;R;RESIDENCE;;EE;;;7742196;
C;206;1957465;115;20011109 09:03;1//610424;
D;206;1957465;115;20011109 09:03;P;;;;;;
D;206;1957465;115;20011109 09:03;P;;;;;;
D;206;1957465;115;20011109 09:03;V;;;;;;
B;206;1958230;116;20011109 09:03;;;87;MARIAN ST;ENMORE;2042;;;20010524;20010705;472000;A;R;RESIDENCE;;EE;;;7791604;
C;206;1958230;116;20011109 09:03;72//315633;
D;206;1958230;116;20011109 09:03;P;;;;;;
D;206;1958230;116;20011109 09:03;V;;;;;;
B;206;1958315;117;20011109 09:03;;;40;MARMION ST;CAMPERDOWN;2050;;;20010609;20010720;589000;A;R;RESIDENCE;;EP;;;7808829;
C;206;1958315;117;20011109 09:03;1//555099;
D;206;1958315;117;20011109 09:03;P;;;;;;
D;206;1958315;117;20011109 09:03;P;;;;;;
D;206;1958315;117;20011109 09:03;V;;;;;;
D;206;1958315;117;20011109 09:03;V;;;;;;
B;206;1958385;118;20011109 09:03;;;121;MARRICKVILLE RD;MARRICKVILLE;2204;202.3;M;20010430;20010709;405000;B;R;RESIDENCE;;CA;;;7751800;
C;206;1958385;118;20011109 09:03;1//999812;
D;206;1958385;118;20011109 09:03;P;;;;;;
D;206;1958385;118;20011109 09:03;P;;;;;;
D;206;1958385;118;20011109 09:03;V;;;;;;
B;206;1958620;119;20011109 09:03;;;429;MARRICKVILLE RD;DULWICH HILL;2203;581.7;M;20000630;20000803;300000;A;3;;;ED;XA;;7061872;
C;206;1958620;119;20011109 09:03;1, 2, 3, 4, CP//SP 63352;
D;206;1958620;119;20011109 09:03;P;;;;;;
D;206;1958620;119;20011109 09:03;V;;;;;;
B;206;1958627;120;20011109 09:03;;9;435;MARRICKVILLE RD;DULWICH HILL;2203;;;20010612;20010717;189000;;R;RESIDENCE;9;;;;7792972;
C;206;1958627;120;20011109 09:03;9//SP 49691;
D;206;1958627;120;20011109 09:03;P;;;;;;
D;206;1958627;120;20011109 09:03;V;;;;;;
B;206;1958833;121;20011109 09:03;;15;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010313;20010601;115000;;3;COMMERCIAL ;15;;;;7758908;
C;206;1958833;121;20011109 09:03;15//32830;
D;206;1958833;121;20011109 09:03;P;;;;;;
D;206;1958833;121;20011109 09:03;P;;;;;;
D;206;1958833;121;20011109 09:03;V;;;;;;
B;206;1958833;122;20011109 09:03;;16;296;MARRICKVILLE RD;MARRICKVILLE;2204;;;20010313;20010601;115000;;3;COMMERCIAL ;16;;;;7758908;
C;206;1958833;122;20011109 09:03;16//32830;
D;206;1958833;122;20011109 09:03;P;;;;;;
D;206;1958833;122;20011109 09:03;P;;;;;;
D;206;1958833;122;20011109 09:03;V;;;;;;
B;206;1958947;123;20011109 09:03;;;10;MARSHALL ST;PETERSHAM;2049;126.5;M;20010518;20010629;515000;A;R;RESIDENCE;;EG;;;7752759;
C;206;1958947;123;20011109 09:03;4//524017;
D;206;1958947;123;20011109 09:03;P;;;;;;
D;206;1958947;123;20011109 09:03;P;;;;;;
D;206;1958947;123;20011109 09:03;V;;;;;;
B;206;1958995;124;20011109 09:03;;;39;MARY ST;ST PETERS;2044;;;20010525;20010710;310000;A;R;RESIDENCE;;ES;;;7768690;
C;206;1958995;124;20011109 09:03;A//402726;
D;206;1958995;124;20011109 09:03;P;;;;;;
D;206;1958995;124;20011109 09:03;V;;;;;;
B;206;1959003;125;20011109 09:03;;;13;MARY ST;ST PETERS;2044;505.9;M;20001222;20010702;300000;A;R;RESIDENCE;;ES;;;7774437;
C;206;1959003;125;20011109 09:03;2//213171;
D;206;1959003;125;20011109 09:03;P;;;;;;
D;206;1959003;125;20011109 09:03;V;;;;;;
D;206;1959003;125;20011109 09:03;V;;;;;;
B;206;1959131;126;20011109 09:03;;;5;MEEKS RD;MARRICKVILLE;2204;294;M;19990612;19990817;360000;I;3;FACTORY;;DS;;;4252499;
C;206;1959131;126;20011109 09:03;1, 2//199903;
D;206;1959131;126;20011109 09:03;P;;;;;;
D;206;1959131;126;20011109 09:03;V;;;;;;
B;206;1959176;127;20011109 09:03;;;103;MEEKS RD;MARRICKVILLE;2204;;;20010427;20010706;345000;A;R;RESIDENCE;;EG;;;7770669;
C;206;1959176;127;20011109 09:03;221//2012;
D;206;1959176;127;20011109 09:03;P;;;;;;
D;206;1959176;127;20011109 09:03;P;;;;;;
D;206;1959176;127;20011109 09:03;V;;;;;;
D;206;1959176;127;20011109 09:03;V;;;;;;
B;206;1959419;128;20011109 09:03;;;24;MIDDLETON ST;PETERSHAM;2049;373.1;M;20000703;20001026;626000;A;R;RESIDENCE;;ER;AC;;7195764;
C;206;1959419;128;20011109 09:03;//89684 LAND IN DP 89684;
D;206;1959419;128;20011109 09:03;P;;;;;;
D;206;1959419;128;20011109 09:03;V;;;;;;
B;206;1959524;129;20011109 09:03;;;31;MORTON AVE;LEWISHAM;2049;474.2;M;20010602;20010705;495000;A;R;RESIDENCE;;EG;;;7793243;
C;206;1959524;129;20011109 09:03;1//920914;
D;206;1959524;129;20011109 09:03;P;;;;;;
D;206;1959524;129;20011109 09:03;P;;;;;;
D;206;1959524;129;20011109 09:03;V;;;;;;
B;206;1959570;130;20011109 09:03;;;7;MORGAN ST;PETERSHAM;2049;240.3;M;20010605;20010720;523000;Z;R;RESIDENCE;;LA;;;7800201;
C;206;1959570;130;20011109 09:03;A//438850;
D;206;1959570;130;20011109 09:03;P;;;;;;
D;206;1959570;130;20011109 09:03;P;;;;;;
D;206;1959570;130;20011109 09:03;V;;;;;;
B;206;1959778;131;20011109 09:03;;2;11;MYRA RD;DULWICH HILL;2203;;;20010510;20010621;183000;;R;RESIDENCE;2;;;;7752436;
C;206;1959778;131;20011109 09:03;2//7587;
D;206;1959778;131;20011109 09:03;P;;;;;;
D;206;1959778;131;20011109 09:03;V;;;;;;
D;206;1959778;131;20011109 09:03;V;;;;;;
B;206;1960023;132;20011109 09:03;;34;22;NESS AVE;HURLSTONE PARK;2193;;;20010604;20010716;230000;;R;RESIDENCE;34;;;;7778850;
C;206;1960023;132;20011109 09:03;34//2877;
D;206;1960023;132;20011109 09:03;P;;;;;;
D;206;1960023;132;20011109 09:03;P;;;;;;
D;206;1960023;132;20011109 09:03;V;;;;;;
B;206;1960023;133;20011109 09:03;;60;22;NESS AVE;HURLSTONE PARK;2193;;;20010604;20010716;230000;;R;RESIDENCE;60;;;;7778850;
C;206;1960023;133;20011109 09:03;60//2877;
D;206;1960023;133;20011109 09:03;P;;;;;;
D;206;1960023;133;20011109 09:03;P;;;;;;
D;206;1960023;133;20011109 09:03;V;;;;;;
B;206;1960343;134;20011109 09:03;;;334;NEW CANTERBURY RD;DULWICH HILL;2203;309.8;M;20000821;20000926;315000;A;3;;;EM;;;7124192;
C;206;1960343;134;20011109 09:03;1//666466;
D;206;1960343;134;20011109 09:03;P;;;;;;
D;206;1960343;134;20011109 09:03;V;;;;;;
B;206;1960354;135;20011109 09:03;;9;358;NEW CANTERBURY RD;PETERSHAM;2049;;;20010510;20010621;225000;;R;RESIDENCE;9;;;;7764950;
C;206;1960354;135;20011109 09:03;9//SP 17851;
D;206;1960354;135;20011109 09:03;P;;;;;;
D;206;1960354;135;20011109 09:03;V;;;;;;
D;206;1960354;135;20011109 09:03;V;;;;;;
B;206;1960481;136;20011109 09:03;;6;518;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010412;20010525;143000;;R;RESIDENCE;6;;;;7750483;
C;206;1960481;136;20011109 09:03;6//13851;
D;206;1960481;136;20011109 09:03;P;;;;;;
D;206;1960481;136;20011109 09:03;V;;;;;;
D;206;1960481;136;20011109 09:03;V;;;;;;
B;206;1960563;137;20011109 09:03;;15;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010516;20010702;182000;;R;RESIDENCE;15;;;;7740356;
C;206;1960563;137;20011109 09:03;15//18023;
D;206;1960563;137;20011109 09:03;P;;;;;;
D;206;1960563;137;20011109 09:03;V;;;;;;
D;206;1960563;137;20011109 09:03;V;;;;;;
B;206;1960563;138;20011109 09:03;;1;542;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010516;20010621;185000;;R;RESIDENCE;1;;;;7811442;
C;206;1960563;138;20011109 09:03;1//18023;
D;206;1960563;138;20011109 09:03;P;;;;;;
D;206;1960563;138;20011109 09:03;V;;;;;;
B;206;1960617;139;20011109 09:03;;17;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20010620;20010710;235000;;R;RESIDENCE;17;;;;7806850;
C;206;1960617;139;20011109 09:03;17//SP 61705;
D;206;1960617;139;20011109 09:03;P;;;;;;
D;206;1960617;139;20011109 09:03;V;;;;;;
D;206;1960617;139;20011109 09:03;V;;;;;;
B;206;1960741;140;20011109 09:03;;;457;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010619;20010703;682000;B;3;SHOPS ;;CJ;;;7779211;
C;206;1960741;140;20011109 09:03;1, 2//25180;
D;206;1960741;140;20011109 09:03;P;;;;;;
D;206;1960741;140;20011109 09:03;V;;;;;;
B;206;1960742;141;20011109 09:03;;;453;NEW CANTERBURY RD;DULWICH HILL;2203;158.1;M;20010619;20010703;682000;B;3;SHOPS ;;CJ;;;7779211;
C;206;1960742;141;20011109 09:03;3//25180;
D;206;1960742;141;20011109 09:03;P;;;;;;
D;206;1960742;141;20011109 09:03;V;;;;;;
B;206;1960905;142;20011109 09:03;;5;307;NEW CANTERBURY RD;DULWICH HILL;2203;;;20010512;20010625;205000;;R;RESIDENCE;5;;;;7731270;
C;206;1960905;142;20011109 09:03;5//11122;
D;206;1960905;142;20011109 09:03;P;;;;;;
D;206;1960905;142;20011109 09:03;P;;;;;;
D;206;1960905;142;20011109 09:03;V;;;;;;
B;206;1961087;143;20011109 09:03;;;82;NEWINGTON RD;MARRICKVILLE;2204;271.9;M;20010523;20010710;485000;A;R;RESIDENCE;;EG;;;7769029;
C;206;1961087;143;20011109 09:03;2//500933;
D;206;1961087;143;20011109 09:03;P;;;;;;
D;206;1961087;143;20011109 09:03;P;;;;;;
D;206;1961087;143;20011109 09:03;V;;;;;;
B;206;1961099;144;20011109 09:03;;;56;NEWINGTON RD;MARRICKVILLE;2204;;;20010620;20010714;4000;A;3;NULL;;EG;;;7786215;
C;206;1961099;144;20011109 09:03;5//618;
D;206;1961099;144;20011109 09:03;P;;;;;;
D;206;1961099;144;20011109 09:03;P;;;;;;
D;206;1961099;144;20011109 09:03;V;;;;;;
B;206;1961127;145;20011109 09:03;;;10;NEWINGTON RD;MARRICKVILLE;2204;;;20010314;20010426;335000;A;R;RESIDENCE;;EG;;;7756209;
C;206;1961127;145;20011109 09:03;1//106812;
D;206;1961127;145;20011109 09:03;P;;;;;;
D;206;1961127;145;20011109 09:03;P;;;;;;
D;206;1961127;145;20011109 09:03;V;;;;;;
B;206;1961377;146;20011109 09:03;;;14;NORTHWOOD ST;CAMPERDOWN;2050;107.1;M;20010508;20010717;470000;A;R;RESIDENCE;;EP;;;7812705;
C;206;1961377;146;20011109 09:03;3//863078;
D;206;1961377;146;20011109 09:03;P;;;;;;
D;206;1961377;146;20011109 09:03;V;;;;;;
B;206;1961386;147;20011109 09:03;;;32;NORTHWOOD ST;CAMPERDOWN;2050;;;20010530;20010711;390000;A;R;RESIDENCE;;EP;;;7788996;
C;206;1961386;147;20011109 09:03;E//442479;
D;206;1961386;147;20011109 09:03;P;;;;;;
D;206;1961386;147;20011109 09:03;V;;;;;;
B;206;1961403;148;20011109 09:03;;;33;NORTHWOOD ST;CAMPERDOWN;2050;;;20010530;20010706;780000;A;R;RESIDENCE;;EP;;;7789915;
C;206;1961403;148;20011109 09:03;56, 57/3/3752;
D;206;1961403;148;20011109 09:03;P;;;;;;
D;206;1961403;148;20011109 09:03;P;;;;;;
D;206;1961403;148;20011109 09:03;V;;;;;;
B;206;1961458;149;20011109 09:03;;;353;OLD CANTERBURY RD;DULWICH HILL;2203;;;20010313;20010608;355000;A;R;RESIDENCE;;EM;;;7756706;
C;206;1961458;149;20011109 09:03;A//338550;
D;206;1961458;149;20011109 09:03;P;;;;;;
D;206;1961458;149;20011109 09:03;V;;;;;;
B;206;1961555;150;20011109 09:03;;;147;OLD CANTERBURY RD;DULWICH HILL;2203;;;20010512;20010625;325000;A;R;RESIDENCE;;EM;;;7727463;
C;206;1961555;150;20011109 09:03;12/1/1576;
D;206;1961555;150;20011109 09:03;P;;;;;;
D;206;1961555;150;20011109 09:03;P;;;;;;
D;206;1961555;150;20011109 09:03;V;;;;;;
B;206;1961974;151;20011109 09:03;;;18;PARRAMATTA RD;STANMORE;2048;;;20010423;20010606;105000;B;R;RESIDENCE;;CC;;;7744666;
C;206;1961974;151;20011109 09:03;2/G1/3526;
D;206;1961974;151;20011109 09:03;P;;;;;;
D;206;1961974;151;20011109 09:03;P;;;;;;
D;206;1961974;151;20011109 09:03;V;;;;;;
B;206;1962053;152;20011109 09:03;;;248;PARRAMATTA RD;STANMORE;2048;197.4;M;20000930;20010313;500000;B;3;;;CC;BS;;7487873;
C;206;1962053;152;20011109 09:03;2//252205;
D;206;1962053;152;20011109 09:03;P;;;;;;
D;206;1962053;152;20011109 09:03;P;;;;;;
D;206;1962053;152;20011109 09:03;V;;;;;;
B;206;1962312;153;20011109 09:03;;24;92;PERCIVAL RD;STANMORE;2048;;;20010315;20010706;360000;;R;RESIDENCE;24;;;;7758836;
C;206;1962312;153;20011109 09:03;24//63804;
D;206;1962312;153;20011109 09:03;P;;;;;;
D;206;1962312;153;20011109 09:03;P;;;;;;
D;206;1962312;153;20011109 09:03;V;;;;;;
B;206;1962551;154;20011109 09:03;;;21;PETERSHAM RD;MARRICKVILLE;2204;221.3;M;20010525;20010705;349000;A;R;RESIDENCE;;EG;;;7803121;
C;206;1962551;154;20011109 09:03;B//382795;
D;206;1962551;154;20011109 09:03;P;;;;;;
D;206;1962551;154;20011109 09:03;P;;;;;;
D;206;1962551;154;20011109 09:03;V;;;;;;
D;206;1962551;154;20011109 09:03;V;;;;;;
B;206;1963030;155;20011109 09:03;;3;29;PINE ST;MARRICKVILLE;2204;;;20010516;20010627;231000;;R;RESIDENCE;3;;;;7735275;
C;206;1963030;155;20011109 09:03;3//22393;
D;206;1963030;155;20011109 09:03;P;;;;;;
D;206;1963030;155;20011109 09:03;P;;;;;;
D;206;1963030;155;20011109 09:03;V;;;;;;
B;206;1963081;156;20011109 09:03;;;98;PREMIER ST;MARRICKVILLE;2204;385.7;M;20010511;20010622;420000;A;R;RESIDENCE;;EG;;;7737565;
C;206;1963081;156;20011109 09:03;1//323913;
D;206;1963081;156;20011109 09:03;P;;;;;;
D;206;1963081;156;20011109 09:03;P;;;;;;
D;206;1963081;156;20011109 09:03;V;;;;;;
B;206;1963338;157;20011109 09:03;;;844;PRINCES HWY;TEMPE;2044;;;20001031;20001220;250000;I;3;SHOP;;DS;BS;;7308605;
C;206;1963338;157;20011109 09:03;PT A//78237;
