A;144;20021101 11:53;PDANN;
B;144;1559123;1;20021101 11:53;;3;91;ACACIA RD N;SUTHERLAND;2232;;;20020906;20021011;331200;;R;RESIDENCE;3;;;;9024738;
C;144;1559123;1;20021101 11:53;3//SP 56303;
D;144;1559123;1;20021101 11:53;P;;;;;;
D;144;1559123;1;20021101 11:53;V;;;;;;
D;144;1559123;1;20021101 11:53;V;;;;;;
B;144;1559258;2;20021101 11:53;;;48;ACACIA RD N;SUTHERLAND;2232;575.4;M;20020510;20020621;405000;A;R;RESIDENCE;;KN;;;9059751;
C;144;1559258;2;20021101 11:53;2//22772;
D;144;1559258;2;20021101 11:53;P;;;;;;
D;144;1559258;2;20021101 11:53;V;;;;;;
D;144;1559258;2;20021101 11:53;V;;;;;;
B;144;1559302;3;20021101 11:53;;;146;ACACIA RD S;SUTHERLAND;2232;524.8;M;20020910;20021008;395000;A;3;;;MR;;;9041166;
C;144;1559302;3;20021101 11:53;1//501755;
D;144;1559302;3;20021101 11:53;P;;;;;;
D;144;1559302;3;20021101 11:53;V;;;;;;
D;144;1559302;3;20021101 11:53;V;;;;;;
B;144;1559611;4;20021101 11:53;;;72;ALBATROSS CIR;WORONORA HEIGHTS;2233;820.3;M;20020912;20021018;550000;A;R;RESIDENCE;;AX;;;9059444;
C;144;1559611;4;20021101 11:53;221//713796;
D;144;1559611;4;20021101 11:53;P;;;;;;
D;144;1559611;4;20021101 11:53;P;;;;;;
D;144;1559611;4;20021101 11:53;V;;;;;;
D;144;1559611;4;20021101 11:53;V;;;;;;
B;144;1559680;5;20021101 11:53;;;5;ALBERTA ST;JANNALI;2226;;;20020805;20020912;396999;A;R;RESIDENCE;;JW;;;9045027;
C;144;1559680;5;20021101 11:53;11/B/2092;
D;144;1559680;5;20021101 11:53;P;;;;;;
D;144;1559680;5;20021101 11:53;P;;;;;;
D;144;1559680;5;20021101 11:53;V;;;;;;
D;144;1559680;5;20021101 11:53;V;;;;;;
B;144;1559739;6;20021101 11:53;;;32;ALDGATE ST;SUTHERLAND;2232;670.3;M;20020829;20021010;450000;A;R;RESIDENCE;;AM;;;9036093;
C;144;1559739;6;20021101 11:53;A//364461;
D;144;1559739;6;20021101 11:53;P;;;;;;
D;144;1559739;6;20021101 11:53;P;;;;;;
D;144;1559739;6;20021101 11:53;V;;;;;;
D;144;1559739;6;20021101 11:53;V;;;;;;
B;144;1561332;7;20021101 11:53;;5;15;ARTHUR AVE;CRONULLA;2230;;;20020830;20021011;480000;;R;RESIDENCE;5;;;;9026906;
C;144;1561332;7;20021101 11:53;5//5232;
D;144;1561332;7;20021101 11:53;P;;;;;;
D;144;1561332;7;20021101 11:53;V;;;;;;
D;144;1561332;7;20021101 11:53;V;;;;;;
B;144;1562239;8;20021101 11:53;;22;76;AUBURN ST N;SUTHERLAND;2232;;;20020924;20021018;290000;;R;RESIDENCE;22;;;;9059671;
C;144;1562239;8;20021101 11:53;22//SP 50226;
D;144;1562239;8;20021101 11:53;P;;;;;;
D;144;1562239;8;20021101 11:53;V;;;;;;
B;144;1562683;9;20021101 11:53;;;7;BALARANG PL;BANGOR;2234;677.2;M;20020808;20020919;540000;A;R;RESIDENCE;;RC;;;9027952;
C;144;1562683;9;20021101 11:53;715//255586;
D;144;1562683;9;20021101 11:53;P;;;;;;
D;144;1562683;9;20021101 11:53;P;;;;;;
D;144;1562683;9;20021101 11:53;V;;;;;;
B;144;1563132;10;20021101 11:53;;7;18;BANDO RD;CRONULLA;2230;;;20020731;20020916;304000;;R;RESIDENCE;7;;;;9044529;
C;144;1563132;10;20021101 11:53;7//7732;
D;144;1563132;10;20021101 11:53;P;;;;;;
D;144;1563132;10;20021101 11:53;V;;;;;;
D;144;1563132;10;20021101 11:53;V;;;;;;
B;144;1563219;11;20021101 11:53;;13;17;BANGAROO ST;BANGOR;2234;;;20020709;20020823;385000;;3;HOME UNIT;13;;;;9025389;
C;144;1563219;11;20021101 11:53;13//59099;
D;144;1563219;11;20021101 11:53;P;;;;;;
D;144;1563219;11;20021101 11:53;V;;;;;;
D;144;1563219;11;20021101 11:53;V;;;;;;
B;144;1563381;12;20021101 11:53;;7;20;BANKSIA RD;CARINGBAH;2229;;;20020708;20020827;260000;;R;RESIDENCE;7;;;;9049232;
C;144;1563381;12;20021101 11:53;7//SP 56058;
D;144;1563381;12;20021101 11:53;P;;;;;;
D;144;1563381;12;20021101 11:53;V;;;;;;
B;144;1563397;13;20021101 11:53;;8;14;BANKSIA RD;CARINGBAH;2229;;;20020824;20021004;292500;;R;RESIDENCE;8;;;;9036367;
C;144;1563397;13;20021101 11:53;8//4468;
D;144;1563397;13;20021101 11:53;P;;;;;;
D;144;1563397;13;20021101 11:53;V;;;;;;
D;144;1563397;13;20021101 11:53;V;;;;;;
B;144;1563736;14;20021101 11:53;;;3;BARJADDA AVE;SYLVANIA;2224;;;20020823;20020927;539950;A;R;RESIDENCE;;AA;;;9036530;
C;144;1563736;14;20021101 11:53;7//26968;
D;144;1563736;14;20021101 11:53;P;;;;;;
D;144;1563736;14;20021101 11:53;P;;;;;;
D;144;1563736;14;20021101 11:53;V;;;;;;
