A;086;20010719 12:01;PDANN;
B;086;738950;24;20010719 12:01;;;79;CLONTARF ST;SEAFORTH;2092;520.1;M;20010209;20010323;520000;A;R;;;EA;;;7560922;
C;086;738950;24;20010719 12:01;166//11162;
D;086;738950;24;20010719 12:01;P;;;;;;
D;086;738950;24;20010719 12:01;P;;;;;;
D;086;738950;24;20010719 12:01;V;;;;;;
D;086;738950;24;20010719 12:01;V;;;;;;
B;086;739066;25;20010719 12:01;;2;71;COLLINGWOOD ST;MANLY;2095;;;20000909;20001101;512000;;R;;2;;;;7509844;
C;086;739066;25;20010719 12:01;2//SP 31503;
D;086;739066;25;20010719 12:01;P;;;;;;
D;086;739066;25;20010719 12:01;P;;;;;;
D;086;739066;25;20010719 12:01;V;;;;;;
D;086;739066;25;20010719 12:01;V;;;;;;
B;086;739072;26;20010719 12:01;;;67;COLLINGWOOD ST;MANLY;2095;320.2;M;20010226;20010409;867000;A;R;;;ET;;;7537603;
C;086;739072;26;20010719 12:01;E//14768;
D;086;739072;26;20010719 12:01;P;;;;;;
D;086;739072;26;20010719 12:01;P;;;;;;
D;086;739072;26;20010719 12:01;V;;;;;;
B;086;739221;27;20010719 12:01;;;62;CONDAMINE ST S;BALGOWLAH;2093;563.4;M;20010306;20010418;750000;A;R;;;EJ;;;7564442;
C;086;739221;27;20010719 12:01;18//6371;
D;086;739221;27;20010719 12:01;P;;;;;;
D;086;739221;27;20010719 12:01;P;;;;;;
D;086;739221;27;20010719 12:01;V;;;;;;
B;086;739310;28;20010719 12:01;;1;149;CONDAMINE ST S;BALGOWLAH;2093;;;20000915;20000915;0;;R;;1;;;;7521240;
C;086;739310;28;20010719 12:01;1//SP 46248;
D;086;739310;28;20010719 12:01;P;;;;;;
D;086;739310;28;20010719 12:01;V;;;;;;
D;086;739310;28;20010719 12:01;V;;;;;;
B;086;739405;29;20010719 12:01;;3;5;COVE AVE;MANLY;2095;;;20010216;20010330;470000;;R;;3;;;;7553364;
C;086;739405;29;20010719 12:01;3//15065;
D;086;739405;29;20010719 12:01;P;;;;;;
D;086;739405;29;20010719 12:01;V;;;;;;
D;086;739405;29;20010719 12:01;V;;;;;;
B;086;740132;30;20010719 12:01;;;55;DARLEY RD;MANLY;2095;455.3;M;20000707;20000707;0;A;R;;;EV;;;7545082;
C;086;740132;30;20010719 12:01;1//84806;
D;086;740132;30;20010719 12:01;P;;;;;;
D;086;740132;30;20010719 12:01;V;;;;;;
D;086;740132;30;20010719 12:01;V;;;;;;
B;086;740637;31;20010719 12:01;;1;43;EAST ESP;MANLY;2095;;;20010119;20010316;680000;;R;;1;;;;7513702;
C;086;740637;31;20010719 12:01;1//34159;
D;086;740637;31;20010719 12:01;P;;;;;;
D;086;740637;31;20010719 12:01;P;;;;;;
D;086;740637;31;20010719 12:01;V;;;;;;
B;086;740995;32;20010719 12:01;;;37;ETHEL ST;SEAFORTH;2092;585.4;M;20010215;20010306;905000;A;R;;;EJ;;;7516341;
C;086;740995;32;20010719 12:01;29//7532;
D;086;740995;32;20010719 12:01;P;;;;;;
D;086;740995;32;20010719 12:01;V;;;;;;
D;086;740995;32;20010719 12:01;V;;;;;;
B;086;741235;33;20010719 12:01;;1;13;EUSTACE ST;MANLY;2095;;;20010222;20010410;495000;;R;;1;;;;7545212;
C;086;741235;33;20010719 12:01;1//SP 64660;
D;086;741235;33;20010719 12:01;P;;;;;;
D;086;741235;33;20010719 12:01;P;;;;;;
D;086;741235;33;20010719 12:01;V;;;;;;
B;086;741235;34;20010719 12:01;;2;13;EUSTACE ST;MANLY;2095;;;20001222;20010424;490000;;R;;2;;;;7562232;
C;086;741235;34;20010719 12:01;2//SP 64660;
D;086;741235;34;20010719 12:01;P;;;;;;
D;086;741235;34;20010719 12:01;P;;;;;;
D;086;741235;34;20010719 12:01;V;;;;;;
B;086;741235;35;20010719 12:01;;6;13;EUSTACE ST;MANLY;2095;;;20010223;20010406;517500;;R;;6;;;;7538234;
C;086;741235;35;20010719 12:01;6//SP 64660;
D;086;741235;35;20010719 12:01;P;;;;;;
D;086;741235;35;20010719 12:01;V;;;;;;
B;086;741433;36;20010719 12:01;;1;47;FAIRLIGHT ST;FAIRLIGHT;2094;;;20010222;20010409;530000;;R;;1;;;;7537236;
C;086;741433;36;20010719 12:01;1//8920;
D;086;741433;36;20010719 12:01;P;;;;;;
D;086;741433;36;20010719 12:01;V;;;;;;
D;086;741433;36;20010719 12:01;V;;;;;;
B;086;741629;37;20010719 12:01;;6;26;FAIRLIGHT ST;FAIRLIGHT;2094;;;20010330;20010330;710000;;3;NULL;6;;;;7516628;
C;086;741629;37;20010719 12:01;6//21599;
D;086;741629;37;20010719 12:01;P;;;;;;
D;086;741629;37;20010719 12:01;V;;;;;;
B;086;741677;38;20010719 12:01;;;64 A;FAIRLIGHT ST;FAIRLIGHT;2094;515.3;M;20010405;20010405;650000;A;R;;;ER;;;7533696;
C;086;741677;38;20010719 12:01;A//104229;
D;086;741677;38;20010719 12:01;P;;;;;;
D;086;741677;38;20010719 12:01;V;;;;;;
B;086;741748;39;20010719 12:01;;;24;FISHER ST;BALGOWLAH HEIGHTS;2093;1022;M;20010217;20010330;1885000;A;R;;;EP;;;7513972;
C;086;741748;39;20010719 12:01;53//9202;
D;086;741748;39;20010719 12:01;P;;;;;;
D;086;741748;39;20010719 12:01;P;;;;;;
D;086;741748;39;20010719 12:01;V;;;;;;
D;086;741748;39;20010719 12:01;V;;;;;;
B;086;741974;40;20010719 12:01;;;11;FRENCHS FOREST RD;SEAFORTH;2092;637.6;M;20010307;20010411;475000;A;R;;;EB;;;7551541;
C;086;741974;40;20010719 12:01;C//338098;
D;086;741974;40;20010719 12:01;P;;;;;;
D;086;741974;40;20010719 12:01;P;;;;;;
D;086;741974;40;20010719 12:01;V;;;;;;
B;086;742105;41;20010719 12:01;;18;1;GEORGE ST;MANLY;2095;;;20010313;20010424;700000;;R;;18;;;;7562493;
C;086;742105;41;20010719 12:01;18//6726;
D;086;742105;41;20010719 12:01;P;;;;;;
D;086;742105;41;20010719 12:01;P;;;;;;
D;086;742105;41;20010719 12:01;V;;;;;;
B;086;742460;42;20010719 12:01;;4;1;GRIFFIN ST;MANLY;2095;;;20010131;20010313;610000;;R;;4;;;;7519742;
C;086;742460;42;20010719 12:01;4//61156;
D;086;742460;42;20010719 12:01;P;;;;;;
D;086;742460;42;20010719 12:01;P;;;;;;
D;086;742460;42;20010719 12:01;V;;;;;;
B;086;742787;43;20010719 12:01;;;39;GURNEY CRES;SEAFORTH;2092;769.7;M;20010330;20010403;225000;A;R;;;EE;;;7519116;
C;086;742787;43;20010719 12:01;1//1013813;
D;086;742787;43;20010719 12:01;P;;;;;;
D;086;742787;43;20010719 12:01;P;;;;;;
D;086;742787;43;20010719 12:01;V;;;;;;
B;086;743150;44;20010719 12:01;;20;10;HILLTOP CRES;FAIRLIGHT;2094;;;20010208;20010323;1030000;;R;;20;;;;7510850;
C;086;743150;44;20010719 12:01;20//SP 12476;
D;086;743150;44;20010719 12:01;P;;;;;;
D;086;743150;44;20010719 12:01;P;;;;;;
D;086;743150;44;20010719 12:01;V;;;;;;
B;086;743231;45;20010719 12:01;;;4;HOGAN ST;BALGOWLAH HEIGHTS;2093;290;M;20010214;20010404;592500;A;R;;;EH;;;7558656;
C;086;743231;45;20010719 12:01;491//858599;
D;086;743231;45;20010719 12:01;P;;;;;;
D;086;743231;45;20010719 12:01;P;;;;;;
D;086;743231;45;20010719 12:01;V;;;;;;
B;086;743260;46;20010719 12:01;;;16;HOPE ST;BALGOWLAH;2093;551.6;M;20000805;20000805;0;A;R;;;ED;;;7552631;
C;086;743260;46;20010719 12:01;50//631767;
D;086;743260;46;20010719 12:01;P;;;;;;
D;086;743260;46;20010719 12:01;V;;;;;;
B;086;743495;47;20010719 12:01;;;5;JELLICOE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20001222;20010202;1250000;A;R;;;EP;;;7517742;
C;086;743495;47;20010719 12:01;66//9202;
D;086;743495;47;20010719 12:01;P;;;;;;
D;086;743495;47;20010719 12:01;P;;;;;;
D;086;743495;47;20010719 12:01;V;;;;;;
B;086;743910;48;20010719 12:01;;;80;KIRKWOOD ST;SEAFORTH;2092;520.1;M;20010223;20010406;485000;A;R;;;EA;;;7546430;
C;086;743910;48;20010719 12:01;108//11162;
D;086;743910;48;20010719 12:01;P;;;;;;
D;086;743910;48;20010719 12:01;V;;;;;;
D;086;743910;48;20010719 12:01;V;;;;;;
B;086;743973;49;20010719 12:01;;;32;KITCHENER ST;BALGOWLAH;2093;650.3;M;20010210;20010210;0;A;R;;;EK;;;7527138;
C;086;743973;49;20010719 12:01;100//6208;
D;086;743973;49;20010719 12:01;P;;;;;;
D;086;743973;49;20010719 12:01;P;;;;;;
B;086;743983;50;20010719 12:01;;;10;KOOBILYA ST;SEAFORTH;2092;672.3;M;20010206;20010403;505000;A;R;;;EB;;;7564542;
C;086;743983;50;20010719 12:01;136//35319;
D;086;743983;50;20010719 12:01;P;;;;;;
D;086;743983;50;20010719 12:01;P;;;;;;
D;086;743983;50;20010719 12:01;V;;;;;;
B;086;744155;51;20010719 12:01;;16;7;LAUDERDALE AVE;FAIRLIGHT;2094;;;19990713;19990713;0;;R;;16;;;;7526669;
C;086;744155;51;20010719 12:01;16//1659;
D;086;744155;51;20010719 12:01;P;;;;;;
D;086;744155;51;20010719 12:01;V;;;;;;
B;086;744353;52;20010719 12:01;;5;76;LAUDERDALE AVE;FAIRLIGHT;2094;;;20010202;20010312;610000;;R;;5;;;;7531796;
C;086;744353;52;20010719 12:01;5//3084;
D;086;744353;52;20010719 12:01;P;;;;;;
D;086;744353;52;20010719 12:01;P;;;;;;
D;086;744353;52;20010719 12:01;V;;;;;;
B;086;744402;53;20010719 12:01;;2;98;LAUDERDALE AVE;FAIRLIGHT;2094;;;20010222;20010405;810000;;R;;2;;;;7535711;
C;086;744402;53;20010719 12:01;2//31258;
D;086;744402;53;20010719 12:01;P;;;;;;
D;086;744402;53;20010719 12:01;V;;;;;;
B;086;745912;54;20010719 12:01;;15;93;NORTH STEYNE;MANLY;2095;;;20010212;20010405;700000;;R;;15;;;;7544886;
C;086;745912;54;20010719 12:01;15//40022;
D;086;745912;54;20010719 12:01;P;;;;;;
D;086;745912;54;20010719 12:01;P;;;;;;
D;086;745912;54;20010719 12:01;V;;;;;;
B;086;746002;55;20010719 12:01;;30;69;NORTH STEYNE;MANLY;2095;;;20010215;20010215;0;;R;;30;;;;7441612;
C;086;746002;55;20010719 12:01;30//37611;
D;086;746002;55;20010719 12:01;P;;;;;;
D;086;746002;55;20010719 12:01;P;;;;;;
D;086;746002;55;20010719 12:01;V;;;;;;
D;086;746002;55;20010719 12:01;V;;;;;;
D;086;746002;55;20010719 12:01;V;;;;;;
B;086;746098;56;20010719 12:01;;13;65;NORTH STEYNE;MANLY;2095;;;20010223;20010406;900000;;R;;13;;;;7558753;
C;086;746098;56;20010719 12:01;13//5227;
D;086;746098;56;20010719 12:01;P;;;;;;
D;086;746098;56;20010719 12:01;V;;;;;;
B;086;746448;57;20010719 12:01;;3;66;OSBORNE RD;MANLY;2095;;;20010209;20010323;425000;;R;;3;;;;7510418;
C;086;746448;57;20010719 12:01;3//3965;
D;086;746448;57;20010719 12:01;P;;;;;;
D;086;746448;57;20010719 12:01;P;;;;;;
D;086;746448;57;20010719 12:01;V;;;;;;
D;086;746448;57;20010719 12:01;V;;;;;;
B;086;746976;58;20010719 12:01;;;4;PARIS ST;BALGOWLAH;2093;753.6;M;20001209;20010326;604000;A;R;;;EK;;;7558568;
C;086;746976;58;20010719 12:01;88//6208;
D;086;746976;58;20010719 12:01;P;;;;;;
D;086;746976;58;20010719 12:01;P;;;;;;
D;086;746976;58;20010719 12:01;V;;;;;;
D;086;746976;58;20010719 12:01;V;;;;;;
B;086;747027;59;20010719 12:01;;;101;PEACOCK ST;SEAFORTH;2092;363.6;M;20010213;20010320;767500;A;R;;;EC;;;7510494;
C;086;747027;59;20010719 12:01;4//855803;
D;086;747027;59;20010719 12:01;P;;;;;;
D;086;747027;59;20010719 12:01;P;;;;;;
D;086;747027;59;20010719 12:01;V;;;;;;
D;086;747027;59;20010719 12:01;V;;;;;;
B;086;747182;60;20010719 12:01;;;55;PERONNE AVE;CLONTARF;2093;695.5;M;20010316;20010316;0;A;R;;;EP;;;7544398;
C;086;747182;60;20010719 12:01;27//29355;
D;086;747182;60;20010719 12:01;P;;;;;;
D;086;747182;60;20010719 12:01;P;;;;;;
D;086;747182;60;20010719 12:01;V;;;;;;
D;086;747182;60;20010719 12:01;V;;;;;;
B;086;747451;61;20010719 12:01;;;110;PITTWATER RD;MANLY;2095;226.4;M;20010228;20010412;600000;A;R;;;EX;;;7550663;
C;086;747451;61;20010719 12:01;1//576052;
D;086;747451;61;20010719 12:01;P;;;;;;
D;086;747451;61;20010719 12:01;P;;;;;;
D;086;747451;61;20010719 12:01;P;;;;;;
D;086;747451;61;20010719 12:01;V;;;;;;
D;086;747451;61;20010719 12:01;V;;;;;;
B;086;747623;62;20010719 12:01;;;113;PITTWATER RD;MANLY;2095;278.5;M;20010309;20010412;600000;A;R;;;EX;;;7548978;
C;086;747623;62;20010719 12:01;12/4/2427;
D;086;747623;62;20010719 12:01;P;;;;;;
D;086;747623;62;20010719 12:01;P;;;;;;
D;086;747623;62;20010719 12:01;V;;;;;;
B;086;747672;63;20010719 12:01;;2;51;PITTWATER RD;MANLY;2095;;;20010220;20010403;370000;;R;;2;;;;7521134;
C;086;747672;63;20010719 12:01;2//SP 61237;
D;086;747672;63;20010719 12:01;P;;;;;;
D;086;747672;63;20010719 12:01;P;;;;;;
D;086;747672;63;20010719 12:01;V;;;;;;
B;086;747739;64;20010719 12:01;;2;11;PITTWATER RD;MANLY;2095;;;20001019;20010406;360000;;R;;2;;;;7536568;
C;086;747739;64;20010719 12:01;2//SP 63998;
D;086;747739;64;20010719 12:01;P;;;;;;
D;086;747739;64;20010719 12:01;V;;;;;;
B;086;747739;65;20010719 12:01;;15;11;PITTWATER RD;MANLY;2095;;;20000929;20010321;70000;;3;Other;15;;;;7545371;
C;086;747739;65;20010719 12:01;15//SP 63998;
D;086;747739;65;20010719 12:01;P;;;;;;
D;086;747739;65;20010719 12:01;P;;;;;;
D;086;747739;65;20010719 12:01;V;;;;;;
B;086;747860;66;20010719 12:01;;;66 A;PONSONBY PDE;SEAFORTH;2092;556.4;M;20010323;20010323;0;A;R;;;EF;;;7513738;
C;086;747860;66;20010719 12:01;1//500034;
D;086;747860;66;20010719 12:01;P;;;;;;
D;086;747860;66;20010719 12:01;V;;;;;;
D;086;747860;66;20010719 12:01;V;;;;;;
B;086;747911;67;20010719 12:01;;;4 A;PRINCES PROM;SEAFORTH;2092;785.4;M;20010203;20010406;675000;A;R;;;EF;;;7540337;
C;086;747911;67;20010719 12:01;2//574317;
D;086;747911;67;20010719 12:01;P;;;;;;
D;086;747911;67;20010719 12:01;V;;;;;;
B;086;748064;68;20010719 12:01;;;6;RADIO AVE;BALGOWLAH HEIGHTS;2093;550.1;M;20001212;20010312;630000;A;R;;;EH;;;7526699;
C;086;748064;68;20010719 12:01;A//342245;
D;086;748064;68;20010719 12:01;P;;;;;;
D;086;748064;68;20010719 12:01;P;;;;;;
D;086;748064;68;20010719 12:01;V;;;;;;
D;086;748064;68;20010719 12:01;V;;;;;;
B;086;748282;69;20010719 12:01;;2;7;REDDALL ST;MANLY;2095;;;20010302;20010403;0;;R;;2;;;;7529802;
C;086;748282;69;20010719 12:01;2//9588;
D;086;748282;69;20010719 12:01;P;;;;;;
D;086;748282;69;20010719 12:01;P;;;;;;
D;086;748282;69;20010719 12:01;V;;;;;;
B;086;748527;70;20010719 12:01;;;38;RIGNOLD ST;SEAFORTH;2092;1132;M;20000617;20000728;1610000;A;R;;;EE;;;7547751;
C;086;748527;70;20010719 12:01;1//205327;
D;086;748527;70;20010719 12:01;P;;;;;;
D;086;748527;70;20010719 12:01;V;;;;;;
B;086;748528;71;20010719 12:01;;;;RIGNOLD ST;SEAFORTH;2092;790.4;M;20000617;20000728;520000;A;R;;;EE;;;7547752;
C;086;748528;71;20010719 12:01;2//205327;
D;086;748528;71;20010719 12:01;P;;;;;;
D;086;748528;71;20010719 12:01;V;;;;;;
B;086;749209;72;20010719 12:01;;1;51;SOUTH STEYNE;MANLY;2095;;;20001231;20001231;340000;;R;;1;;;;7513709;
C;086;749209;72;20010719 12:01;1//2398;
D;086;749209;72;20010719 12:01;P;;;;;;
D;086;749209;72;20010719 12:01;V;;;;;;
D;086;749209;72;20010719 12:01;V;;;;;;
D;086;749209;72;20010719 12:01;V;;;;;;
D;086;749209;72;20010719 12:01;V;;;;;;
B;086;749209;73;20010719 12:01;;8;51;SOUTH STEYNE;MANLY;2095;;;20010216;20010228;420000;;V;;8;;;;7512665;
C;086;749209;73;20010719 12:01;8//2398;
D;086;749209;73;20010719 12:01;P;;;;;;
D;086;749209;73;20010719 12:01;V;;;;;;
B;086;749209;74;20010719 12:01;;39;51;SOUTH STEYNE;MANLY;2095;;;20010216;20010228;420000;;V;;39;;;;7512665;
C;086;749209;74;20010719 12:01;39//2398;
D;086;749209;74;20010719 12:01;P;;;;;;
D;086;749209;74;20010719 12:01;V;;;;;;
B;086;749489;75;20010719 12:01;;93;48;SYDNEY RD;MANLY;2095;;;20010220;20010403;238000;;R;;93;;;;7527523;
C;086;749489;75;20010719 12:01;93//45730;
D;086;749489;75;20010719 12:01;P;;;;;;
D;086;749489;75;20010719 12:01;V;;;;;;
B;086;750189;76;20010719 12:01;;21;299;SYDNEY RD;BALGOWLAH;2093;;;20010224;20010406;445000;;R;;21;;;;7542492;
C;086;750189;76;20010719 12:01;21//13820;
D;086;750189;76;20010719 12:01;P;;;;;;
D;086;750189;76;20010719 12:01;V;;;;;;
B;086;750400;77;20010719 12:01;;3;115;SYDNEY RD;MANLY;2095;;;20010119;20010330;340000;;R;;3;;;;7521766;
C;086;750400;77;20010719 12:01;3//30901;
D;086;750400;77;20010719 12:01;P;;;;;;
D;086;750400;77;20010719 12:01;V;;;;;;
D;086;750400;77;20010719 12:01;V;;;;;;
B;086;750400;78;20010719 12:01;;18;115;SYDNEY RD;MANLY;2095;;;20001103;20010115;305000;;R;;18;;;;7543195;
C;086;750400;78;20010719 12:01;18//30901;
D;086;750400;78;20010719 12:01;P;;;;;;
D;086;750400;78;20010719 12:01;V;;;;;;
B;086;750583;79;20010719 12:01;;19;74;THE CORSO;MANLY;2095;;;20010118;20010406;465000;;3;Other;19;;;;7537179;
C;086;750583;79;20010719 12:01;19//SP 54971;
D;086;750583;79;20010719 12:01;P;;;;;;
D;086;750583;79;20010719 12:01;V;;;;;;
B;086;750583;80;20010719 12:01;;20;74;THE CORSO;MANLY;2095;;;20010118;20010406;465000;;3;Other;20;;;;7537179;
C;086;750583;80;20010719 12:01;20//SP 54971;
D;086;750583;80;20010719 12:01;P;;;;;;
D;086;750583;80;20010719 12:01;V;;;;;;
B;086;750769;81;20010719 12:01;;8;49;THE CRESCENT;MANLY;2095;;;20010317;20010417;592500;;R;;8;;;;7552651;
C;086;750769;81;20010719 12:01;8//6948;
D;086;750769;81;20010719 12:01;P;;;;;;
D;086;750769;81;20010719 12:01;V;;;;;;
B;086;750916;82;20010719 12:01;;70;54;WEST ESP;MANLY;2095;;;20010417;20010417;0;;R;;70;;;;7561463;
C;086;750916;82;20010719 12:01;70//SP 53211;
D;086;750916;82;20010719 12:01;P;;;;;;
D;086;750916;82;20010719 12:01;V;;;;;;
B;086;750916;83;20010719 12:01;;117;54;WEST ESP;MANLY;2095;;;20001211;20010412;950000;;R;;117;;;;7559969;
C;086;750916;83;20010719 12:01;117//SP 53211;
D;086;750916;83;20010719 12:01;P;;;;;;
D;086;750916;83;20010719 12:01;P;;;;;;
D;086;750916;83;20010719 12:01;V;;;;;;
D;086;750916;83;20010719 12:01;V;;;;;;
B;086;751061;84;20010719 12:01;;5;75;WEST ESP;MANLY;2095;;;20000919;20000919;0;;R;;5;;;;7563511;
C;086;751061;84;20010719 12:01;5//SP 53663;
