A;243;20030801 12:38;PDANN;
B;243;2644417;1;20030801 12:38;;;;PH AMOILLA PH PORS;HAY;2711;1165;H;20011106;20020116;1380000;R;3;FARM RURAL;;RD;RM;0;9622328;
C;243;2644417;1;20030801 12:38;1//755134 4, 5, 6, 7, 8, 9, 10, 19//755203 . Conditional Purchase Leas;
C;243;2644417;1;20030801 12:38;e pt88/10 Enclosure Permit 36823;
D;243;2644417;1;20030801 12:38;P;;;;;;
D;243;2644417;1;20030801 12:38;P;;;;;;
D;243;2644417;1;20030801 12:38;V;;;;;;
B;243;2644712;2;20030801 12:38;;;411;BELMORE ST;HAY;2711;706.5;M;20030410;20030526;46000;Z;R;RESIDENCE;;AA;;0;9813083;
C;243;2644712;2;20030801 12:38;4//604388;
D;243;2644712;2;20030801 12:38;P;;;;;;
D;243;2644712;2;20030801 12:38;P;;;;;;
D;243;2644712;2;20030801 12:38;V;;;;;;
B;243;2644795;3;20030801 12:38;;;514;CADELL ST;HAY;2711;878.9;M;20030606;20030711;82000;Z;R;RESIDENCE;;AA;;0;9821084;
C;243;2644795;3;20030801 12:38;1//104787;
D;243;2644795;3;20030801 12:38;P;;;;;;
D;243;2644795;3;20030801 12:38;V;;;;;;
D;243;2644795;3;20030801 12:38;V;;;;;;
B;243;2644869;4;20030801 12:38;;;433;CHURCH ST;HAY;2711;505.9;M;20030516;20030627;17500;Z;R;RESIDENCE;;AA;;0;9800391;
C;243;2644869;4;20030801 12:38;1//998334;
D;243;2644869;4;20030801 12:38;P;;;;;;
D;243;2644869;4;20030801 12:38;P;;;;;;
D;243;2644869;4;20030801 12:38;V;;;;;;
D;243;2644869;4;20030801 12:38;V;;;;;;
B;243;2645034;5;20030801 12:38;;;148;HATTY ST;HAY;2711;3131.2;M;20030623;20030630;154000;Z;R;RESIDENCE;;AA;;0;9787567;
C;243;2645034;5;20030801 12:38;1, 2, 11/32/758507;
D;243;2645034;5;20030801 12:38;P;;;;;;
D;243;2645034;5;20030801 12:38;P;;;;;;
D;243;2645034;5;20030801 12:38;V;;;;;;
D;243;2645034;5;20030801 12:38;V;;;;;;
B;243;2645934;6;20030801 12:38;;;437;WATER ST;HAY;2711;1144;M;20030407;20030505;47000;Z;R;RESIDENCE;;AA;AC;0;9595217;
C;243;2645934;6;20030801 12:38;1//125961;
D;243;2645934;6;20030801 12:38;P;;;;;;
D;243;2645934;6;20030801 12:38;V;;;;;;
B;243;2646347;7;20030801 12:38;;;;WESTERN LANDS LEASES;HAY;2711;289.4;H;20030701;20030701;967000;R;3;FARM;;RW;;50;9804729;
C;243;2646347;7;20030801 12:38;20//756609 Western Land Lease 2134;
D;243;2646347;7;20030801 12:38;P;;;;;;
D;243;2646347;7;20030801 12:38;V;;;;;;
D;243;2646347;7;20030801 12:38;V;;;;;;
B;243;2646348;8;20030801 12:38;;;;WESTERN LANDS LEASES;HAY;2711;303.1;H;20030701;20030701;967000;R;3;FARM;;RW;;50;9804729;
C;243;2646348;8;20030801 12:38;21//756609 Western Land Lease 2131;
D;243;2646348;8;20030801 12:38;P;;;;;;
D;243;2646348;8;20030801 12:38;V;;;;;;
Z;43;8;9;24;
