A;237;20030916 09:58;PDANN;
D;237;2630343;7;20030916 09:58;P;;;;;;
D;237;2630343;7;20030916 09:58;V;;;;;;
B;237;2630351;8;20030916 09:58;;;154;DALGARNO ST;COONABARABRAN;2357;860;M;20030303;20030328;80000;Z;R;RESIDENCE;;AB;;0;9929218;
C;237;2630351;8;20030916 09:58;1//222099;
D;237;2630351;8;20030916 09:58;P;;;;;;
D;237;2630351;8;20030916 09:58;P;;;;;;
D;237;2630351;8;20030916 09:58;V;;;;;;
D;237;2630351;8;20030916 09:58;V;;;;;;
B;237;2630522;9;20030916 09:58;;;14;EDWARDS ST;COONABARABRAN;2357;1138;M;20030822;20030822;2000;Z;R;RESIDENCE;;AB;;0;9919250;
C;237;2630522;9;20030916 09:58;2//112884;
D;237;2630522;9;20030916 09:58;P;;;;;;
D;237;2630522;9;20030916 09:58;V;;;;;;
D;237;2630522;9;20030916 09:58;V;;;;;;
D;237;2630522;9;20030916 09:58;V;;;;;;
B;237;2630793;10;20030916 09:58;;;37;KING ST;COONABARABRAN;2357;872.8;M;20030717;20030815;265000;Z;R;RESIDENCE;;AB;;0;9924477;
C;237;2630793;10;20030916 09:58;61//602182;
D;237;2630793;10;20030916 09:58;P;;;;;;
D;237;2630793;10;20030916 09:58;P;;;;;;
D;237;2630793;10;20030916 09:58;V;;;;;;
D;237;2630793;10;20030916 09:58;V;;;;;;
B;237;2630849;11;20030916 09:58;;;22;KNIGHT ST;COONABARABRAN;2357;1391;M;20030630;20030811;42000;Z;R;RESIDENCE;;AB;;0;9948048;
C;237;2630849;11;20030916 09:58;33//8316;
D;237;2630849;11;20030916 09:58;P;;;;;;
D;237;2630849;11;20030916 09:58;V;;;;;;
B;237;2630861;12;20030916 09:58;;;;KOALA CRES;COONABARABRAN;2357;1.14;H;20030725;20030808;165000;R;R;RESIDENCE;;HA;;0;9935778;
C;237;2630861;12;20030916 09:58;9//833701;
D;237;2630861;12;20030916 09:58;P;;;;;;
D;237;2630861;12;20030916 09:58;P;;;;;;
D;237;2630861;12;20030916 09:58;V;;;;;;
D;237;2630861;12;20030916 09:58;V;;;;;;
B;237;2630956;13;20030916 09:58;;;11;NANDI ST;COONABARABRAN;2357;817.2;M;20030718;20030815;149000;Z;R;RESIDENCE;;AA;;0;9919513;
C;237;2630956;13;20030916 09:58;40//609390;
D;237;2630956;13;20030916 09:58;P;;;;;;
D;237;2630956;13;20030916 09:58;V;;;;;;
B;237;2631198;14;20030916 09:58;;;;SOUTHERN CROSS PDE;COONABARABRAN;2357;2.488;H;20030730;20030827;28000;R;V;VACANT LAND;;HA;;0;9919143;
C;237;2631198;14;20030916 09:58;17//874116;
D;237;2631198;14;20030916 09:58;P;;;;;;
D;237;2631198;14;20030916 09:58;P;;;;;;
D;237;2631198;14;20030916 09:58;P;;;;;;
D;237;2631198;14;20030916 09:58;P;;;;;;
D;237;2631198;14;20030916 09:58;V;;;;;;
D;237;2631198;14;20030916 09:58;V;;;;;;
D;237;2631198;14;20030916 09:58;V;;;;;;
D;237;2631198;14;20030916 09:58;V;;;;;;
D;237;2631198;14;20030916 09:58;V;;;;;;
B;237;2631240;15;20030916 09:58;;;45;TIMOR ST;COONABARABRAN;2357;916.8;M;20030711;20030822;33000;Z;R;RESIDENCE;;AB;;0;9931385;
C;237;2631240;15;20030916 09:58;11//658095;
D;237;2631240;15;20030916 09:58;P;;;;;;
D;237;2631240;15;20030916 09:58;P;;;;;;
D;237;2631240;15;20030916 09:58;V;;;;;;
D;237;2631240;15;20030916 09:58;V;;;;;;
B;237;2631424;16;20030916 09:58;;;;PH GOALLY;COONABARABRAN;2357;991.1;H;20000825;20030825;490000;R;R;RESIDENCE;;GA;;0;9939397;
C;237;2631424;16;20030916 09:58;5//755498;
D;237;2631424;16;20030916 09:58;P;;;;;;
D;237;2631424;16;20030916 09:58;V;;;;;;
B;237;3021414;17;20030916 09:58;;;45;JOHN ST;COONABARABRAN;2357;524.9;M;20030522;20030617;77000;;3;SHOP;;;;0;9880032;
C;237;3021414;17;20030916 09:58;1//1058481;
D;237;3021414;17;20030916 09:58;P;;;;;;
D;237;3021414;17;20030916 09:58;V;;;;;;
D;237;3021414;17;20030916 09:58;V;;;;;;
Z;92;17;17;56;
