A;044;20020716 14:54;PDANN;
D;044;481772;7;20020716 14:54;P;;;;;;
D;044;481772;7;20020716 14:54;P;;;;;;
D;044;481772;7;20020716 14:54;V;;;;;;
D;044;481772;7;20020716 14:54;V;;;;;;
D;044;481772;7;20020716 14:54;V;;;;;;
D;044;481772;7;20020716 14:54;V;;;;;;
D;044;481772;7;20020716 14:54;V;;;;;;
B;044;481988;8;20020716 14:54;;;;WICKERSLACK LANE;QUEANBEYAN;2620;2.078;H;20020507;20020604;350000;R;R;RESIDENCE;;RT;RR;;8680734;
C;044;481988;8;20020716 14:54;5//218721;
D;044;481988;8;20020716 14:54;P;;;;;;
D;044;481988;8;20020716 14:54;V;;;;;;
B;044;482705;9;20020716 14:54;;;;HOSKINSTOWN RD;HOSKINSTOWN;2621;48.56;H;20020517;20020531;280000;R;R;RESIDENCE;;HD;;;8756632;
C;044;482705;9;20020716 14:54;140, 215//754895;
D;044;482705;9;20020716 14:54;P;;;;;;
D;044;482705;9;20020716 14:54;P;;;;;;
D;044;482705;9;20020716 14:54;V;;;;;;
D;044;482705;9;20020716 14:54;V;;;;;;
B;044;482815;10;20020716 14:54;;;;PH MONKELLAN PH PORS;MICHELAGO;2620;176;H;20020502;20020502;20500;R;V;VACANT LAND;;NF;RVI;;8563186;
C;044;482815;10;20020716 14:54;109, 178, 219, 55//754896 Permissive Occupancy 178 Crown Lease 37/4 Ro;
C;044;482815;10;20020716 14:54;ad Permit 49/2 LEASE OVER PROPERTY LEASE OVER PROPERTY LEASE OVER PROP;
C;044;482815;10;20020716 14:54;ERTY;
D;044;482815;10;20020716 14:54;P;;;;;;
D;044;482815;10;20020716 14:54;V;;;;;;
B;044;483158;11;20020716 14:54;;;;151 NAYLOR RD;BURRA CREEK;2620;17.86;H;20020408;20020522;202500;R;R;RESIDENCE;;RU;RR;;8681375;
C;044;483158;11;20020716 14:54;9//251886;
D;044;483158;11;20020716 14:54;P;;;;;;
D;044;483158;11;20020716 14:54;P;;;;;;
D;044;483158;11;20020716 14:54;V;;;;;;
B;044;483659;12;20020716 14:54;;;23;WEEROONA DR;WAMBOIN;2620;11.55;H;20020606;20020606;277500;R;3;FARM;;RY;;;8738054;
C;044;483659;12;20020716 14:54;13//773482;
D;044;483659;12;20020716 14:54;P;;;;;;
D;044;483659;12;20020716 14:54;V;;;;;;
B;044;484244;13;20020716 14:54;;;84;MOLONGLO ST;BUNGENDORE;2621;5180;M;20011221;20020125;164000;Z;R;RESIDENCE;;VB;;;8627696;
C;044;484244;13;20020716 14:54;1/1/797096;
D;044;484244;13;20020716 14:54;P;;;;;;
D;044;484244;13;20020716 14:54;P;;;;;;
D;044;484244;13;20020716 14:54;V;;;;;;
B;044;484321;14;20020716 14:54;;;102;RUTLEDGE ST;BUNGENDORE;2621;948;M;20020516;20020624;190000;Z;R;RESIDENCE;;VB;;;8734178;
C;044;484321;14;20020716 14:54;1//836061;
D;044;484321;14;20020716 14:54;P;;;;;;
D;044;484321;14;20020716 14:54;P;;;;;;
D;044;484321;14;20020716 14:54;V;;;;;;
D;044;484321;14;20020716 14:54;V;;;;;;
B;044;2896377;15;20020716 14:54;;;;PH MONKELLAN PH PORS;MICHELAGO;2620;39.75;H;20001120;20011210;110000;;V;VACANT LAND;;;;;8329357;
C;044;2896377;15;20020716 14:54;1//1016584;
D;044;2896377;15;20020716 14:54;P;;;;;;
D;044;2896377;15;20020716 14:54;P;;;;;;
D;044;2896377;15;20020716 14:54;P;;;;;;
B;044;2898954;16;20020716 14:54;;;;ROYALLA DR;ROYALLA;2620;6.75;H;20020514;20020612;220000;;V;VACANT LAND;;;;;8732492;
C;044;2898954;16;20020716 14:54;1//1037260;
D;044;2898954;16;20020716 14:54;P;;;;;;
D;044;2898954;16;20020716 14:54;P;;;;;;
D;044;2898954;16;20020716 14:54;V;;;;;;
B;044;2898955;17;20020716 14:54;;;;ROYALLA DR;ROYALLA;2620;4.077;H;20010912;20020423;179000;;V;VACANT LAND;;;;;8665177;
C;044;2898955;17;20020716 14:54;10//1037260;
D;044;2898955;17;20020716 14:54;P;;;;;;
D;044;2898955;17;20020716 14:54;P;;;;;;
D;044;2898955;17;20020716 14:54;V;;;;;;
B;044;2898959;18;20020716 14:54;;;;VALLEY DR;ROYALLA;2620;4.155;H;20011220;20011220;180000;;V;VACANT LAND;;;;;8756023;
C;044;2898959;18;20020716 14:54;14//1037260;
D;044;2898959;18;20020716 14:54;P;;;;;;
D;044;2898959;18;20020716 14:54;P;;;;;;
B;044;2898966;19;20020716 14:54;;;;VALLEY DR;ROYALLA;2620;6.085;H;20011119;20020419;189000;;V;VACANT LAND;;;;;8742051;
C;044;2898966;19;20020716 14:54;20//1037260;
D;044;2898966;19;20020716 14:54;P;;;;;;
D;044;2898966;19;20020716 14:54;P;;;;;;
D;044;2898966;19;20020716 14:54;V;;;;;;
B;044;2898968;20;20020716 14:54;;;;VALLEY DR;ROYALLA;2620;5.944;H;20020524;20020701;179100;;R;RESIDENCE;;;;;8760869;
C;044;2898968;20;20020716 14:54;22//1037260;
D;044;2898968;20;20020716 14:54;P;;;;;;
D;044;2898968;20;20020716 14:54;P;;;;;;
D;044;2898968;20;20020716 14:54;V;;;;;;
B;044;2898977;21;20020716 14:54;;;;VALLEY DR;ROYALLA;2620;16.98;H;20020325;20020701;250000;;V;VACANT LAND;;;;;8753102;
C;044;2898977;21;20020716 14:54;30//1037260;
D;044;2898977;21;20020716 14:54;P;;;;;;
D;044;2898977;21;20020716 14:54;V;;;;;;
B;044;2908466;22;20020716 14:54;;;;SUTTON RD;WAMBOIN;2620;6.18;H;20020208;20020613;196000;;V;VACANT LAND;;;;;8718624;
C;044;2908466;22;20020716 14:54;2//1040929;
D;044;2908466;22;20020716 14:54;P;;;;;;
D;044;2908466;22;20020716 14:54;P;;;;;;
D;044;2908466;22;20020716 14:54;V;;;;;;
D;044;2908466;22;20020716 14:54;V;;;;;;
B;044;2908467;23;20020716 14:54;;;;SUTTON RD;WAMBOIN;2620;5.82;H;20020307;20020531;195000;;V;VACANT LAND;;;;;8722038;
C;044;2908467;23;20020716 14:54;3//1040929;
D;044;2908467;23;20020716 14:54;P;;;;;;
D;044;2908467;23;20020716 14:54;V;;;;;;
D;044;2908467;23;20020716 14:54;V;;;;;;
B;044;2908470;24;20020716 14:54;;;;SUTTON RD;WAMBOIN;2620;3.876;H;20020222;20020606;195000;;V;VACANT LAND;;;;;8766941;
C;044;2908470;24;20020716 14:54;6//1040929;
D;044;2908470;24;20020716 14:54;P;;;;;;
D;044;2908470;24;20020716 14:54;P;;;;;;
D;044;2908470;24;20020716 14:54;V;;;;;;
D;044;2908470;24;20020716 14:54;V;;;;;;
B;044;2908472;25;20020716 14:54;;;;SUTTON RD;WAMBOIN;2620;3.963;H;20020121;20020606;195000;;V;VACANT LAND;;;;;8753572;
C;044;2908472;25;20020716 14:54;8//1040929;
D;044;2908472;25;20020716 14:54;P;;;;;;
D;044;2908472;25;20020716 14:54;P;;;;;;
D;044;2908472;25;20020716 14:54;V;;;;;;
D;044;2908472;25;20020716 14:54;V;;;;;;
B;044;2916761;26;20020716 14:54;;;;BRAIDWOOD RD;BUNGENDORE;2621;365.4;H;20010910;20011030;194258;;3;VACANT LAND-170.9 HA;;;;;8273414;
C;044;2916761;26;20020716 14:54;24//1037517;
D;044;2916761;26;20020716 14:54;P;;;;;;
D;044;2916761;26;20020716 14:54;V;;;;;;
B;044;2918103;27;20020716 14:54;;;;TURALLO TCE;BUNGENDORE;2621;5322;M;20011012;20020228;645000;;R;RESIDENCE;;;;;8410599;
C;044;2918103;27;20020716 14:54;3//1007969;
D;044;2918103;27;20020716 14:54;P;;;;;;
D;044;2918103;27;20020716 14:54;P;;;;;;
D;044;2918103;27;20020716 14:54;V;;;;;;
Z;146;27;29;88;
