A;207;20011109 09:57;CDIXON;
B;207;1985429;81;20011109 09:57;;20;91;BROOME ST;MAROUBRA;2035;;;20010606;20010606;350000;;R;RESIDENCE;20;;;;7732427;
C;207;1985429;81;20011109 09:57;20//5501;
D;207;1985429;81;20011109 09:57;P;;;;;;
D;207;1985429;81;20011109 09:57;V;;;;;;
B;207;1986025;82;20011109 09:57;;12;479;BUNNERONG RD;MATRAVILLE;2036;;;20010515;20010626;269000;;R;RESIDENCE;12;;;;7757558;
C;207;1986025;82;20011109 09:57;12//1441;
D;207;1986025;82;20011109 09:57;P;;;;;;
D;207;1986025;82;20011109 09:57;V;;;;;;
B;207;1986499;83;20011109 09:57;;;15;BURNIE ST;CLOVELLY;2031;210;M;20010606;20010718;731000;A;R;RESIDENCE;;AB;;;7789589;
C;207;1986499;83;20011109 09:57;2//598659;
D;207;1986499;83;20011109 09:57;P;;;;;;
D;207;1986499;83;20011109 09:57;P;;;;;;
D;207;1986499;83;20011109 09:57;V;;;;;;
B;207;1986587;84;20011109 09:57;;;2;BYNG ST;MAROUBRA;2035;;;20010517;20010703;550000;A;R;RESIDENCE;;AH;;;7748930;
C;207;1986587;84;20011109 09:57;3//310952;
D;207;1986587;84;20011109 09:57;P;;;;;;
D;207;1986587;84;20011109 09:57;P;;;;;;
D;207;1986587;84;20011109 09:57;V;;;;;;
B;207;1987300;85;20011109 09:57;;;18;CARNEGIE CIR;CHIFLEY;2036;607;M;20010519;20010716;711000;A;R;RESIDENCE;;AP;;;7789106;
C;207;1987300;85;20011109 09:57;4579//752015;
D;207;1987300;85;20011109 09:57;P;;;;;;
D;207;1987300;85;20011109 09:57;P;;;;;;
D;207;1987300;85;20011109 09:57;V;;;;;;
B;207;1987325;86;20011109 09:57;;;19;CARNEGIE CIR;CHIFLEY;2036;847.3;M;20010523;20010725;600000;A;R;RESIDENCE;;AP;;;7812096;
C;207;1987325;86;20011109 09:57;4601//752015;
D;207;1987325;86;20011109 09:57;P;;;;;;
D;207;1987325;86;20011109 09:57;P;;;;;;
D;207;1987325;86;20011109 09:57;V;;;;;;
B;207;1987491;87;20011109 09:57;;4;50;CARR ST;COOGEE;2034;;;20010510;20010704;640000;;3;NULL;4;;;;7781330;
C;207;1987491;87;20011109 09:57;4//SP 49851;
D;207;1987491;87;20011109 09:57;P;;;;;;
D;207;1987491;87;20011109 09:57;P;;;;;;
D;207;1987491;87;20011109 09:57;V;;;;;;
B;207;1987826;88;20011109 09:57;;;160;CARRINGTON RD;RANDWICK;2031;252.9;M;20010601;20010713;510000;A;R;RESIDENCE;;AB;;;7776444;
C;207;1987826;88;20011109 09:57;2//508904;
D;207;1987826;88;20011109 09:57;P;;;;;;
D;207;1987826;88;20011109 09:57;V;;;;;;
B;207;1988158;89;20011109 09:57;;2;119;CARRINGTON RD;RANDWICK;2031;;;20010507;20010601;260000;;R;RESIDENCE;2;;;;7739707;
C;207;1988158;89;20011109 09:57;2//10181;
D;207;1988158;89;20011109 09:57;P;;;;;;
D;207;1988158;89;20011109 09:57;V;;;;;;
B;207;1988158;90;20011109 09:57;;8;119;CARRINGTON RD;RANDWICK;2031;;;20010606;20010712;329000;;3;UNIT ;8;;;;7773702;
C;207;1988158;90;20011109 09:57;8//10181;
D;207;1988158;90;20011109 09:57;P;;;;;;
D;207;1988158;90;20011109 09:57;P;;;;;;
D;207;1988158;90;20011109 09:57;V;;;;;;
B;207;1988358;91;20011109 09:57;;4;265;CARRINGTON RD;RANDWICK;2031;;;20010503;20010614;350000;;R;RESIDENCE;4;;;;7736980;
C;207;1988358;91;20011109 09:57;4//43087;
D;207;1988358;91;20011109 09:57;P;;;;;;
D;207;1988358;91;20011109 09:57;P;;;;;;
D;207;1988358;91;20011109 09:57;V;;;;;;
B;207;1989206;92;20011109 09:57;;;2;CLOSE ST;COOGEE;2034;1005.4;M;20000407;20001115;1730000;A;3;;;AJ;;;7379727;
C;207;1989206;92;20011109 09:57;12//6772 2//399920;
D;207;1989206;92;20011109 09:57;P;;;;;;
D;207;1989206;92;20011109 09:57;P;;;;;;
D;207;1989206;92;20011109 09:57;V;;;;;;
B;207;1989382;93;20011109 09:57;;4;206;CLOVELLY RD;RANDWICK;2031;;;20010629;20010629;108000;;V;VACANT LAND;4;;;;7782367;
C;207;1989382;93;20011109 09:57;4//19866;
D;207;1989382;93;20011109 09:57;P;;;;;;
D;207;1989382;93;20011109 09:57;V;;;;;;
D;207;1989382;93;20011109 09:57;V;;;;;;
B;207;1989412;94;20011109 09:57;;15;172;CLOVELLY RD;RANDWICK;2031;;;20010424;20010706;625000;;R;RESIDENCE;15;;;;7752701;
C;207;1989412;94;20011109 09:57;15//SP 54173;
D;207;1989412;94;20011109 09:57;P;;;;;;
D;207;1989412;94;20011109 09:57;P;;;;;;
D;207;1989412;94;20011109 09:57;V;;;;;;
B;207;1989640;95;20011109 09:57;;;143;CLOVELLY RD;RANDWICK;2031;;;20010515;20010515;100000;A;3;FLATS ;;AB;;;7731054;
C;207;1989640;95;20011109 09:57;10//5804;
D;207;1989640;95;20011109 09:57;P;;;;;;
D;207;1989640;95;20011109 09:57;P;;;;;;
D;207;1989640;95;20011109 09:57;P;;;;;;
B;207;1989648;96;20011109 09:57;;;163;CLOVELLY RD;RANDWICK;2031;;;20010615;20010625;660000;A;R;RESIDENCE;;AB;;;7799935;
C;207;1989648;96;20011109 09:57;12//828477;
D;207;1989648;96;20011109 09:57;P;;;;;;
D;207;1989648;96;20011109 09:57;P;;;;;;
D;207;1989648;96;20011109 09:57;V;;;;;;
B;207;1989812;97;20011109 09:57;;4;30;CLYDE ST;RANDWICK;2031;;;20010405;20010518;372000;;R;RESIDENCE;4;;;;7735109;
C;207;1989812;97;20011109 09:57;4//1183;
D;207;1989812;97;20011109 09:57;P;;;;;;
D;207;1989812;97;20011109 09:57;V;;;;;;
D;207;1989812;97;20011109 09:57;V;;;;;;
B;207;1989959;98;20011109 09:57;;;34;COMBLES PDE;MATRAVILLE;2036;290.8;M;20010512;20010713;435000;A;R;RESIDENCE;;AM;;;7779253;
C;207;1989959;98;20011109 09:57;102//526140;
D;207;1989959;98;20011109 09:57;P;;;;;;
D;207;1989959;98;20011109 09:57;P;;;;;;
D;207;1989959;98;20011109 09:57;V;;;;;;
D;207;1989959;98;20011109 09:57;V;;;;;;
B;207;1989967;99;20011109 09:57;;2;21;COMBLES PDE;MATRAVILLE;2036;;;20010524;20010625;500000;;3;TOWN HOUSE ;2;;;;7768128;
C;207;1989967;99;20011109 09:57;2//SP 63228;
D;207;1989967;99;20011109 09:57;P;;;;;;
D;207;1989967;99;20011109 09:57;V;;;;;;
B;207;1990239;100;20011109 09:57;;2;94;COOGEE BAY RD;COOGEE;2034;;;20010515;20010626;305000;;3;UNIT ;2;;;;7782738;
C;207;1990239;100;20011109 09:57;2//8691;
D;207;1990239;100;20011109 09:57;P;;;;;;
D;207;1990239;100;20011109 09:57;V;;;;;;
B;207;1990440;101;20011109 09:57;;18;;COOGEE BAY RD HOUSE NO: 2/179 183;COOGEE;2034;;;20010511;20010626;475000;;R;RESIDENCE;18;;;;7738353;
C;207;1990440;101;20011109 09:57;18//SP 58000;
D;207;1990440;101;20011109 09:57;P;;;;;;
D;207;1990440;101;20011109 09:57;P;;;;;;
D;207;1990440;101;20011109 09:57;V;;;;;;
B;207;1990855;102;20011109 09:57;;7;13;COOK ST;RANDWICK;2031;;;20010524;20010628;349000;;R;RESIDENCE;7;;;;7775158;
C;207;1990855;102;20011109 09:57;7//2035;
D;207;1990855;102;20011109 09:57;P;;;;;;
D;207;1990855;102;20011109 09:57;V;;;;;;
B;207;1991332;103;20011109 09:57;;;27;COWPER ST;RANDWICK;2031;;;20010125;20010308;1325000;A;3;;;AA;;;7467625;
C;207;1991332;103;20011109 09:57;PT 1148//752011;
D;207;1991332;103;20011109 09:57;P;;;;;;
D;207;1991332;103;20011109 09:57;V;;;;;;
B;207;1991660;104;20011109 09:57;;;1;COX ST;COOGEE;2034;;;20001204;20010716;530000;A;R;RESIDENCE;;AG;;;7782304;
C;207;1991660;104;20011109 09:57;7//979158;
D;207;1991660;104;20011109 09:57;P;;;;;;
D;207;1991660;104;20011109 09:57;P;;;;;;
D;207;1991660;104;20011109 09:57;V;;;;;;
B;207;1991701;105;20011109 09:57;;;38;CREER ST;RANDWICK;2031;645;M;20010511;20010706;930000;A;R;RESIDENCE;;AG;;;7771098;
C;207;1991701;105;20011109 09:57;19//24551;
D;207;1991701;105;20011109 09:57;P;;;;;;
D;207;1991701;105;20011109 09:57;P;;;;;;
D;207;1991701;105;20011109 09:57;V;;;;;;
B;207;1992414;106;20011109 09:57;;;39;DAUNT AVE;MATRAVILLE;2036;;;20010601;20010701;640000;A;R;RESIDENCE;;AM;;;7771461;
C;207;1992414;106;20011109 09:57;1//35609;
D;207;1992414;106;20011109 09:57;P;;;;;;
B;207;1992709;107;20011109 09:57;;;2;DIVE ST;MATRAVILLE;2036;531.1;M;20001114;20010125;700000;A;3;;;AM;;;7375151;
C;207;1992709;107;20011109 09:57;C//370606;
D;207;1992709;107;20011109 09:57;P;;;;;;
D;207;1992709;107;20011109 09:57;P;;;;;;
D;207;1992709;107;20011109 09:57;P;;;;;;
D;207;1992709;107;20011109 09:57;P;;;;;;
D;207;1992709;107;20011109 09:57;V;;;;;;
B;207;1992816;108;20011109 09:57;;7;97;DOLPHIN ST;COOGEE;2034;;;20010410;20010410;131250;;3;UNIT;7;;;;7790961;
C;207;1992816;108;20011109 09:57;7//8545;
D;207;1992816;108;20011109 09:57;P;;;;;;
D;207;1992816;108;20011109 09:57;P;;;;;;
D;207;1992816;108;20011109 09:57;P;;;;;;
D;207;1992816;108;20011109 09:57;V;;;;;;
D;207;1992816;108;20011109 09:57;V;;;;;;
D;207;1992816;108;20011109 09:57;V;;;;;;
D;207;1992816;108;20011109 09:57;V;;;;;;
B;207;1993070;109;20011109 09:57;;5;54;DOLPHIN ST;COOGEE;2034;;;20010609;20010716;500000;;R;RESIDENCE;5;;;;7806371;
C;207;1993070;109;20011109 09:57;5//13071;
D;207;1993070;109;20011109 09:57;P;;;;;;
D;207;1993070;109;20011109 09:57;V;;;;;;
B;207;1993070;110;20011109 09:57;;1;54;DOLPHIN ST;COOGEE;2034;;;20010609;20010716;500000;;R;RESIDENCE;1;;;;7806371;
C;207;1993070;110;20011109 09:57;1//13071;
D;207;1993070;110;20011109 09:57;P;;;;;;
D;207;1993070;110;20011109 09:57;V;;;;;;
B;207;1993144;111;20011109 09:57;;;239;DONCASTER AVE;KINGSFORD;2032;;;20010407;20010711;778000;A;R;RESIDENCE;;AC;;;7774372;
C;207;1993144;111;20011109 09:57;71//9238;
D;207;1993144;111;20011109 09:57;P;;;;;;
D;207;1993144;111;20011109 09:57;P;;;;;;
D;207;1993144;111;20011109 09:57;V;;;;;;
D;207;1993144;111;20011109 09:57;V;;;;;;
B;207;1993338;112;20011109 09:57;;;49;DONCASTER AVE;KENSINGTON;2033;303.5;M;20010522;20010629;600000;A;R;RESIDENCE;;AD;;;7756573;
C;207;1993338;112;20011109 09:57;47//664302;
D;207;1993338;112;20011109 09:57;P;;;;;;
D;207;1993338;112;20011109 09:57;V;;;;;;
D;207;1993338;112;20011109 09:57;V;;;;;;
B;207;1994050;113;20011109 09:57;;1;60;DUDLEY ST;COOGEE;2034;;;20010525;20010627;475000;;R;RESIDENCE;1;;;;7747675;
C;207;1994050;113;20011109 09:57;1//44598;
D;207;1994050;113;20011109 09:57;P;;;;;;
D;207;1994050;113;20011109 09:57;V;;;;;;
D;207;1994050;113;20011109 09:57;V;;;;;;
B;207;1994095;114;20011109 09:57;;;22;DUDLEY ST;COOGEE;2034;;;20010406;20010625;188000;A;R;RESIDENCE;;AG;;;7753821;
C;207;1994095;114;20011109 09:57;1//963881;
D;207;1994095;114;20011109 09:57;P;;;;;;
D;207;1994095;114;20011109 09:57;V;;;;;;
D;207;1994095;114;20011109 09:57;V;;;;;;
B;207;1994231;115;20011109 09:57;;1;23;DUDLEY ST;COOGEE;2034;;;20010503;20010622;85607;;R;RESIDENCE;1;;;;7732022;
C;207;1994231;115;20011109 09:57;1//22508;
D;207;1994231;115;20011109 09:57;P;;;;;;
D;207;1994231;115;20011109 09:57;P;;;;;;
D;207;1994231;115;20011109 09:57;V;;;;;;
D;207;1994231;115;20011109 09:57;V;;;;;;
B;207;1994405;116;20011109 09:57;;;7;DUKE ST;KENSINGTON;2033;240.3;M;20010516;20010717;770000;A;R;RESIDENCE;;AC;;;7797316;
C;207;1994405;116;20011109 09:57;4//551740;
D;207;1994405;116;20011109 09:57;P;;;;;;
D;207;1994405;116;20011109 09:57;P;;;;;;
D;207;1994405;116;20011109 09:57;V;;;;;;
D;207;1994405;116;20011109 09:57;V;;;;;;
B;207;1994588;117;20011109 09:57;;11;113;DUNCAN ST;MAROUBRA;2035;;;20010517;20010704;333000;;R;RESIDENCE;11;;;;7745359;
C;207;1994588;117;20011109 09:57;11//SP 444;
D;207;1994588;117;20011109 09:57;P;;;;;;
D;207;1994588;117;20011109 09:57;V;;;;;;
B;207;1994801;118;20011109 09:57;;8;26;DUTRUC ST;RANDWICK;2031;;;20010702;20010702;280000;;R;RESIDENCE;8;;;;7750377;
C;207;1994801;118;20011109 09:57;8//5536;
D;207;1994801;118;20011109 09:57;P;;;;;;
D;207;1994801;118;20011109 09:57;V;;;;;;
B;207;1995189;119;20011109 09:57;;;136;EASTERN AVE;KINGSFORD;2032;;;20010312;20010423;685000;A;R;RESIDENCE;;AC;;;7811129;
C;207;1995189;119;20011109 09:57;244//10752;
D;207;1995189;119;20011109 09:57;P;;;;;;
D;207;1995189;119;20011109 09:57;V;;;;;;
B;207;1995198;120;20011109 09:57;;;118;EASTERN AVE;KINGSFORD;2032;;;20010503;20010718;682000;A;R;RESIDENCE;;AC;;;7804263;
C;207;1995198;120;20011109 09:57;253//10752;
D;207;1995198;120;20011109 09:57;P;;;;;;
D;207;1995198;120;20011109 09:57;P;;;;;;
D;207;1995198;120;20011109 09:57;V;;;;;;
B;207;1995229;121;20011109 09:57;;;58;EASTERN AVE;KINGSFORD;2032;;;20010320;20010704;845000;A;R;RESIDENCE;;AC;;;7783786;
C;207;1995229;121;20011109 09:57;283//10752;
D;207;1995229;121;20011109 09:57;P;;;;;;
D;207;1995229;121;20011109 09:57;V;;;;;;
D;207;1995229;121;20011109 09:57;V;;;;;;
B;207;1995232;122;20011109 09:57;;;52;EASTERN AVE;KINGSFORD;2032;;;20000203;20010530;410000;A;R;RESIDENCE;;AC;;;7750361;
C;207;1995232;122;20011109 09:57;286//10752;
D;207;1995232;122;20011109 09:57;P;;;;;;
D;207;1995232;122;20011109 09:57;P;;;;;;
D;207;1995232;122;20011109 09:57;V;;;;;;
D;207;1995232;122;20011109 09:57;V;;;;;;
B;207;1995788;123;20011109 09:57;;4;2;EVELYN ST;COOGEE;2034;;;20010514;20010625;360000;;R;RESIDENCE;4;;;;7780260;
C;207;1995788;123;20011109 09:57;4//20862;
D;207;1995788;123;20011109 09:57;P;;;;;;
D;207;1995788;123;20011109 09:57;P;;;;;;
D;207;1995788;123;20011109 09:57;V;;;;;;
D;207;1995788;123;20011109 09:57;V;;;;;;
B;207;1995800;124;20011109 09:57;;;6;EVERETT ST;MAROUBRA;2035;246.6;M;20000906;20001122;43000;A;R;RESIDENCE;;AF;;;7785943;
C;207;1995800;124;20011109 09:57;1//209797;
D;207;1995800;124;20011109 09:57;P;;;;;;
D;207;1995800;124;20011109 09:57;V;;;;;;
B;207;1995920;125;20011109 09:57;;4;2;FENTON AVE;MAROUBRA;2035;;;20010525;20010629;325000;;R;RESIDENCE;4;;;;7743989;
C;207;1995920;125;20011109 09:57;4//SP 63214;
D;207;1995920;125;20011109 09:57;P;;;;;;
D;207;1995920;125;20011109 09:57;P;;;;;;
D;207;1995920;125;20011109 09:57;V;;;;;;
B;207;1996070;126;20011109 09:57;;7;98;FERN ST;RANDWICK;2031;;;20010515;20010626;345000;;3;HOEM UNIT ;7;;;;7774256;
C;207;1996070;126;20011109 09:57;7//1429;
D;207;1996070;126;20011109 09:57;P;;;;;;
D;207;1996070;126;20011109 09:57;P;;;;;;
D;207;1996070;126;20011109 09:57;V;;;;;;
B;207;1996132;127;20011109 09:57;;12;44;FERN ST;RANDWICK;2031;;;20010607;20010720;460000;;R;RESIDENCE;12;;;;7795704;
C;207;1996132;127;20011109 09:57;12//6108;
D;207;1996132;127;20011109 09:57;P;;;;;;
D;207;1996132;127;20011109 09:57;P;;;;;;
D;207;1996132;127;20011109 09:57;V;;;;;;
D;207;1996132;127;20011109 09:57;V;;;;;;
B;207;1996188;128;20011109 09:57;;5;1;FEWINGS;CLOVELLY;2031;;;20010512;20010618;590000;;R;RESIDENCE;5;;;;7737569;
C;207;1996188;128;20011109 09:57;5//55408;
D;207;1996188;128;20011109 09:57;P;;;;;;
D;207;1996188;128;20011109 09:57;P;;;;;;
D;207;1996188;128;20011109 09:57;V;;;;;;
D;207;1996188;128;20011109 09:57;V;;;;;;
B;207;1996188;129;20011109 09:57;;13;1;FEWINGS;CLOVELLY;2031;;;20010525;20010629;580000;;R;RESIDENCE;13;;;;7768024;
C;207;1996188;129;20011109 09:57;13//55408;
D;207;1996188;129;20011109 09:57;P;;;;;;
D;207;1996188;129;20011109 09:57;V;;;;;;
D;207;1996188;129;20011109 09:57;V;;;;;;
B;207;1996520;130;20011109 09:57;;;185;FITZGERALD AVE;MAROUBRA;2035;613.4;M;20010518;20010611;840000;A;R;RESIDENCE;;AN;;;7735053;
C;207;1996520;130;20011109 09:57;259//36345;
D;207;1996520;130;20011109 09:57;P;;;;;;
D;207;1996520;130;20011109 09:57;V;;;;;;
D;207;1996520;130;20011109 09:57;V;;;;;;
B;207;1996790;131;20011109 09:57;;7;6;FORD RD;MAROUBRA;2035;;;20010507;20010618;376000;;R;RESIDENCE;7;;;;7784198;
C;207;1996790;131;20011109 09:57;7//2441;
D;207;1996790;131;20011109 09:57;P;;;;;;
D;207;1996790;131;20011109 09:57;V;;;;;;
B;207;1996790;132;20011109 09:57;;20;6;FORD RD;MAROUBRA;2035;;;20010507;20010618;376000;;R;RESIDENCE;20;;;;7784198;
C;207;1996790;132;20011109 09:57;20//2441;
D;207;1996790;132;20011109 09:57;P;;;;;;
D;207;1996790;132;20011109 09:57;V;;;;;;
B;207;1997003;133;20011109 09:57;;2;53;FORSYTH ST;KINGSFORD;2032;;;20010504;20010615;312000;;3;NULL;2;;;;7768580;
C;207;1997003;133;20011109 09:57;2//1883;
D;207;1997003;133;20011109 09:57;P;;;;;;
D;207;1997003;133;20011109 09:57;V;;;;;;
B;207;1997263;134;20011109 09:57;;;244;FRANKLIN ST;MALABAR;2036;467.9;M;20010514;20010711;600000;A;R;RESIDENCE;;AR;;;7785243;
C;207;1997263;134;20011109 09:57;8//23513;
D;207;1997263;134;20011109 09:57;P;;;;;;
D;207;1997263;134;20011109 09:57;P;;;;;;
D;207;1997263;134;20011109 09:57;V;;;;;;
B;207;1998347;135;20011109 09:57;;1;12;GEORGE ST;RANDWICK;2031;;;20010319;20010702;310000;;R;RESIDENCE;1;;;;7742772;
C;207;1998347;135;20011109 09:57;1//SP 40692;
D;207;1998347;135;20011109 09:57;P;;;;;;
D;207;1998347;135;20011109 09:57;V;;;;;;
B;207;1998474;136;20011109 09:57;;11;51;GILDERTHORPE AVE;RANDWICK;2031;;;20010409;20010622;355500;;R;RESIDENCE;11;;;;7779584;
C;207;1998474;136;20011109 09:57;11//42295;
D;207;1998474;136;20011109 09:57;P;;;;;;
D;207;1998474;136;20011109 09:57;P;;;;;;
D;207;1998474;136;20011109 09:57;V;;;;;;
D;207;1998474;136;20011109 09:57;V;;;;;;
B;207;1998512;137;20011109 09:57;;3;57;GILDERTHORPE AVE;RANDWICK;2031;;;20010516;20010627;345000;;R;RESIDENCE;3;;;;7742221;
C;207;1998512;137;20011109 09:57;3//SP 5362;
D;207;1998512;137;20011109 09:57;P;;;;;;
D;207;1998512;137;20011109 09:57;V;;;;;;
B;207;1998525;138;20011109 09:57;;18;59;GILDERTHORPE AVE;RANDWICK;2031;;;20010523;20010704;337000;;R;RESIDENCE;18;;;;7750601;
C;207;1998525;138;20011109 09:57;18//3148;
D;207;1998525;138;20011109 09:57;P;;;;;;
D;207;1998525;138;20011109 09:57;P;;;;;;
D;207;1998525;138;20011109 09:57;V;;;;;;
B;207;1998544;139;20011109 09:57;;11;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010601;20010703;445000;;R;RESIDENCE;11;;;;7753571;
C;207;1998544;139;20011109 09:57;11//SP 64147;
D;207;1998544;139;20011109 09:57;P;;;;;;
D;207;1998544;139;20011109 09:57;P;;;;;;
D;207;1998544;139;20011109 09:57;P;;;;;;
B;207;1998544;140;20011109 09:57;;20;63;GILDERTHORPE AVE;RANDWICK;2031;;;20010223;20010328;512500;;R;RESIDENCE;20;;;;7752270;
C;207;1998544;140;20011109 09:57;20//SP 64147;
D;207;1998544;140;20011109 09:57;P;;;;;;
D;207;1998544;140;20011109 09:57;P;;;;;;
B;207;1998871;141;20011109 09:57;;2;1;GLOUCESTER PL;KENSINGTON;2033;;;20010612;20010724;330000;;R;RESIDENCE;2;;;;7812867;
C;207;1998871;141;20011109 09:57;2//SP 61295;
D;207;1998871;141;20011109 09:57;P;;;;;;
D;207;1998871;141;20011109 09:57;V;;;;;;
D;207;1998871;141;20011109 09:57;V;;;;;;
B;207;1999494;142;20011109 09:57;;;39;HAIG ST;MAROUBRA;2035;303.5;M;20010512;20010618;515000;A;R;RESIDENCE;;AH;;;7738131;
C;207;1999494;142;20011109 09:57;2//503289;
D;207;1999494;142;20011109 09:57;P;;;;;;
D;207;1999494;142;20011109 09:57;V;;;;;;
B;207;1999933;143;20011109 09:57;;8;39;HARBOURNE RD;KINGSFORD;2032;;;20010601;20010713;285000;;R;RESIDENCE;8;;;;7795456;
C;207;1999933;143;20011109 09:57;8//797;
D;207;1999933;143;20011109 09:57;P;;;;;;
D;207;1999933;143;20011109 09:57;V;;;;;;
B;207;2000178;144;20011109 09:57;;1;4;HAY ST;RANDWICK;2031;;;20010510;20010627;654000;;R;RESIDENCE;1;;;;7757631;
C;207;2000178;144;20011109 09:57;1//SP 44301;
D;207;2000178;144;20011109 09:57;P;;;;;;
D;207;2000178;144;20011109 09:57;P;;;;;;
D;207;2000178;144;20011109 09:57;V;;;;;;
D;207;2000178;144;20011109 09:57;V;;;;;;
B;207;2000201;145;20011109 09:57;;;9;HAYWARD ST;KINGSFORD;2032;284.5;M;20001107;20010112;463000;A;R;RESIDENCE;;AF;;;7353128;
C;207;2000201;145;20011109 09:57;2//441210;
D;207;2000201;145;20011109 09:57;P;;;;;;
D;207;2000201;145;20011109 09:57;P;;;;;;
D;207;2000201;145;20011109 09:57;V;;;;;;
B;207;2000330;146;20011109 09:57;;;17;HENDY AVE;RANDWICK;2031;;;20010525;20010712;655000;A;R;RESIDENCE;;AG;;;7800691;
C;207;2000330;146;20011109 09:57;1//104395;
D;207;2000330;146;20011109 09:57;P;;;;;;
D;207;2000330;146;20011109 09:57;V;;;;;;
B;207;2000452;147;20011109 09:57;;28;16;HEREWARD ST;MAROUBRA;2035;;;20010518;20010709;250000;;R;RESIDENCE;28;;;;7769781;
C;207;2000452;147;20011109 09:57;28//58;
D;207;2000452;147;20011109 09:57;P;;;;;;
D;207;2000452;147;20011109 09:57;V;;;;;;
B;207;2000452;148;20011109 09:57;;42;16;HEREWARD ST;MAROUBRA;2035;;;20010517;20010525;189000;;R;RESIDENCE;42;;;;7791115;
C;207;2000452;148;20011109 09:57;42//58;
D;207;2000452;148;20011109 09:57;P;;;;;;
D;207;2000452;148;20011109 09:57;V;;;;;;
D;207;2000452;148;20011109 09:57;V;;;;;;
B;207;2000522;149;20011109 09:57;;7;8;HEREWARD ST;MAROUBRA;2035;;;20010509;20010628;266000;;R;RESIDENCE;7;;;;7746945;
C;207;2000522;149;20011109 09:57;7//50331;
D;207;2000522;149;20011109 09:57;P;;;;;;
D;207;2000522;149;20011109 09:57;V;;;;;;
D;207;2000522;149;20011109 09:57;V;;;;;;
B;207;2000531;150;20011109 09:57;;4;6;HEREWARD ST;MAROUBRA;2035;;;20010509;20010620;284000;;R;RESIDENCE;4;;;;7802385;
C;207;2000531;150;20011109 09:57;4//2789;
D;207;2000531;150;20011109 09:57;P;;;;;;
D;207;2000531;150;20011109 09:57;V;;;;;;
B;207;2000947;151;20011109 09:57;;;4;HODGSON ST;RANDWICK;2031;170.7;M;20010501;20010501;4600;A;R;RESIDENCE;;AA;;;7783448;
C;207;2000947;151;20011109 09:57;A//443853;
D;207;2000947;151;20011109 09:57;P;;;;;;
D;207;2000947;151;20011109 09:57;P;;;;;;
D;207;2000947;151;20011109 09:57;V;;;;;;
D;207;2000947;151;20011109 09:57;V;;;;;;
D;207;2000947;151;20011109 09:57;V;;;;;;
B;207;2001135;152;20011109 09:57;;;4;HOOPER ST;RANDWICK;2031;;;20010409;20010409;212500;A;R;RESIDENCE;;AA;;;7804847;
C;207;2001135;152;20011109 09:57;89//2892;
D;207;2001135;152;20011109 09:57;P;;;;;;
D;207;2001135;152;20011109 09:57;V;;;;;;
D;207;2001135;152;20011109 09:57;V;;;;;;
B;207;2001327;153;20011109 09:57;;;49;HOUSTON RD;KINGSFORD;2032;;;20010411;20010523;470000;A;R;RESIDENCE;;AC;;;7749520;
C;207;2001327;153;20011109 09:57;A//392500;
D;207;2001327;153;20011109 09:57;P;;;;;;
D;207;2001327;153;20011109 09:57;P;;;;;;
D;207;2001327;153;20011109 09:57;V;;;;;;
B;207;2001354;154;20011109 09:57;;6;5;HOUSTON RD;KENSINGTON;2033;;;20010615;20010709;330000;;R;RESIDENCE;6;;;;7777026;
C;207;2001354;154;20011109 09:57;6//11455;
D;207;2001354;154;20011109 09:57;P;;;;;;
D;207;2001354;154;20011109 09:57;V;;;;;;
B;207;2001875;155;20011109 09:57;;10;1 C;INGHAM;RANDWICK;2031;;;20010412;20010711;540000;;R;RESIDENCE;10;;;;7793742;
C;207;2001875;155;20011109 09:57;10//SP 55635;
D;207;2001875;155;20011109 09:57;P;;;;;;
D;207;2001875;155;20011109 09:57;P;;;;;;
D;207;2001875;155;20011109 09:58;V;;;;;;
B;207;2002512;156;20011109 09:58;;;2;KEATING ST;MAROUBRA;2035;316.2;M;20010524;20010702;510000;A;R;RESIDENCE;;AH;;;7737667;
C;207;2002512;156;20011109 09:58;A//400842;
D;207;2002512;156;20011109 09:58;P;;;;;;
D;207;2002512;156;20011109 09:58;V;;;;;;
B;207;2002541;157;20011109 09:58;;;32;KEITH ST;CLOVELLY;2031;278.2;M;20010312;20010312;410000;A;R;RESIDENCE;;AW;;;7493222;
C;207;2002541;157;20011109 09:58;B//440554;
D;207;2002541;157;20011109 09:58;P;;;;;;
D;207;2002541;157;20011109 09:58;V;;;;;;
B;207;2002589;158;20011109 09:58;;;3;KEMMIS ST;RANDWICK;2031;216.8;M;20010601;20010723;575000;A;R;RESIDENCE;;AB;;;7806718;
C;207;2002589;158;20011109 09:58;15//251302;
D;207;2002589;158;20011109 09:58;P;;;;;;
D;207;2002589;158;20011109 09:58;P;;;;;;
D;207;2002589;158;20011109 09:58;V;;;;;;
B;207;2002914;159;20011109 09:58;;5;49;KENSINGTON RD;KENSINGTON;2033;;;20010509;20010620;292000;;R;RESIDENCE;5;;;;7730764;
C;207;2002914;159;20011109 09:58;5//22861;
D;207;2002914;159;20011109 09:58;P;;;;;;
D;207;2002914;159;20011109 09:58;V;;;;;;
B;207;2002914;160;20011109 09:58;;7;49;KENSINGTON RD;KENSINGTON;2033;;;20010504;20010621;223000;;R;RESIDENCE;7;;;;7811532;
C;207;2002914;160;20011109 09:58;7//22861;
