A;252;20030801 12:39;PDANN;
B;252;2676178;1;20030801 12:39;;;;PSH CONGI;WALCHA;2354;1.368;H;20030514;20030618;114000;Z;V;VACANT LAND;;AV;;0;9747435;
C;252;2676178;1;20030801 12:39;1//180697;
D;252;2676178;1;20030801 12:39;P;;;;;;
D;252;2676178;1;20030801 12:39;P;;;;;;
D;252;2676178;1;20030801 12:39;V;;;;;;
D;252;2676178;1;20030801 12:39;V;;;;;;
B;252;2676887;2;20030801 12:39;L'ABRI;;;ABERBALDIE RD;WALCHA;2354;21.66;H;20030703;20030714;225000;R;V;VACANT LAND;;WB;;0;9818013;
C;252;2676887;2;20030801 12:39;5, 6, 7//246060 195//756502;
D;252;2676887;2;20030801 12:39;P;;;;;;
D;252;2676887;2;20030801 12:39;P;;;;;;
D;252;2676887;2;20030801 12:39;V;;;;;;
B;252;2677125;3;20030801 12:39;;13;2 N;DERBY ST;WALCHA;2354;;;20030508;20030711;67500;;3;SHOP;13;;;0;9816019;
C;252;2677125;3;20030801 12:39;13//SP 56601;
D;252;2677125;3;20030801 12:39;P;;;;;;
D;252;2677125;3;20030801 12:39;V;;;;;;
B;252;2677269;4;20030801 12:39;;;169 W;FITZROY ST;WALCHA;2354;910.5;M;20030509;20030714;26000;Z;R;RESIDENCE;;AA;;0;9814018;
C;252;2677269;4;20030801 12:39;1//327258;
D;252;2677269;4;20030801 12:39;P;;;;;;
D;252;2677269;4;20030801 12:39;P;;;;;;
D;252;2677269;4;20030801 12:39;V;;;;;;
D;252;2677269;4;20030801 12:39;V;;;;;;
B;252;2677281;5;20030801 12:39;;;109 W;FITZROY ST;WALCHA;2354;2428;M;20030603;20030620;57000;Z;R;RESIDENCE;;AA;;0;9804383;
C;252;2677281;5;20030801 12:39;2, 3//10364;
D;252;2677281;5;20030801 12:39;P;;;;;;
D;252;2677281;5;20030801 12:39;V;;;;;;
B;252;2677402;6;20030801 12:39;;;103 W;HILL ST;WALCHA;2354;1113;M;20030516;20030527;60000;Z;R;RESIDENCE;;AA;;0;9749890;
C;252;2677402;6;20030801 12:39;6//24142;
D;252;2677402;6;20030801 12:39;P;;;;;;
D;252;2677402;6;20030801 12:39;V;;;;;;
B;252;2677424;7;20030801 12:39;;;110 E;HILL ST;WALCHA;2354;1550;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
C;252;2677424;7;20030801 12:39;2//817618;
D;252;2677424;7;20030801 12:39;P;;;;;;
D;252;2677424;7;20030801 12:39;P;;;;;;
D;252;2677424;7;20030801 12:39;V;;;;;;
B;252;2677425;8;20030801 12:39;;;110 E;HILL ST;WALCHA;2354;1346;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
C;252;2677425;8;20030801 12:39;3//817618;
D;252;2677425;8;20030801 12:39;P;;;;;;
D;252;2677425;8;20030801 12:39;P;;;;;;
D;252;2677425;8;20030801 12:39;V;;;;;;
B;252;2677465;9;20030801 12:39;;;;LAGOON ST;WALCHA;2354;3189;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
C;252;2677465;9;20030801 12:39;8//825614;
D;252;2677465;9;20030801 12:39;P;;;;;;
D;252;2677465;9;20030801 12:39;P;;;;;;
D;252;2677465;9;20030801 12:39;V;;;;;;
B;252;2677466;10;20030801 12:39;;;;LAGOON ST;WALCHA;2354;2017;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
C;252;2677466;10;20030801 12:39;5//817618;
D;252;2677466;10;20030801 12:39;P;;;;;;
D;252;2677466;10;20030801 12:39;P;;;;;;
D;252;2677466;10;20030801 12:39;V;;;;;;
B;252;2677467;11;20030801 12:39;;;;LAGOON ST;WALCHA;2354;2017;M;20030515;20030519;103000;Z;R;RESIDENCE;;AA;;0;9801762;
C;252;2677467;11;20030801 12:39;4//817618;
D;252;2677467;11;20030801 12:39;P;;;;;;
D;252;2677467;11;20030801 12:39;P;;;;;;
D;252;2677467;11;20030801 12:39;V;;;;;;
B;252;2677528;12;20030801 12:39;;;162 N;MIDDLE ST;WALCHA;2354;842.2;M;20030606;20030709;53000;Z;R;RESIDENCE;;AA;;0;9772078;
C;252;2677528;12;20030801 12:39;21//708438;
D;252;2677528;12;20030801 12:39;P;;;;;;
D;252;2677528;12;20030801 12:39;P;;;;;;
D;252;2677528;12;20030801 12:39;V;;;;;;
B;252;3004981;13;20030801 12:39;;;;'RAMSAY' & 'LOLOMA';WOOLBROOK;2354;931.82;H;20021114;20030114;1044983;;3;GRAZING LAND;;;;0;9316181;
C;252;3004981;13;20030801 12:39;B//153607 1, 2, 3, 4, 5, 6, 7, 8, 9//230573 1, 2, 3//521081 PT 34, PT ;
C;252;3004981;13;20030801 12:39;39, 52, PT 53, PT 54, 64, 65, 66, 133, PT 136, PT 137//753846;
D;252;3004981;13;20030801 12:39;P;;;;;;
D;252;3004981;13;20030801 12:39;P;;;;;;
D;252;3004981;13;20030801 12:39;V;;;;;;
B;252;3012898;14;20030801 12:39;;;;'BURRAKI';WALCHA;2354;2171.74;H;20030305;20030404;3200000;;3;FARM;;;;0;9685873;
C;252;3012898;14;20030801 12:39;17//756485 3//818721;
D;252;3012898;14;20030801 12:39;P;;;;;;
D;252;3012898;14;20030801 12:39;P;;;;;;
D;252;3012898;14;20030801 12:39;V;;;;;;
Z;72;14;15;41;
