A;219;20020702 09:32;PDANN;
B;219;2351881;13;20020702 09:32;;;5;CLAUD ST;SOUTH WINDSOR;2756;527.3;M;20020418;20020529;300000;A;R;RESIDENCE;;AV;;;8695848;
C;219;2351881;13;20020702 09:32;15//1016906;
D;219;2351881;13;20020702 09:32;P;;;;;;
D;219;2351881;13;20020702 09:32;P;;;;;;
D;219;2351881;13;20020702 09:32;V;;;;;;
D;219;2351881;13;20020702 09:32;V;;;;;;
B;219;2351979;14;20020702 09:32;;;;COACHHOUSE RD;KURRAJONG HEIGHTS;2758;1.01;H;20020503;20020614;183000;P;V;VACANT LAND;;QD;;;8696274;
C;219;2351979;14;20020702 09:32;5//869936;
D;219;2351979;14;20020702 09:32;P;;;;;;
D;219;2351979;14;20020702 09:32;V;;;;;;
B;219;2352504;15;20020702 09:32;;;12;CONLAN ST;BLIGH PARK;2756;451;M;20020506;20020617;280000;A;R;RESIDENCE;;BA;;;8699039;
C;219;2352504;15;20020702 09:32;9016//844502;
D;219;2352504;15;20020702 09:32;P;;;;;;
D;219;2352504;15;20020702 09:32;P;;;;;;
D;219;2352504;15;20020702 09:32;V;;;;;;
D;219;2352504;15;20020702 09:32;V;;;;;;
B;219;2352912;16;20020702 09:32;;;89;COX ST;SOUTH WINDSOR;2756;556.4;M;20020301;20020426;280000;A;R;RESIDENCE;;AX;;;8704244;
C;219;2352912;16;20020702 09:32;1//401808;
D;219;2352912;16;20020702 09:32;P;;;;;;
D;219;2352912;16;20020702 09:32;P;;;;;;
D;219;2352912;16;20020702 09:32;V;;;;;;
B;219;2353127;17;20020702 09:32;;;24;CUNNINGHAM PL;SOUTH WINDSOR;2756;578.2;M;20020409;20020527;232000;A;R;RESIDENCE;;AV;;;8679462;
C;219;2353127;17;20020702 09:32;24//247707;
D;219;2353127;17;20020702 09:32;P;;;;;;
D;219;2353127;17;20020702 09:32;P;;;;;;
D;219;2353127;17;20020702 09:32;V;;;;;;
B;219;2353181;18;20020702 09:32;;;27;CUSACK RD;OAKVILLE;2765;2.837;H;20020308;20020605;1025000;R;R;RESIDENCE;;GB;;;8673715;
C;219;2353181;18;20020702 09:32;4//598784;
D;219;2353181;18;20020702 09:32;P;;;;;;
D;219;2353181;18;20020702 09:32;P;;;;;;
D;219;2353181;18;20020702 09:32;V;;;;;;
D;219;2353181;18;20020702 09:32;V;;;;;;
B;219;2353283;19;20020702 09:32;;3;5;DAY ST;WINDSOR;2756;;;20020411;20020523;180000;;R;RESIDENCE;3;;;;8701172;
C;219;2353283;19;20020702 09:32;3//SP 20742;
D;219;2353283;19;20020702 09:32;P;;;;;;
D;219;2353283;19;20020702 09:32;V;;;;;;
B;219;2353539;20;20020702 09:32;;;9;DOROTHY ST;FREEMANS REACH;2756;961.1;M;20020427;20020607;265000;R;R;RESIDENCE;;HJ;;;8700533;
C;219;2353539;20;20020702 09:32;86//221673;
D;219;2353539;20;20020702 09:32;P;;;;;;
D;219;2353539;20;20020702 09:32;P;;;;;;
D;219;2353539;20;20020702 09:32;V;;;;;;
B;219;2353622;21;20020702 09:32;;;4;DOUGLAS ST;RICHMOND;2753;;;20020423;20020607;245000;A;R;RESIDENCE;;AS;;;8686206;
C;219;2353622;21;20020702 09:32;498//238183;
D;219;2353622;21;20020702 09:32;P;;;;;;
D;219;2353622;21;20020702 09:32;P;;;;;;
D;219;2353622;21;20020702 09:32;V;;;;;;
D;219;2353622;21;20020702 09:32;V;;;;;;
B;219;2353974;22;20020702 09:32;;;957;EAST KURRAJONG RD;EAST KURRAJONG;2758;4047;M;20020407;20020614;425000;R;R;RESIDENCE;;HW;;;8699592;
C;219;2353974;22;20020702 09:32;19//571488;
D;219;2353974;22;20020702 09:32;P;;;;;;
D;219;2353974;22;20020702 09:32;P;;;;;;
D;219;2353974;22;20020702 09:32;V;;;;;;
B;219;2354028;23;20020702 09:32;;;511;EAST KURRAJONG RD;EAST KURRAJONG;2758;4041;M;20020411;20020607;460000;R;R;RESIDENCE;;HW;;;8680696;
C;219;2354028;23;20020702 09:32;1//529381;
D;219;2354028;23;20020702 09:32;P;;;;;;
D;219;2354028;23;20020702 09:32;V;;;;;;
B;219;2354450;24;20020702 09:32;;;17;EVANS CRES;RICHMOND;2753;;;20020416;20020607;270000;A;R;RESIDENCE;;AQ;;;8703104;
C;219;2354450;24;20020702 09:32;17//789582;
D;219;2354450;24;20020702 09:32;P;;;;;;
D;219;2354450;24;20020702 09:32;P;;;;;;
D;219;2354450;24;20020702 09:32;V;;;;;;
B;219;2354749;25;20020702 09:32;;;22;FLINDERS PL;NORTH RICHMOND;2754;967;M;20020507;20020607;470000;A;R;RESIDENCE;;AM;;;8715472;
C;219;2354749;25;20020702 09:32;8//787272;
D;219;2354749;25;20020702 09:32;P;;;;;;
D;219;2354749;25;20020702 09:32;P;;;;;;
D;219;2354749;25;20020702 09:32;V;;;;;;
B;219;2354823;26;20020702 09:32;;;18 D;FLORENCE AVE;KURRAJONG;2758;5187;M;20020423;20020607;275000;A;3;;;EK;;;8692023;
C;219;2354823;26;20020702 09:32;4//285649;
D;219;2354823;26;20020702 09:32;P;;;;;;
D;219;2354823;26;20020702 09:32;P;;;;;;
D;219;2354823;26;20020702 09:32;V;;;;;;
B;219;2355141;27;20020702 09:32;;;461;FREEMANS REACH RD;FREEMANS REACH;2756;875.5;M;20020508;20020611;159000;P;R;RESIDENCE;;PF;;;8697552;
C;219;2355141;27;20020702 09:32;1//875857;
D;219;2355141;27;20020702 09:32;P;;;;;;
D;219;2355141;27;20020702 09:32;P;;;;;;
D;219;2355141;27;20020702 09:32;V;;;;;;
D;219;2355141;27;20020702 09:32;V;;;;;;
B;219;2355230;28;20020702 09:32;;;15;FULTON PL;NORTH RICHMOND;2754;428.1;M;20020410;20020611;175000;A;R;RESIDENCE;;AL;;;8700427;
C;219;2355230;28;20020702 09:32;1//811213;
D;219;2355230;28;20020702 09:32;P;;;;;;
D;219;2355230;28;20020702 09:32;P;;;;;;
D;219;2355230;28;20020702 09:32;V;;;;;;
D;219;2355230;28;20020702 09:32;V;;;;;;
B;219;2355352;29;20020702 09:32;;;99;GEORGE RD;WILBERFORCE;2756;8;M;20020416;20020528;280000;A;R;RESIDENCE;;BC;;;8695877;
C;219;2355352;29;20020702 09:32;22//250979;
D;219;2355352;29;20020702 09:32;P;;;;;;
D;219;2355352;29;20020702 09:32;P;;;;;;
D;219;2355352;29;20020702 09:32;V;;;;;;
D;219;2355352;29;20020702 09:32;V;;;;;;
B;219;2355382;30;20020702 09:32;;;27;GEORGE ST;WINDSOR;2756;467.9;M;20020419;20020531;440000;A;R;RESIDENCE;;BB;;;8667026;
C;219;2355382;30;20020702 09:32;2//212542;
D;219;2355382;30;20020702 09:32;P;;;;;;
D;219;2355382;30;20020702 09:32;P;;;;;;
D;219;2355382;30;20020702 09:32;V;;;;;;
B;219;2355850;31;20020702 09:32;;;51;GHOST HILL RD;BILPIN;2758;1.984;H;20020524;20020612;380000;P;3;RURAL;;PH;;;8680103;
C;219;2355850;31;20020702 09:32;3//244424 1//658684;
D;219;2355850;31;20020702 09:32;P;;;;;;
D;219;2355850;31;20020702 09:32;V;;;;;;
D;219;2355850;31;20020702 09:32;V;;;;;;
B;219;2355892;32;20020702 09:32;;;4;GILES PL;BLIGH PARK;2756;468.8;M;20020426;20020605;230500;A;R;RESIDENCE;;BA;;;8689684;
C;219;2355892;32;20020702 09:32;1422//805098;
D;219;2355892;32;20020702 09:32;P;;;;;;
D;219;2355892;32;20020702 09:32;P;;;;;;
D;219;2355892;32;20020702 09:32;V;;;;;;
D;219;2355892;32;20020702 09:32;V;;;;;;
B;219;2357483;33;20020702 09:32;;;32;HARPUR CRES;WINDSOR;2756;568.9;M;20020222;20020506;222000;A;R;RESIDENCE;;AW;;;8691190;
C;219;2357483;33;20020702 09:32;38//788429;
D;219;2357483;33;20020702 09:32;P;;;;;;
D;219;2357483;33;20020702 09:32;V;;;;;;
B;219;2357511;34;20020702 09:32;;;13;HARRADINE CRES;WINDSOR;2756;626.7;M;20020408;20020612;285000;A;R;RESIDENCE;;AY;;;8688118;
C;219;2357511;34;20020702 09:32;280//732220;
D;219;2357511;34;20020702 09:32;P;;;;;;
D;219;2357511;34;20020702 09:32;V;;;;;;
B;219;2357719;35;20020702 09:32;;;8;HAYMAN ST;NORTH RICHMOND;2754;695.6;M;20020420;20020607;255000;A;R;RESIDENCE;;AK;;;8700279;
C;219;2357719;35;20020702 09:32;20//218641;
D;219;2357719;35;20020702 09:32;P;;;;;;
D;219;2357719;35;20020702 09:32;P;;;;;;
D;219;2357719;35;20020702 09:32;V;;;;;;
D;219;2357719;35;20020702 09:32;V;;;;;;
D;219;2357719;35;20020702 09:32;V;;;;;;
D;219;2357719;35;20020702 09:32;V;;;;;;
B;219;2357768;36;20020702 09:32;;;59;HEREFORD ST;RICHMOND;2753;;;20020417;20020522;236000;A;R;RESIDENCE;;AS;;;8669642;
C;219;2357768;36;20020702 09:32;387//236344;
D;219;2357768;36;20020702 09:32;P;;;;;;
D;219;2357768;36;20020702 09:32;P;;;;;;
D;219;2357768;36;20020702 09:32;V;;;;;;
B;219;2358075;37;20020702 09:32;;;1;HOPE PL;MCGRATHS HILL;2756;550.1;M;20020426;20020607;265000;A;R;RESIDENCE;;AG;;;8700239;
C;219;2358075;37;20020702 09:32;426//259868;
D;219;2358075;37;20020702 09:32;P;;;;;;
D;219;2358075;37;20020702 09:32;P;;;;;;
D;219;2358075;37;20020702 09:32;V;;;;;;
D;219;2358075;37;20020702 09:32;V;;;;;;
B;219;2358249;38;20020702 09:32;;;2;IAN ST;SACKVILLE;2756;746.1;M;20020418;20020530;201000;A;R;RESIDENCE;;AB;;;8681296;
C;219;2358249;38;20020702 09:32;285//217501;
D;219;2358249;38;20020702 09:32;P;;;;;;
D;219;2358249;38;20020702 09:32;V;;;;;;
B;219;2358289;39;20020702 09:32;;;14;IGNATIUS AVE;NORTH RICHMOND;2754;784.1;M;20020412;20020607;256000;A;R;RESIDENCE;;AK;;;8705061;
C;219;2358289;39;20020702 09:32;2//218641;
D;219;2358289;39;20020702 09:32;P;;;;;;
D;219;2358289;39;20020702 09:32;V;;;;;;
B;219;2359154;40;20020702 09:32;;;60;KING RD;WILBERFORCE;2756;1.438;H;20020424;20020531;422000;P;R;RESIDENCE;;QQ;;;8702220;
C;219;2359154;40;20020702 09:32;5//520956;
D;219;2359154;40;20020702 09:32;P;;;;;;
D;219;2359154;40;20020702 09:32;P;;;;;;
D;219;2359154;40;20020702 09:32;V;;;;;;
B;219;2359353;41;20020702 09:32;;;933;KURMOND RD;NORTH RICHMOND;2754;7.984;H;20020510;20020621;605000;R;3;FARMING LAND;;HK;;;8713556;
C;219;2359353;41;20020702 09:32;22//16781;
D;219;2359353;41;20020702 09:32;P;;;;;;
D;219;2359353;41;20020702 09:32;V;;;;;;
B;219;2359662;42;20020702 09:32;;;27;LAMONT PL;WINDSOR;2756;638.6;M;20020424;20020607;228000;A;R;RESIDENCE;;AW;;;8673933;
C;219;2359662;42;20020702 09:32;44//237817;
D;219;2359662;42;20020702 09:32;P;;;;;;
D;219;2359662;42;20020702 09:32;P;;;;;;
D;219;2359662;42;20020702 09:32;V;;;;;;
D;219;2359662;42;20020702 09:32;V;;;;;;
B;219;2359684;43;20020702 09:32;;;;LANG RD;SOUTH WINDSOR;2756;450;M;20020429;20020524;268000;A;R;RESIDENCE;;AV;;;8703682;
C;219;2359684;43;20020702 09:32;5059//859530;
D;219;2359684;43;20020702 09:32;P;;;;;;
D;219;2359684;43;20020702 09:32;V;;;;;;
D;219;2359684;43;20020702 09:32;V;;;;;;
B;219;2359764;44;20020702 09:32;;;1;LAURENCE ST;RICHMOND;2753;;;20020513;20020513;107500;A;R;RESIDENCE;;AS;;;8705203;
C;219;2359764;44;20020702 09:32;128//231320;
D;219;2359764;44;20020702 09:32;P;;;;;;
D;219;2359764;44;20020702 09:32;P;;;;;;
D;219;2359764;44;20020702 09:32;V;;;;;;
D;219;2359764;44;20020702 09:32;V;;;;;;
B;219;2359887;45;20020702 09:32;;;120;LENNOX ST;RICHMOND;2753;972.8;M;20020429;20020610;302000;A;R;RESIDENCE;;AR;;;8688548;
C;219;2359887;45;20020702 09:32;5//632613;
D;219;2359887;45;20020702 09:32;P;;;;;;
D;219;2359887;45;20020702 09:32;V;;;;;;
B;219;2359976;46;20020702 09:32;;;210;LIEUTENANT BOWEN DR;BOWEN MOUNTAIN;2753;1416;M;20020419;20020506;225000;P;R;RESIDENCE;;PB;;;8692976;
C;219;2359976;46;20020702 09:32;97//205986;
D;219;2359976;46;20020702 09:32;P;;;;;;
D;219;2359976;46;20020702 09:32;V;;;;;;
D;219;2359976;46;20020702 09:32;V;;;;;;
B;219;2360217;47;20020702 09:32;;;135;LIEUTENANT BOWEN RD;BOWEN MOUNTAIN;2753;710.8;M;20020423;20020611;380000;P;R;RESIDENCE;;PB;;;8712500;
C;219;2360217;47;20020702 09:32;6//258694;
D;219;2360217;47;20020702 09:32;P;;;;;;
D;219;2360217;47;20020702 09:32;P;;;;;;
D;219;2360217;47;20020702 09:32;V;;;;;;
D;219;2360217;47;20020702 09:32;V;;;;;;
B;219;2360744;48;20020702 09:32;;;54;MACQUARIE RD;WILBERFORCE;2756;1000;M;20020508;20020619;300000;A;R;RESIDENCE;;BC;;;8708819;
C;219;2360744;48;20020702 09:32;14//264596;
D;219;2360744;48;20020702 09:32;P;;;;;;
D;219;2360744;48;20020702 09:32;V;;;;;;
D;219;2360744;48;20020702 09:32;V;;;;;;
B;219;2361031;49;20020702 09:32;;;414;MAIN CATTAI RD;PITT TOWN;2756;3.713;H;20020418;20020614;800000;R;3;FARM/RURAL;;GC;;;8702317;
C;219;2361031;49;20020702 09:32;3//556461;
D;219;2361031;49;20020702 09:32;P;;;;;;
D;219;2361031;49;20020702 09:32;P;;;;;;
D;219;2361031;49;20020702 09:32;P;;;;;;
D;219;2361031;49;20020702 09:32;P;;;;;;
D;219;2361031;49;20020702 09:32;V;;;;;;
B;219;2361271;50;20020702 09:32;;;14;MARIE CL;BLIGH PARK;2756;462;M;20020416;20020607;345000;A;R;RESIDENCE;;BA;;;8682907;
C;219;2361271;50;20020702 09:32;1817//809669;
D;219;2361271;50;20020702 09:32;P;;;;;;
D;219;2361271;50;20020702 09:32;V;;;;;;
D;219;2361271;50;20020702 09:32;V;;;;;;
B;219;2361370;51;20020702 09:32;;;17;MASON AVE;RICHMOND;2753;663;M;20020323;20020510;238000;A;R;RESIDENCE;;AS;;;8669490;
C;219;2361370;51;20020702 09:32;620//238182;
D;219;2361370;51;20020702 09:32;P;;;;;;
D;219;2361370;51;20020702 09:32;P;;;;;;
D;219;2361370;51;20020702 09:32;V;;;;;;
D;219;2361370;51;20020702 09:32;V;;;;;;
D;219;2361370;51;20020702 09:32;V;;;;;;
B;219;2361618;52;20020702 09:32;;;2;MCPHEE PL;WINDSOR;2756;676.9;M;20020427;20020607;255000;A;R;RESIDENCE;;AZ;;;8705996;
C;219;2361618;52;20020702 09:32;502//749371;
D;219;2361618;52;20020702 09:32;P;;;;;;
D;219;2361618;52;20020702 09:32;P;;;;;;
D;219;2361618;52;20020702 09:32;V;;;;;;
B;219;2361959;53;20020702 09:32;;;206;MILEHAM ST;WINDSOR;2756;563.8;M;20020509;20020524;200000;A;R;RESIDENCE;;AW;;;8672932;
C;219;2361959;53;20020702 09:32;14//262817;
D;219;2361959;53;20020702 09:32;P;;;;;;
D;219;2361959;53;20020702 09:32;P;;;;;;
D;219;2361959;53;20020702 09:32;V;;;;;;
B;219;2362038;54;20020702 09:32;;;161;MILEHAM ST;SOUTH WINDSOR;2756;472.2;M;20020417;20020528;182000;A;R;RESIDENCE;;AW;;;8691049;
C;219;2362038;54;20020702 09:32;2//206338 2//729638;
D;219;2362038;54;20020702 09:32;P;;;;;;
D;219;2362038;54;20020702 09:32;V;;;;;;
B;219;2362757;55;20020702 09:32;;1;43;NEILSON CRES;BLIGH PARK;2756;;;20020405;20020510;215000;;R;RESIDENCE;1;;;;8691866;
C;219;2362757;55;20020702 09:32;1//40337;
D;219;2362757;55;20020702 09:32;P;;;;;;
D;219;2362757;55;20020702 09:32;P;;;;;;
D;219;2362757;55;20020702 09:32;V;;;;;;
B;219;2362939;56;20020702 09:32;;;19;NEWMARCH PL;BLIGH PARK;2756;720.3;M;20020428;20020524;415000;A;R;RESIDENCE;;AZ;;;8692650;
C;219;2362939;56;20020702 09:32;589//775033;
D;219;2362939;56;20020702 09:32;P;;;;;;
D;219;2362939;56;20020702 09:32;P;;;;;;
D;219;2362939;56;20020702 09:32;V;;;;;;
B;219;2362978;57;20020702 09:32;;;12;NIGHTINGALE SQ;GLOSSODIA;2756;695.6;M;20020411;20020523;225000;A;R;RESIDENCE;;AB;;;8689356;
C;219;2362978;57;20020702 09:32;294//217501;
D;219;2362978;57;20020702 09:32;P;;;;;;
D;219;2362978;57;20020702 09:32;P;;;;;;
D;219;2362978;57;20020702 09:32;V;;;;;;
B;219;2363420;58;20020702 09:32;;;574;OLD PITT TOWN RD;OAKVILLE;2765;2.159;H;20020606;20020606;292500;R;R;RESIDENCE;;GB;;;8689186;
C;219;2363420;58;20020702 09:32;4//589261;
D;219;2363420;58;20020702 09:32;P;;;;;;
D;219;2363420;58;20020702 09:32;P;;;;;;
D;219;2363420;58;20020702 09:32;V;;;;;;
D;219;2363420;58;20020702 09:32;V;;;;;;
B;219;2364206;59;20020702 09:32;;4;5;PITT LANE;NORTH RICHMOND;2754;;;20020503;20020607;245000;;3;UNIT;4;;;;8700255;
C;219;2364206;59;20020702 09:32;4//SP 64111;
D;219;2364206;59;20020702 09:32;P;;;;;;
D;219;2364206;59;20020702 09:32;V;;;;;;
B;219;2364527;60;20020702 09:32;;;6;PLIMSOLL ST;WINDSOR;2756;657.6;M;20020402;20020606;245000;A;R;RESIDENCE;;AJ;;;8693267;
C;219;2364527;60;20020702 09:32;1//243040;
D;219;2364527;60;20020702 09:32;P;;;;;;
D;219;2364527;60;20020702 09:32;V;;;;;;
D;219;2364527;60;20020702 09:32;V;;;;;;
B;219;2364585;61;20020702 09:32;;;74;PORPOISE;BLIGH PARK;2756;510.4;M;20020221;20020315;229500;A;R;RESIDENCE;;BA;;;8678199;
C;219;2364585;61;20020702 09:32;2027//810842;
D;219;2364585;61;20020702 09:32;P;;;;;;
D;219;2364585;61;20020702 09:32;P;;;;;;
D;219;2364585;61;20020702 09:32;V;;;;;;
D;219;2364585;61;20020702 09:32;V;;;;;;
B;219;2364652;62;20020702 09:32;;;77;PORPOISE CRES;BLIGH PARK;2756;527.3;M;20020222;20020503;260000;A;R;RESIDENCE;;BA;;;8703586;
C;219;2364652;62;20020702 09:32;2041//810842;
D;219;2364652;62;20020702 09:32;P;;;;;;
D;219;2364652;62;20020702 09:32;P;;;;;;
D;219;2364652;62;20020702 09:32;V;;;;;;
B;219;2364755;63;20020702 09:32;;;9;POTTS ST;RICHMOND;2753;556.4;M;20020419;20020531;236000;A;R;RESIDENCE;;AS;;;8673312;
C;219;2364755;63;20020702 09:32;573//239009;
D;219;2364755;63;20020702 09:32;P;;;;;;
D;219;2364755;63;20020702 09:32;P;;;;;;
D;219;2364755;63;20020702 09:32;V;;;;;;
D;219;2364755;63;20020702 09:32;V;;;;;;
B;219;2366403;64;20020702 09:32;;;45;SETTLERS CRES;BLIGH PARK;2756;665.1;M;20020418;20020524;180000;A;V;VACANT LAND;;BA;;;8687486;
C;219;2366403;64;20020702 09:32;1225//800323;
D;219;2366403;64;20020702 09:32;P;;;;;;
D;219;2366403;64;20020702 09:32;P;;;;;;
D;219;2366403;64;20020702 09:32;V;;;;;;
B;219;2366668;65;20020702 09:32;;;107;SHEPHERDS RD;GLOSSODIA;2756;4047;M;20020528;20020617;70000;R;R;RESIDENCE;;HJ;;;8709509;
C;219;2366668;65;20020702 09:32;2//578700;
D;219;2366668;65;20020702 09:32;P;;;;;;
D;219;2366668;65;20020702 09:32;V;;;;;;
D;219;2366668;65;20020702 09:32;V;;;;;;
B;219;2366725;66;20020702 09:32;;;19;SILKS RD;KURMOND;2757;701.9;M;20020528;20020607;260000;R;R;RESIDENCE;;HJ;;;8712812;
C;219;2366725;66;20020702 09:32;4//217731;
D;219;2366725;66;20020702 09:32;P;;;;;;
D;219;2366725;66;20020702 09:32;V;;;;;;
B;219;2367378;67;20020702 09:32;;;216;SPINKS RD;GLOSSODIA;2756;556.4;M;20020419;20020604;216000;A;R;RESIDENCE;;AB;;;8697848;
C;219;2367378;67;20020702 09:32;304//214757;
D;219;2367378;67;20020702 09:32;P;;;;;;
D;219;2367378;67;20020702 09:32;P;;;;;;
D;219;2367378;67;20020702 09:32;V;;;;;;
D;219;2367378;67;20020702 09:32;V;;;;;;
B;219;2367556;68;20020702 09:32;;;629;SPRINGWOOD RD;YARRAMUNDI;2753;834.7;M;20020501;20020612;160000;P;V;VACANT LAND;;RE;;;8687171;
C;219;2367556;68;20020702 09:32;22//31462;
D;219;2367556;68;20020702 09:32;P;;;;;;
D;219;2367556;68;20020702 09:32;P;;;;;;
D;219;2367556;68;20020702 09:32;V;;;;;;
B;219;2368080;69;20020702 09:32;;;6;TEBBUT ST;WINDSOR;2756;518.5;M;20020515;20020604;190000;A;R;RESIDENCE;;BB;;;8675627;
C;219;2368080;69;20020702 09:32;1//124494;
D;219;2368080;69;20020702 09:32;P;;;;;;
D;219;2368080;69;20020702 09:32;P;;;;;;
D;219;2368080;69;20020702 09:32;V;;;;;;
D;219;2368080;69;20020702 09:32;V;;;;;;
D;219;2368080;69;20020702 09:32;V;;;;;;
B;219;2368202;70;20020702 09:32;;;49;TEVIOT ST;RICHMOND;2753;739.8;M;20020514;20020612;300000;A;R;RESIDENCE;;AR;;;8691248;
C;219;2368202;70;20020702 09:32;4//37540;
D;219;2368202;70;20020702 09:32;P;;;;;;
D;219;2368202;70;20020702 09:32;V;;;;;;
D;219;2368202;70;20020702 09:32;V;;;;;;
B;219;2368276;71;20020702 09:32;;;16;THERRY ST;BLIGH PARK;2756;545.2;M;20020422;20020613;266000;A;R;RESIDENCE;;BA;;;8692371;
C;219;2368276;71;20020702 09:32;1548//805976;
D;219;2368276;71;20020702 09:32;P;;;;;;
D;219;2368276;71;20020702 09:32;P;;;;;;
D;219;2368276;71;20020702 09:32;V;;;;;;
D;219;2368276;71;20020702 09:32;V;;;;;;
B;219;2368304;72;20020702 09:32;;;510;SLOPES RD;NORTH RICHMOND;2754;.912;H;20020430;20020607;535000;R;R;RESIDENCE;;HW;;;8683414;
C;219;2368304;72;20020702 09:32;12//702094;
D;219;2368304;72;20020702 09:32;P;;;;;;
D;219;2368304;72;20020702 09:32;P;;;;;;
D;219;2368304;72;20020702 09:32;V;;;;;;
D;219;2368304;72;20020702 09:32;V;;;;;;
B;219;2368325;73;20020702 09:32;;;688;SLOPES RD;NORTH RICHMOND;2754;9270;M;20020403;20020522;270000;R;V;VACANT LAND;;HX;;;8685823;
C;219;2368325;73;20020702 09:32;3//1012216;
