A;197;20030516 11:56;PDANN;
B;197;1877449;1;20030516 11:56;;;;PH BORAMBIL;QUIRINDI;2343;3.87;H;20030128;20030319;28000;R;V;VACANT LAND;;RS;;;9559801;
C;197;1877449;1;20030516 11:56;5//828011;
D;197;1877449;1;20030516 11:56;P;;;;;;
D;197;1877449;1;20030516 11:56;P;;;;;;
D;197;1877449;1;20030516 11:56;V;;;;;;
B;197;1877948;2;20030516 11:56;;;;PH QUIRINDI;QUIRINDI;2343;6.556;H;20030305;20030331;54000;R;V;VACANT LAND;;RS;;;9510460;
C;197;1877948;2;20030516 11:56;52//6372 17//112299;
D;197;1877948;2;20030516 11:56;P;;;;;;
D;197;1877948;2;20030516 11:56;V;;;;;;
B;197;1878256;3;20030516 11:56;;;;PH WALLABADAH;WALLABADAH;2343;20.23;H;20030307;20030416;130000;R;R;RESIDENCE;;RH;;;9548574;
C;197;1878256;3;20030516 11:56;273//751031;
D;197;1878256;3;20030516 11:56;P;;;;;;
D;197;1878256;3;20030516 11:56;P;;;;;;
D;197;1878256;3;20030516 11:56;V;;;;;;
B;197;1878412;4;20030516 11:56;;;;MARIA ST;WALLABADAH;2343;4000;M;20030313;20030417;96850;R;R;RESIDENCE;;RS;;;9593144;
C;197;1878412;4;20030516 11:56;4//748976;
D;197;1878412;4;20030516 11:56;P;;;;;;
D;197;1878412;4;20030516 11:56;V;;;;;;
B;197;1878504;5;20030516 11:56;;;;JOHNSON ST;CAROONA;2343;1265;M;20030311;20030415;50000;Z;R;RESIDENCE;;ZV;;;9570236;
C;197;1878504;5;20030516 11:56;9/2/758229;
D;197;1878504;5;20030516 11:56;P;;;;;;
D;197;1878504;5;20030516 11:56;P;;;;;;
D;197;1878504;5;20030516 11:56;V;;;;;;
B;197;1878505;6;20030516 11:56;;;;JOHNSON ST;CAROONA;2343;1265;M;20030311;20030415;50000;Z;R;RESIDENCE;;ZV;;;9570236;
C;197;1878505;6;20030516 11:56;10/2/758229;
D;197;1878505;6;20030516 11:56;P;;;;;;
D;197;1878505;6;20030516 11:56;P;;;;;;
D;197;1878505;6;20030516 11:56;V;;;;;;
B;197;1878526;7;20030516 11:56;;;;PH YARAMAN;QUIRINDI;2343;409.8;H;20021223;20030201;840000;R;R;RESIDENCE;;RB;;;9493273;
C;197;1878526;7;20030516 11:56;345//755533 40//850929;
D;197;1878526;7;20030516 11:56;P;;;;;;
D;197;1878526;7;20030516 11:56;P;;;;;;
D;197;1878526;7;20030516 11:56;V;;;;;;
B;197;1878619;8;20030516 11:56;;;20;BANK LANE;QUIRINDI;2343;758.7;M;20030319;20030424;110000;Z;R;RESIDENCE;;ZQ;;;9582092;
C;197;1878619;8;20030516 11:56;1//736675;
D;197;1878619;8;20030516 11:56;P;;;;;;
D;197;1878619;8;20030516 11:56;P;;;;;;
D;197;1878619;8;20030516 11:56;V;;;;;;
B;197;1879538;9;20030516 11:56;;;14;NOWLAND AVE;QUIRINDI;2343;948.5;M;20030310;20030411;115000;Z;R;RESIDENCE;;ZQ;;;9549804;
C;197;1879538;9;20030516 11:56;4//15286;
D;197;1879538;9;20030516 11:56;P;;;;;;
D;197;1879538;9;20030516 11:56;P;;;;;;
D;197;1879538;9;20030516 11:56;V;;;;;;
D;197;1879538;9;20030516 11:56;V;;;;;;
B;197;2899366;10;20030516 11:56;;;;PH GRENFELL;QUIRINDI;2343;4.097;H;20030306;20030417;150000;R;R;RESIDENCE;;RS;;;9575326;
C;197;2899366;10;20030516 11:56;4//604673 WS 025708;
D;197;2899366;10;20030516 11:56;P;;;;;;
D;197;2899366;10;20030516 11:56;V;;;;;;
D;197;2899366;10;20030516 11:56;V;;;;;;
B;197;2984403;11;20030516 11:56;;;;PH COOLANBILLA;QUIRINDI;2343;387.62;H;20030214;20030214;9500;R;3;BOUNDARY ADJU;;RP;RGI;;9394031;
C;197;2984403;11;20030516 11:56;7, 8, 9, 10//775283 51//1048807;
D;197;2984403;11;20030516 11:56;P;;;;;;
D;197;2984403;11;20030516 11:56;P;;;;;;
D;197;2984403;11;20030516 11:56;V;;;;;;
Z;56;11;11;32;
