A;089;20020201 11:54;CDIXON;
D;089;805299;20;20020201 11:54;V;;;;;;
B;089;805462;21;20020201 11:54;;;18;APPLE ST;WENTWORTHVILLE;2145;;;20010913;20011031;270000;A;R;RESIDENCE;;BQ;;;8265844;
C;089;805462;21;20020201 11:54;150//207011;
D;089;805462;21;20020201 11:54;P;;;;;;
D;089;805462;21;20020201 11:54;P;;;;;;
D;089;805462;21;20020201 11:54;V;;;;;;
D;089;805462;21;20020201 11:54;V;;;;;;
D;089;805462;21;20020201 11:54;V;;;;;;
D;089;805462;21;20020201 11:54;V;;;;;;
B;089;805946;22;20020201 11:54;;;7;AUDINE AVE;EPPING;2121;708.2;M;20011016;20011214;545000;A;R;RESIDENCE;;AB;;;8220588;
C;089;805946;22;20020201 11:54;3//222663;
D;089;805946;22;20020201 11:54;P;;;;;;
D;089;805946;22;20020201 11:54;P;;;;;;
D;089;805946;22;20020201 11:54;V;;;;;;
B;089;806020;23;20020201 11:54;;;5;AUSTRALIA ST;MERRYLANDS;2160;;;20011020;20011205;550000;A;R;RESIDENCE;;BC;;;8253968;
C;089;806020;23;20020201 11:54;C//154805;
D;089;806020;23;20020201 11:54;P;;;;;;
D;089;806020;23;20020201 11:54;P;;;;;;
D;089;806020;23;20020201 11:54;V;;;;;;
D;089;806020;23;20020201 11:54;V;;;;;;
B;089;806235;24;20020201 11:54;;;53;BAKER ST;MERRYLANDS;2160;;;20011210;20020121;265000;A;R;RESIDENCE;;BC;;;8308942;
C;089;806235;24;20020201 11:54;29/1/1260;
D;089;806235;24;20020201 11:54;P;;;;;;
D;089;806235;24;20020201 11:54;P;;;;;;
D;089;806235;24;20020201 11:54;V;;;;;;
B;089;806254;25;20020201 11:54;;;46;BAKER ST;MERRYLANDS;2160;;;20011108;20011220;250000;A;R;RESIDENCE;;CX;;;8262849;
C;089;806254;25;20020201 11:54;13/3/1260;
D;089;806254;25;20020201 11:54;P;;;;;;
D;089;806254;25;20020201 11:54;V;;;;;;
B;089;806267;26;20020201 11:54;;;18;BAKER ST;MERRYLANDS;2160;;;20011012;20011206;302500;A;R;RESIDENCE;;BC;;;8262149;
C;089;806267;26;20020201 11:54;21/2/1260;
D;089;806267;26;20020201 11:54;P;;;;;;
D;089;806267;26;20020201 11:54;V;;;;;;
B;089;806380;27;20020201 11:54;;;62;BALLANDELLA RD;TOONGABBIE;2146;;;20011022;20011207;365000;A;R;RESIDENCE;;BQ;;;8303477;
C;089;806380;27;20020201 11:54;1//38986;
D;089;806380;27;20020201 11:54;P;;;;;;
D;089;806380;27;20020201 11:54;P;;;;;;
D;089;806380;27;20020201 11:54;V;;;;;;
D;089;806380;27;20020201 11:54;V;;;;;;
B;089;806483;28;20020201 11:54;;;91;BALLANDELLA RD;TOONGABBIE;2146;556.4;M;20011211;20020122;249000;A;R;RESIDENCE;;BQ;;;8308925;
C;089;806483;28;20020201 11:54;4//32014;
D;089;806483;28;20020201 11:54;P;;;;;;
D;089;806483;28;20020201 11:54;V;;;;;;
B;089;807152;29;20020201 11:54;;;2;BEAUFORT ST;NORTHMEAD;2152;;;20011105;20011221;315000;A;R;RESIDENCE;;CB;;;8262341;
C;089;807152;29;20020201 11:54;62//20868;
D;089;807152;29;20020201 11:54;P;;;;;;
D;089;807152;29;20020201 11:54;P;;;;;;
D;089;807152;29;20020201 11:54;V;;;;;;
B;089;807199;30;20020201 11:54;;8;2;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20011117;20020110;210000;;R;RESIDENCE;8;;;;8272141;
C;089;807199;30;20020201 11:54;8//8173;
D;089;807199;30;20020201 11:54;P;;;;;;
D;089;807199;30;20020201 11:54;V;;;;;;
D;089;807199;30;20020201 11:54;V;;;;;;
B;089;807272;31;20020201 11:54;;4;24;BELLEVUE ST;PARRAMATTA;2150;;;20011102;20011130;156500;;R;RESIDENCE;4;;;;8218050;
C;089;807272;31;20020201 11:54;4//13231;
D;089;807272;31;20020201 11:54;P;;;;;;
D;089;807272;31;20020201 11:54;V;;;;;;
B;089;807288;32;20020201 11:54;;2;26 A;BELLEVUE ST;NORTH PARRAMATTA;2151;;;20011129;20011214;110000;;R;RESIDENCE;2;;;;8260032;
C;089;807288;32;20020201 11:54;2//17299;
D;089;807288;32;20020201 11:54;P;;;;;;
D;089;807288;32;20020201 11:54;V;;;;;;
B;089;807860;33;20020201 11:54;;;57;BERTHA ST;MERRYLANDS;2160;;;20011020;20011115;231000;A;R;RESIDENCE;;BC;;;8267799;
C;089;807860;33;20020201 11:54;26/3/1260;
D;089;807860;33;20020201 11:54;P;;;;;;
D;089;807860;33;20020201 11:54;P;;;;;;
D;089;807860;33;20020201 11:54;V;;;;;;
B;089;807872;34;20020201 11:54;;;54;BERTHA ST;MERRYLANDS;2160;;;20011019;20011219;265000;A;R;RESIDENCE;;CX;;;8239305;
C;089;807872;34;20020201 11:54;28/4/1260;
D;089;807872;34;20020201 11:54;P;;;;;;
D;089;807872;34;20020201 11:54;V;;;;;;
B;089;808054;35;20020201 11:54;;8;12;BETTS ST;PARRAMATTA;2150;;;20010630;20010814;268000;;3;HOME UNIT;8;;;;8221247;
C;089;808054;35;20020201 11:54;8//SP 56726;
D;089;808054;35;20020201 11:54;P;;;;;;
D;089;808054;35;20020201 11:54;P;;;;;;
D;089;808054;35;20020201 11:54;V;;;;;;
D;089;808054;35;20020201 11:54;V;;;;;;
B;089;808318;36;20020201 11:54;;5;37;BINALONG RD;WENTWORTHVILLE;2145;;;20011127;20011217;275000;;R;RESIDENCE;5;;;;8265234;
C;089;808318;36;20020201 11:54;5//61253;
D;089;808318;36;20020201 11:54;P;;;;;;
D;089;808318;36;20020201 11:54;V;;;;;;
B;089;808701;37;20020201 11:54;;;448;BLAXCELL ST;GUILDFORD;2161;;;20011021;20011221;285000;A;R;RESIDENCE;;BC;;;8267384;
C;089;808701;37;20020201 11:54;103//16999;
D;089;808701;37;20020201 11:54;P;;;;;;
D;089;808701;37;20020201 11:54;P;;;;;;
D;089;808701;37;20020201 11:54;P;;;;;;
D;089;808701;37;20020201 11:54;P;;;;;;
B;089;808701;38;20020201 11:54;;;448;BLAXCELL ST;GUILDFORD;2161;;;20011027;20011221;285000;A;R;RESIDENCE;;BC;;;8267383;
C;089;808701;38;20020201 11:54;103//16999;
D;089;808701;38;20020201 11:54;P;;;;;;
D;089;808701;38;20020201 11:54;P;;;;;;
D;089;808701;38;20020201 11:54;P;;;;;;
B;089;808701;39;20020201 11:54;;;448;BLAXCELL ST;GUILDFORD;2161;;;20011027;20011221;285000;A;R;RESIDENCE;;BC;;;8267385;
C;089;808701;39;20020201 11:54;103//16999;
D;089;808701;39;20020201 11:54;P;;;;;;
D;089;808701;39;20020201 11:54;P;;;;;;
B;089;808711;40;20020201 11:54;;;408;BLAXCELL ST;SOUTH GRANVILLE;2142;575.4;M;20011027;20011221;285000;A;R;RESIDENCE;;BC;;;8254161;
C;089;808711;40;20020201 11:54;7//26422;
D;089;808711;40;20020201 11:54;P;;;;;;
D;089;808711;40;20020201 11:54;P;;;;;;
D;089;808711;40;20020201 11:54;V;;;;;;
B;089;808731;41;20020201 11:54;;;338;BLAXCELL ST;GRANVILLE;2142;;;20011116;20011218;355000;A;R;RESIDENCE;;BC;;;8277910;
C;089;808731;41;20020201 11:54;5//8639;
D;089;808731;41;20020201 11:54;P;;;;;;
D;089;808731;41;20020201 11:54;P;;;;;;
D;089;808731;41;20020201 11:54;V;;;;;;
B;089;809034;42;20020201 11:54;;;123;BOGALARA RD;TOONGABBIE;2146;562.8;M;20011019;20011217;297000;A;R;RESIDENCE;;BQ;;;8228807;
C;089;809034;42;20020201 11:54;1//504838;
D;089;809034;42;20020201 11:54;P;;;;;;
D;089;809034;42;20020201 11:54;P;;;;;;
D;089;809034;42;20020201 11:54;V;;;;;;
D;089;809034;42;20020201 11:54;V;;;;;;
B;089;809677;43;20020201 11:54;;;1;BOURNE ST;WENTWORTHVILLE;2145;556.4;M;20011024;20011211;335000;A;R;RESIDENCE;;BQ;;;8289562;
C;089;809677;43;20020201 11:54;2//210146;
D;089;809677;43;20020201 11:54;P;;;;;;
D;089;809677;43;20020201 11:54;V;;;;;;
B;089;809754;44;20020201 11:54;;7;39;BOWDEN ST;HARRIS PARK;2150;;;20011109;20011220;183000;;R;RESIDENCE;7;;;;8258499;
C;089;809754;44;20020201 11:54;7//38338;
D;089;809754;44;20020201 11:54;P;;;;;;
D;089;809754;44;20020201 11:54;V;;;;;;
D;089;809754;44;20020201 11:54;V;;;;;;
B;089;809879;45;20020201 11:54;;;53;BRABYN ST;PARRAMATTA;2150;442.6;M;20011115;20011220;320000;A;R;RESIDENCE;;AV;;;8258443;
C;089;809879;45;20020201 11:54;5//15522;
D;089;809879;45;20020201 11:54;P;;;;;;
D;089;809879;45;20020201 11:54;V;;;;;;
B;089;810258;46;20020201 11:54;;8;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20010123;20010306;368000;;R;RESIDENCE;8;;;;8281453;
C;089;810258;46;20020201 11:54;8//61928;
D;089;810258;46;20020201 11:54;P;;;;;;
D;089;810258;46;20020201 11:54;V;;;;;;
B;089;810258;47;20020201 11:54;;22;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20011126;20011221;282500;;R;RESIDENCE;22;;;;8236319;
C;089;810258;47;20020201 11:54;22//61928;
D;089;810258;47;20020201 11:54;P;;;;;;
D;089;810258;47;20020201 11:54;P;;;;;;
D;089;810258;47;20020201 11:54;V;;;;;;
D;089;810258;47;20020201 11:54;V;;;;;;
B;089;810557;48;20020201 11:54;;10;62;BRIDGE ST;EPPING;2121;;;20011115;20020110;259950;;R;RESIDENCE;10;;;;8273018;
C;089;810557;48;20020201 11:54;10//1726;
D;089;810557;48;20020201 11:54;P;;;;;;
D;089;810557;48;20020201 11:54;V;;;;;;
B;089;810557;49;20020201 11:54;;17;62;BRIDGE ST;EPPING;2121;;;20011115;20020110;259950;;R;RESIDENCE;17;;;;8273018;
C;089;810557;49;20020201 11:54;17//1726;
D;089;810557;49;20020201 11:54;P;;;;;;
D;089;810557;49;20020201 11:54;V;;;;;;
B;089;810877;50;20020201 11:54;;;197;BRIENS RD;NORTHMEAD;2152;6462;M;20011112;20020124;1850000;I;3;FACTORY;;FM;;;8310788;
C;089;810877;50;20020201 11:54;2//524880;
D;089;810877;50;20020201 11:54;P;;;;;;
D;089;810877;50;20020201 11:54;V;;;;;;
B;089;811024;51;20020201 11:54;;;18;BRINGELLY AVE;WENTWORTHVILLE;2145;676.6;M;20011227;20011228;345000;A;R;RESIDENCE;;BQ;;;8263345;
C;089;811024;51;20020201 11:54;1//38810;
D;089;811024;51;20020201 11:54;P;;;;;;
D;089;811024;51;20020201 11:54;P;;;;;;
D;089;811024;51;20020201 11:54;V;;;;;;
D;089;811024;51;20020201 11:54;V;;;;;;
B;089;811475;52;20020201 11:54;;32;18;BUCKLEYS RD;WINSTON HILLS;2153;;;20011124;20020121;285000;;R;RESIDENCE;32;;;;8295437;
C;089;811475;52;20020201 11:54;32//SP 58891;
D;089;811475;52;20020201 11:54;P;;;;;;
D;089;811475;52;20020201 11:54;V;;;;;;
B;089;811585;53;20020201 11:54;;;16;BUDGEREE RD;TOONGABBIE;2146;;;20011020;20011103;222000;A;R;RESIDENCE;;CX;;;8216537;
C;089;811585;53;20020201 11:54;7//12498;
D;089;811585;53;20020201 11:54;P;;;;;;
D;089;811585;53;20020201 11:54;V;;;;;;
B;089;811615;54;20020201 11:54;;;17;BULLER ST;NORTH PARRAMATTA;2151;;;20011119;20011214;410000;A;R;RESIDENCE;;AV;;;8222616;
C;089;811615;54;20020201 11:54;A//917957;
D;089;811615;54;20020201 11:54;P;;;;;;
D;089;811615;54;20020201 11:54;P;;;;;;
D;089;811615;54;20020201 11:54;V;;;;;;
B;089;811904;55;20020201 11:54;;;90;BUNGAREE RD;TOONGABBIE;2146;923.2;M;20010915;20011107;289000;A;R;RESIDENCE;;BQ;;;8267325;
C;089;811904;55;20020201 11:54;19//30389;
D;089;811904;55;20020201 11:54;P;;;;;;
D;089;811904;55;20020201 11:54;P;;;;;;
D;089;811904;55;20020201 11:54;V;;;;;;
B;089;812040;56;20020201 11:54;;;17;BURBANG CRES;RYDALMERE;2116;682.9;M;20011124;20020115;400500;A;R;RESIDENCE;;AK;;;8284550;
C;089;812040;56;20020201 11:54;23//31350;
D;089;812040;56;20020201 11:54;P;;;;;;
D;089;812040;56;20020201 11:54;V;;;;;;
B;089;812519;57;20020201 11:54;;10;3;CALDER RD;RYDALMERE;2116;;;20011030;20011214;212500;;R;RESIDENCE;10;;;;8241237;
C;089;812519;57;20020201 11:54;10//8651;
D;089;812519;57;20020201 11:54;P;;;;;;
D;089;812519;57;20020201 11:54;V;;;;;;
B;089;813163;58;20020201 11:54;;7;17;CAMPBELL ST;PARRAMATTA;2150;;;20011124;20020109;225000;;R;RESIDENCE;7;;;;8272507;
C;089;813163;58;20020201 11:54;7//42315;
D;089;813163;58;20020201 11:54;P;;;;;;
D;089;813163;58;20020201 11:54;V;;;;;;
B;089;813176;59;20020201 11:54;;80;15;CAMPBELL ST;PARRAMATTA;2150;;;20011121;20020115;215000;;R;RESIDENCE;80;;;;8285546;
C;089;813176;59;20020201 11:54;80//SP 9260;
D;089;813176;59;20020201 11:54;P;;;;;;
D;089;813176;59;20020201 11:54;V;;;;;;
D;089;813176;59;20020201 11:54;V;;;;;;
B;089;813176;60;20020201 11:54;;150;15;CAMPBELL ST;PARRAMATTA;2150;;;20011101;20011212;150000;;R;RESIDENCE;150;;;;8219155;
C;089;813176;60;20020201 11:54;150//SP 9260;
D;089;813176;60;20020201 11:54;P;;;;;;
D;089;813176;60;20020201 11:54;V;;;;;;
B;089;813530;61;20020201 11:54;;2;31;CARLINGFORD RD;EPPING;2121;;;20010815;20020122;329000;;R;RESIDENCE;2;;;;8304899;
C;089;813530;61;20020201 11:54;2//31395;
D;089;813530;61;20020201 11:54;P;;;;;;
D;089;813530;61;20020201 11:54;P;;;;;;
D;089;813530;61;20020201 11:54;V;;;;;;
D;089;813530;61;20020201 11:54;V;;;;;;
B;089;813530;62;20020201 11:54;;34;31;CARLINGFORD RD;EPPING;2121;;;20011117;20011227;389500;;R;RESIDENCE;34;;;;8297935;
C;089;813530;62;20020201 11:54;34//31395;
D;089;813530;62;20020201 11:54;P;;;;;;
D;089;813530;62;20020201 11:54;P;;;;;;
D;089;813530;62;20020201 11:54;V;;;;;;
D;089;813530;62;20020201 11:54;V;;;;;;
B;089;813704;63;20020201 11:54;;;8;CARMEL PL;WINSTON HILLS;2153;569.1;M;20011028;20011130;341000;A;R;RESIDENCE;;CB;;;8245828;
C;089;813704;63;20020201 11:54;1125//240343;
D;089;813704;63;20020201 11:54;P;;;;;;
D;089;813704;63;20020201 11:54;P;;;;;;
D;089;813704;63;20020201 11:54;V;;;;;;
B;089;814073;64;20020201 11:54;;;27;CARRINGTON ST;GRANVILLE;2142;;;20010809;20011220;263000;A;R;RESIDENCE;;BC;;;8296048;
C;089;814073;64;20020201 11:54;21/3/688;
D;089;814073;64;20020201 11:54;P;;;;;;
D;089;814073;64;20020201 11:54;V;;;;;;
B;089;814397;65;20020201 11:54;;2;19;CENTRAL AVE;WESTMEAD;2145;;;20011026;20011207;227000;;R;RESIDENCE;2;;;;8282629;
C;089;814397;65;20020201 11:54;2//SP 60914;
D;089;814397;65;20020201 11:54;P;;;;;;
D;089;814397;65;20020201 11:54;V;;;;;;
D;089;814397;65;20020201 11:54;V;;;;;;
B;089;814397;66;20020201 11:54;;4;19;CENTRAL AVE;WESTMEAD;2145;;;20011105;20011217;225000;;R;RESIDENCE;4;;;;8254184;
C;089;814397;66;20020201 11:54;4//SP 60914;
D;089;814397;66;20020201 11:54;P;;;;;;
D;089;814397;66;20020201 11:54;V;;;;;;
D;089;814397;66;20020201 11:54;V;;;;;;
B;089;814591;67;20020201 11:54;;;;CHARLES ST HOUSE NO: 6/16A;CARLINGFORD;2118;383.7;M;20011004;20011029;410000;A;R;RESIDENCE;;KA;;;8222011;
C;089;814591;67;20020201 11:54;7//285222;
D;089;814591;67;20020201 11:54;P;;;;;;
D;089;814591;67;20020201 11:54;P;;;;;;
D;089;814591;67;20020201 11:54;V;;;;;;
B;089;814592;68;20020201 11:54;;;;CHARLES ST HOUSE NO: 5/16A;CARLINGFORD;2118;306.5;M;20011128;20020111;400000;A;R;RESIDENCE;;KA;;;8276375;
C;089;814592;68;20020201 11:54;6//285222;
D;089;814592;68;20020201 11:54;P;;;;;;
D;089;814592;68;20020201 11:54;V;;;;;;
B;089;814674;69;20020201 11:54;;9;4;CHARLES ST;PARRAMATTA;2150;;;20011016;20011127;210000;;R;RESIDENCE;9;;;;8237973;
C;089;814674;69;20020201 11:54;9//19863;
D;089;814674;69;20020201 11:54;P;;;;;;
D;089;814674;69;20020201 11:54;P;;;;;;
D;089;814674;69;20020201 11:54;V;;;;;;
D;089;814674;69;20020201 11:54;V;;;;;;
B;089;814674;70;20020201 11:54;;12;4;CHARLES ST;PARRAMATTA;2150;;;20011023;20011218;212500;;R;RESIDENCE;12;;;;8240568;
C;089;814674;70;20020201 11:54;12//19863;
D;089;814674;70;20020201 11:54;P;;;;;;
D;089;814674;70;20020201 11:54;P;;;;;;
D;089;814674;70;20020201 11:54;V;;;;;;
D;089;814674;70;20020201 11:54;V;;;;;;
B;089;814694;71;20020201 11:54;;;32;CHARLES ST;PARRAMATTA;2150;330.4;M;20010606;20020122;300000;B;V;VACANT LAND;;LA;;;8304510;
C;089;814694;71;20020201 11:54;22//608152;
D;089;814694;71;20020201 11:54;P;;;;;;
D;089;814694;71;20020201 11:54;V;;;;;;
B;089;814705;72;20020201 11:54;;;5;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;V;VACANT LAND;;LA;;;8233715;
C;089;814705;72;20020201 11:54;17//7809;
D;089;814705;72;20020201 11:54;P;;;;;;
D;089;814705;72;20020201 11:54;V;;;;;;
B;089;814706;73;20020201 11:54;;;3;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;V;VACANT LAND;;LA;;;8233714;
C;089;814706;73;20020201 11:54;16//7809;
D;089;814706;73;20020201 11:54;P;;;;;;
D;089;814706;73;20020201 11:54;V;;;;;;
B;089;814707;74;20020201 11:54;;;1;CHARLES ST;PARRAMATTA;2150;;;20011123;20011224;9282492;B;R;RESIDENCE;;LA;;;8233711;
C;089;814707;74;20020201 11:54;15//7809;
D;089;814707;74;20020201 11:54;P;;;;;;
D;089;814707;74;20020201 11:54;V;;;;;;
D;089;814707;74;20020201 11:54;V;;;;;;
B;089;814998;75;20020201 11:54;;;16;CHILTERN RD;GUILDFORD;2161;439.8;M;20011009;20011205;177000;A;V;VACANT LAND;;BC;;;8220026;
C;089;814998;75;20020201 11:54;1//1013810;
D;089;814998;75;20020201 11:54;P;;;;;;
D;089;814998;75;20020201 11:54;P;;;;;;
D;089;814998;75;20020201 11:54;V;;;;;;
B;089;815250;76;20020201 11:54;;;236;CHURCH ST;PARRAMATTA;2150;234;M;20010726;20010918;1180000;B;3;SHOP;;PC;;;8269391;
C;089;815250;76;20020201 11:54;1//128437;
D;089;815250;76;20020201 11:54;P;;;;;;
D;089;815250;76;20020201 11:54;P;;;;;;
D;089;815250;76;20020201 11:54;P;;;;;;
D;089;815250;76;20020201 11:54;V;;;;;;
B;089;815352;77;20020201 11:54;;22;504;CHURCH ST;PARRAMATTA;2150;;;20011105;20011219;187000;;R;RESIDENCE;22;;;;8238809;
C;089;815352;77;20020201 11:54;22//11076;
D;089;815352;77;20020201 11:54;P;;;;;;
D;089;815352;77;20020201 11:54;P;;;;;;
D;089;815352;77;20020201 11:54;V;;;;;;
D;089;815352;77;20020201 11:54;V;;;;;;
B;089;815499;78;20020201 11:54;;4;562;CHURCH ST;NORTH PARRAMATTA;2151;;;20011114;20020116;950000;;3;UNIT;4;;;;8293260;
C;089;815499;78;20020201 11:54;4//SP 58327;
D;089;815499;78;20020201 11:54;P;;;;;;
D;089;815499;78;20020201 11:54;V;;;;;;
D;089;815499;78;20020201 11:54;V;;;;;;
B;089;815538;79;20020201 11:54;;;583;CHURCH ST;PARRAMATTA;2150;1435;M;20010807;20011220;1400000;I;V;VACANT LAND;;FP;;;8263271;
C;089;815538;79;20020201 11:54;69//526125;
D;089;815538;79;20020201 11:54;P;;;;;;
D;089;815538;79;20020201 11:54;V;;;;;;
B;089;815559;80;20020201 11:55;;9;535;CHURCH ST;PARRAMATTA;2150;;;20011109;20011213;182000;;3;HOME UNIT;9;;;;8227689;
C;089;815559;80;20020201 11:55;9//20351;
D;089;815559;80;20020201 11:55;P;;;;;;
D;089;815559;80;20020201 11:55;V;;;;;;
B;089;815584;81;20020201 11:55;;10;519;CHURCH ST;PARRAMATTA;2150;;;20011119;20020121;185000;;R;RESIDENCE;10;;;;8297794;
