A;109;20030516 10:26;PDANN;
B;109;1214120;1;20030516 10:26;;;11;BELL ST;YEOVAL;2868;1821;M;20030311;20030411;15000;Z;R;RESIDENCE;;VY;;;9572332;
C;109;1214120;1;20030516 10:26;6/18/759140;
D;109;1214120;1;20030516 10:26;P;;;;;;
D;109;1214120;1;20030516 10:26;V;;;;;;
B;109;1214456;2;20030516 10:26;;;65;OBLEY ST;CUMNOCK;2867;961.1;M;20030321;20030428;28000;Z;R;RESIDENCE;;VF;;;9567706;
C;109;1214456;2;20030516 10:26;8/1/1380;
D;109;1214456;2;20030516 10:26;P;;;;;;
D;109;1214456;2;20030516 10:26;V;;;;;;
B;109;1214739;3;20030516 10:26;;;;RADNOR ST;CANOWINDRA;2804;2011;M;20030320;20030424;11000;Z;V;VACANT LAND;;SC;;;9562147;
C;109;1214739;3;20030516 10:26;9/16/758221;
D;109;1214739;3;20030516 10:26;P;;;;;;
D;109;1214739;3;20030516 10:26;P;;;;;;
D;109;1214739;3;20030516 10:26;V;;;;;;
B;109;1215471;4;20030516 10:26;;;9;EAST ST;CANOWINDRA;2804;4855;M;20030130;20030313;132500;Z;R;RESIDENCE;;NC;;;9576752;
C;109;1215471;4;20030516 10:26;13, 14, 15//33647;
D;109;1215471;4;20030516 10:26;P;;;;;;
D;109;1215471;4;20030516 10:26;P;;;;;;
D;109;1215471;4;20030516 10:26;V;;;;;;
D;109;1215471;4;20030516 10:26;V;;;;;;
B;109;1215637;5;20030516 10:26;;;;MILL ST;CANOWINDRA;2804;1126;M;20030328;20030428;84000;Z;R;RESIDENCE;;NC;;;9575230;
C;109;1215637;5;20030516 10:26;4, 4A//978691;
D;109;1215637;5;20030516 10:26;P;;;;;;
D;109;1215637;5;20030516 10:26;V;;;;;;
B;109;1216339;6;20030516 10:26;;;;"BRYMEDURA";MANILDRA;2865;332.7;H;20030123;20030303;350000;R;3;FARM;;RM;;;9562654;
C;109;1216339;6;20030516 10:26;6, 12, 61, 120//750151;
D;109;1216339;6;20030516 10:26;P;;;;;;
D;109;1216339;6;20030516 10:26;P;;;;;;
D;109;1216339;6;20030516 10:26;V;;;;;;
B;109;1216548;7;20030516 10:26;;;;EVELYN ST;EUGOWRA;2806;4327;M;20020928;20030428;16500;Z;V;VACANT LAND;;VE;;;9568073;
C;109;1216548;7;20030516 10:26;20, 21//253230;
D;109;1216548;7;20030516 10:26;P;;;;;;
D;109;1216548;7;20030516 10:26;V;;;;;;
B;109;1216703;8;20030516 10:26;;;;OBERON ST;EUGOWRA;2806;1012;M;20030228;20030401;40000;Z;R;RESIDENCE;;VE;;;9589723;
C;109;1216703;8;20030516 10:26;B//363263;
D;109;1216703;8;20030516 10:26;P;;;;;;
D;109;1216703;8;20030516 10:26;P;;;;;;
D;109;1216703;8;20030516 10:26;V;;;;;;
B;109;1216794;9;20030516 10:26;;;;WILBE ST;EUGOWRA;2806;1454;M;20030324;20030502;55000;Z;R;RESIDENCE;;VE;;;9587204;
C;109;1216794;9;20030516 10:26;171//750182;
D;109;1216794;9;20030516 10:26;P;;;;;;
D;109;1216794;9;20030516 10:26;V;;;;;;
B;109;1217083;10;20030516 10:26;;;22;CUDAL ST;MANILDRA;2865;1416;M;20030326;20030507;35000;Z;R;RESIDENCE;;VM;;;9590262;
C;109;1217083;10;20030516 10:26;8/34/758643;
D;109;1217083;10;20030516 10:26;P;;;;;;
D;109;1217083;10;20030516 10:26;V;;;;;;
B;109;1217855;11;20030516 10:26;;;6;BETTS ST;MOLONG;2866;2593.4;M;20030428;20030507;95000;Z;R;RESIDENCE;;AE;;;9595628;
C;109;1217855;11;20030516 10:26;1, 2//719316;
D;109;1217855;11;20030516 10:26;P;;;;;;
D;109;1217855;11;20030516 10:26;P;;;;;;
D;109;1217855;11;20030516 10:26;V;;;;;;
B;109;1217904;12;20030516 10:26;;;;CASTLE ST;MOLONG;2866;1205;M;20030304;20030422;23000;Z;V;VACANT LAND;;AW;;;9568767;
C;109;1217904;12;20030516 10:26;11//880820;
D;109;1217904;12;20030516 10:26;P;;;;;;
D;109;1217904;12;20030516 10:26;P;;;;;;
D;109;1217904;12;20030516 10:26;V;;;;;;
D;109;1217904;12;20030516 10:26;V;;;;;;
B;109;2845648;13;20030516 10:26;;;;OPHIR RD 'PENTREATH';ORANGE;2800;33.02;H;20021121;20021212;260000;R;3;FARM;;RX;;;9572326;
C;109;2845648;13;20030516 10:26;10//1031457;
D;109;2845648;13;20030516 10:26;P;;;;;;
D;109;2845648;13;20030516 10:26;P;;;;;;
D;109;2845648;13;20030516 10:26;V;;;;;;
D;109;2845648;13;20030516 10:26;V;;;;;;
B;109;2974398;14;20030516 10:26;;;LOT 105;CUDAL ROAD HIGHLANDS;CARGO;2800;;;20030310;20030422;300000;;V;VACANT LAND;;;RV;;9552549;
C;109;2974398;14;20030516 10:26;105//1050519;
D;109;2974398;14;20030516 10:26;P;;;;;;
D;109;2974398;14;20030516 10:26;P;;;;;;
D;109;2974398;14;20030516 10:26;V;;;;;;
D;109;2974398;14;20030516 10:26;V;;;;;;
B;109;2982310;15;20030516 10:26;;;LOT1;EUCHAREENA ROAD;MOLONG;2866;;;20030417;20030417;60000;;V;VACANT LAND;;;;;9563104;
C;109;2982310;15;20030516 10:26;1//1050870;
D;109;2982310;15;20030516 10:26;P;;;;;;
D;109;2982310;15;20030516 10:26;P;;;;;;
D;109;2982310;15;20030516 10:26;V;;;;;;
D;109;2982310;15;20030516 10:26;V;;;;;;
Z;76;15;15;44;
