A;209;20021001 12:15;PDANN;
B;209;2049727;1;20021001 12:15;;1;12;BEAUMONT ST;ROSE BAY;2029;;;20020615;20020919;900000;;R;RESIDENCE;1;;;;8975462;
C;209;2049727;1;20021001 12:15;1//SP 6775;
D;209;2049727;1;20021001 12:15;P;;;;;;
D;209;2049727;1;20021001 12:15;P;;;;;;
D;209;2049727;1;20021001 12:15;V;;;;;;
B;209;2050083;2;20021001 12:15;;10;36;BENNETT ST;BONDI;2026;;;20020614;20020906;525000;;R;RESIDENCE;10;;;;8955973;
C;209;2050083;2;20021001 12:15;10//5132;
D;209;2050083;2;20021001 12:15;P;;;;;;
D;209;2050083;2;20021001 12:15;P;;;;;;
D;209;2050083;2;20021001 12:15;V;;;;;;
B;209;2050875;3;20021001 12:15;;6;157;BLAIR ST;NORTH BONDI;2026;;;20020723;20020830;363000;;R;RESIDENCE;6;;;;8958046;
C;209;2050875;3;20021001 12:15;6//7132;
D;209;2050875;3;20021001 12:15;P;;;;;;
D;209;2050875;3;20021001 12:15;V;;;;;;
B;209;2051190;4;20021001 12:15;;;37;BLENHEIM ST;QUEENS PARK;2022;240.2;M;20020612;20020904;1100000;A;R;RESIDENCE;;CN;;;8964188;
C;209;2051190;4;20021001 12:15;1//652963;
D;209;2051190;4;20021001 12:15;P;;;;;;
D;209;2051190;4;20021001 12:15;P;;;;;;
D;209;2051190;4;20021001 12:15;V;;;;;;
D;209;2051190;4;20021001 12:15;V;;;;;;
B;209;2051485;5;20021001 12:15;;6;307;BONDI RD;BONDI;2026;;;20020812;20020920;400000;;R;RESIDENCE;6;;;;8987274;
C;209;2051485;5;20021001 12:15;6//SP 21652;
D;209;2051485;5;20021001 12:15;P;;;;;;
D;209;2051485;5;20021001 12:15;V;;;;;;
B;209;2051513;6;20021001 12:15;;6;315;BONDI RD;BONDI;2026;;;20020813;20020906;551000;;R;RESIDENCE;6;;;;8960265;
C;209;2051513;6;20021001 12:15;6//SP 7072;
D;209;2051513;6;20021001 12:15;P;;;;;;
D;209;2051513;6;20021001 12:15;P;;;;;;
D;209;2051513;6;20021001 12:15;V;;;;;;
B;209;2051855;7;20021001 12:15;;81;212;BONDI RD;BONDI;2026;;;20020219;20020405;170000;;R;RESIDENCE;81;;;;8954289;
C;209;2051855;7;20021001 12:15;81//11960;
D;209;2051855;7;20021001 12:15;P;;;;;;
D;209;2051855;7;20021001 12:15;V;;;;;;
B;209;2051855;8;20021001 12:15;;139;212;BONDI RD;BONDI;2026;;;20020809;20020909;35000;;3;GARAGE;139;;;;8940556;
C;209;2051855;8;20021001 12:15;139//11960;
D;209;2051855;8;20021001 12:15;P;;;;;;
D;209;2051855;8;20021001 12:15;V;;;;;;
B;209;2051855;9;20021001 12:15;;140;212;BONDI RD;BONDI;2026;;;20020809;20020909;35000;;3;GARAGE;140;;;;8940535;
C;209;2051855;9;20021001 12:15;140//11960;
D;209;2051855;9;20021001 12:15;P;;;;;;
D;209;2051855;9;20021001 12:15;V;;;;;;
B;209;2052295;10;20021001 12:15;;7;36;BOTANY ST;BONDI JUNCTION;2022;;;20020830;20020830;150000;;R;RESIDENCE;7;;;;8957272;
C;209;2052295;10;20021001 12:15;7//7662;
D;209;2052295;10;20021001 12:15;P;;;;;;
D;209;2052295;10;20021001 12:15;P;;;;;;
D;209;2052295;10;20021001 12:15;V;;;;;;
D;209;2052295;10;20021001 12:15;V;;;;;;
B;209;2052295;11;20021001 12:15;;1;36;BOTANY ST;BONDI JUNCTION;2022;;;20020830;20020830;150000;;R;RESIDENCE;1;;;;8957272;
C;209;2052295;11;20021001 12:15;1//7662;
D;209;2052295;11;20021001 12:15;P;;;;;;
D;209;2052295;11;20021001 12:15;P;;;;;;
D;209;2052295;11;20021001 12:15;V;;;;;;
D;209;2052295;11;20021001 12:15;V;;;;;;
B;209;2052361;12;20021001 12:15;;9;7;BOTANY ST;BONDI JUNCTION;2022;;;20020731;20020911;405000;;R;RESIDENCE;9;;;;8952462;
C;209;2052361;12;20021001 12:15;9//21142;
D;209;2052361;12;20021001 12:15;P;;;;;;
D;209;2052361;12;20021001 12:15;V;;;;;;
B;209;2052400;13;20021001 12:15;;3;17;BOTANY ST;BONDI JUNCTION;2022;;;20020823;20020910;190000;;R;RESIDENCE;3;;;;8954422;
C;209;2052400;13;20021001 12:15;3//12899;
D;209;2052400;13;20021001 12:15;P;;;;;;
D;209;2052400;13;20021001 12:15;P;;;;;;
D;209;2052400;13;20021001 12:15;V;;;;;;
D;209;2052400;13;20021001 12:15;V;;;;;;
B;209;2052672;14;20021001 12:15;;9;77;BRIGHTON BVD;BONDI BEACH;2026;;;20020409;20020520;1270000;;R;RESIDENCE;9;;;;8983433;
C;209;2052672;14;20021001 12:15;9//SP 45670;
D;209;2052672;14;20021001 12:15;P;;;;;;
D;209;2052672;14;20021001 12:15;V;;;;;;
B;209;2053541;15;20021001 12:15;;5;135;BRONTE RD;QUEENS PARK;2022;;;20020723;20020903;421000;;R;RESIDENCE;5;;;;8938900;
C;209;2053541;15;20021001 12:15;5//11343;
D;209;2053541;15;20021001 12:15;P;;;;;;
D;209;2053541;15;20021001 12:15;V;;;;;;
B;209;2053585;16;20021001 12:15;;1;165;BRONTE RD;WAVERLEY;2024;;;20020730;20020910;345000;;R;RESIDENCE;1;;;;8975688;
C;209;2053585;16;20021001 12:15;1//12600;
D;209;2053585;16;20021001 12:15;P;;;;;;
D;209;2053585;16;20021001 12:15;P;;;;;;
D;209;2053585;16;20021001 12:15;V;;;;;;
B;209;2053660;17;20021001 12:15;;1;313;BRONTE RD;WAVERLEY;2024;;;20020717;20020906;315000;;R;RESIDENCE;1;;;;8954755;
C;209;2053660;17;20021001 12:15;1//SP 52887;
D;209;2053660;17;20021001 12:15;P;;;;;;
D;209;2053660;17;20021001 12:15;V;;;;;;
B;209;2053734;18;20021001 12:15;;2;351;BRONTE RD;BRONTE;2024;;;20020703;20020814;585000;;R;RESIDENCE;2;;;;8939660;
C;209;2053734;18;20021001 12:15;2//6248;
D;209;2053734;18;20021001 12:15;P;;;;;;
D;209;2053734;18;20021001 12:15;P;;;;;;
D;209;2053734;18;20021001 12:15;V;;;;;;
D;209;2053734;18;20021001 12:15;V;;;;;;
B;209;2054109;19;20021001 12:15;;;4;CABLES PL;WAVERLEY;2024;;;20020723;20020904;750000;A;V;VACANT LAND;;EL;;;8972372;
C;209;2054109;19;20021001 12:15;11//870709;
D;209;2054109;19;20021001 12:15;P;;;;;;
D;209;2054109;19;20021001 12:15;P;;;;;;
