A;RTSALEDATA;226;20250324 01:07;VALNET;
C;226;2597705;7;20250324 01:07;1/354557;
D;226;2597705;7;20250324 01:07;P;;;;;;
D;226;2597705;7;20250324 01:07;P;;;;;;
D;226;2597705;7;20250324 01:07;V;;;;;;
B;226;2595310;8;20250324 01:07;;;10;HALLIDAY RD;OAKDALE;2570;2.02;H;20250208;20250317;1420000;RU1;R;RESIDENCE;;TWA;;0;AU897930;
C;226;2595310;8;20250324 01:07;4/245618;
D;226;2595310;8;20250324 01:07;P;;;;;;
D;226;2595310;8;20250324 01:07;P;;;;;;
D;226;2595310;8;20250324 01:07;V;;;;;;
D;226;2595310;8;20250324 01:07;V;;;;;;
B;226;2598080;9;20250324 01:07;;;5;MIDDLETON PL;PICTON;2571;983;M;20250130;20250313;930500;R2;R;RESIDENCE;;PIC;;0;AU889115;
C;226;2598080;9;20250324 01:07;8/245872;
D;226;2598080;9;20250324 01:07;P;;;;;;
D;226;2598080;9;20250324 01:07;P;;;;;;
D;226;2598080;9;20250324 01:07;V;;;;;;
D;226;2598080;9;20250324 01:07;V;;;;;;
B;226;2601183;10;20250324 01:07;;;49;SECOND ST;WARRAGAMBA;2752;543.8;M;20250130;20250313;1030000;R2;R;RESIDENCE;;WAR;;0;AU889700;
C;226;2601183;10;20250324 01:07;309/210651;
D;226;2601183;10;20250324 01:07;P;;;;;;
D;226;2601183;10;20250324 01:07;P;;;;;;
D;226;2601183;10;20250324 01:07;V;;;;;;
D;226;2601183;10;20250324 01:07;V;;;;;;
B;226;2601449;11;20250324 01:07;;;123;SILVERDALE RD;SILVERDALE;2752;1088;M;20250202;20250317;1099000;R2;R;RESIDENCE;;SIL;;0;AU896740;
C;226;2601449;11;20250324 01:07;4/527093;
D;226;2601449;11;20250324 01:07;P;;;;;;
D;226;2601449;11;20250324 01:07;P;;;;;;
D;226;2601449;11;20250324 01:07;V;;;;;;
D;226;2601449;11;20250324 01:07;V;;;;;;
B;226;3149863;12;20250324 01:07;;9;2700;REMEMBRANCE DRWY;TAHMOOR;2573;;;20250206;20250313;673600;;R;RESIDENCE;9;;;0;AU889007;
C;226;3149863;12;20250324 01:07;9/SP74256;
D;226;3149863;12;20250324 01:07;P;;;;;;
D;226;3149863;12;20250324 01:07;V;;;;;;
B;226;3544621;13;20250324 01:07;;;2;WARRADALE RD;SILVERDALE;2752;1237;M;20250130;20250313;1250000;R2;R;RESIDENCE;;SIL;;0;AU889600;
C;226;3544621;13;20250324 01:07;51/1157366;
D;226;3544621;13;20250324 01:07;P;;;;;;
D;226;3544621;13;20250324 01:07;P;;;;;;
D;226;3544621;13;20250324 01:07;V;;;;;;
B;226;4595105;14;20250324 01:07;;;13;WATERSON CCT;TAHMOOR;2573;480.8;M;20250124;20250314;483840;R2;R;RESIDENCE;;TAE;;0;AU895022;
C;226;4595105;14;20250324 01:07;13/1285797;
D;226;4595105;14;20250324 01:07;P;;;;;;
D;226;4595105;14;20250324 01:07;P;;;;;;
D;226;4595105;14;20250324 01:07;V;;;;;;
B;226;4595122;15;20250324 01:07;;;21;SAWMILL RD;TAHMOOR;2573;454.2;M;20241030;20250314;465350;R2;V;VACANT LAND;;TAE;;0;AU893588;
C;226;4595122;15;20250324 01:07;30/1285797;
D;226;4595122;15;20250324 01:07;P;;;;;;
D;226;4595122;15;20250324 01:07;V;;;;;;
B;226;4527666;16;20250324 01:07;;;8;TSAVO ST;SILVERDALE;2752;550.9;M;20250307;20250314;1150102;R2;R;RESIDENCE;;SIL;;0;AU892306;
C;226;4527666;16;20250324 01:07;552/1275379;
D;226;4527666;16;20250324 01:07;P;;;;;;
D;226;4527666;16;20250324 01:07;P;;;;;;
D;226;4527666;16;20250324 01:07;V;;;;;;
B;226;4598964;17;20250324 01:07;;;26;MORRIS CRES;THIRLMERE;2572;730.3;M;20230419;20250313;600000;R2;V;VACANT LAND;;THI;;0;AU890516;
C;226;4598964;17;20250324 01:07;73/1300449;
D;226;4598964;17;20250324 01:07;P;;;;;;
D;226;4598964;17;20250324 01:07;V;;;;;;
B;226;4598964;18;20250324 01:07;;;26;MORRIS CRES;THIRLMERE;2572;730.3;M;20241018;20250313;600000;R2;V;VACANT LAND;;THI;;0;AU890517;
C;226;4598964;18;20250324 01:07;73/1300449;
D;226;4598964;18;20250324 01:07;P;;;;;;
D;226;4598964;18;20250324 01:07;V;;;;;;
B;226;4598967;19;20250324 01:07;;;20;MORRIS CRES;THIRLMERE;2572;730.5;M;20240809;20250313;594500;R2;V;VACANT LAND;;THI;;0;AU889183;
C;226;4598967;19;20250324 01:07;76/1300449;
D;226;4598967;19;20250324 01:07;P;;;;;;
D;226;4598967;19;20250324 01:07;P;;;;;;
D;226;4598967;19;20250324 01:07;V;;;;;;
B;226;4598970;20;20250324 01:07;;;14;MORRIS CRES;THIRLMERE;2572;730.6;M;20241111;20250313;595000;R2;R;RESIDENCE;;THI;;0;AU889015;
C;226;4598970;20;20250324 01:07;79/1300449;
D;226;4598970;20;20250324 01:07;P;;;;;;
D;226;4598970;20;20250324 01:07;P;;;;;;
D;226;4598970;20;20250324 01:07;V;;;;;;
B;226;4598974;21;20250324 01:07;;;9;MORRIS CRES;THIRLMERE;2572;729.7;M;20231221;20250313;600000;R2;V;VACANT LAND;;THI;;0;AU888858;
C;226;4598974;21;20250324 01:07;83/1300449;
D;226;4598974;21;20250324 01:07;P;;;;;;
D;226;4598974;21;20250324 01:07;P;;;;;;
D;226;4598974;21;20250324 01:07;V;;;;;;
B;226;4598977;22;20250324 01:07;;;15;MORRIS CRES;THIRLMERE;2572;729.7;M;20231220;20250313;600000;R2;V;VACANT LAND;;THI;;0;AU889065;
C;226;4598977;22;20250324 01:07;86/1300449;
D;226;4598977;22;20250324 01:07;P;;;;;;
D;226;4598977;22;20250324 01:07;P;;;;;;
D;226;4598977;22;20250324 01:07;V;;;;;;
B;226;4598982;23;20250324 01:07;;;41;MARION ST;THIRLMERE;2572;729.6;M;20241018;20250313;600000;R2;R;RESIDENCE;;THI;;0;AU888971;
C;226;4598982;23;20250324 01:07;91/1300449;
D;226;4598982;23;20250324 01:07;P;;;;;;
D;226;4598982;23;20250324 01:07;P;;;;;;
D;226;4598982;23;20250324 01:07;V;;;;;;
B;226;4598984;24;20250324 01:07;;;45;MARION ST;THIRLMERE;2572;763.7;M;20231220;20250313;610000;R2;V;VACANT LAND;;THI;;0;AU889441;
C;226;4598984;24;20250324 01:07;93/1300449;
D;226;4598984;24;20250324 01:07;P;;;;;;
D;226;4598984;24;20250324 01:07;P;;;;;;
D;226;4598984;24;20250324 01:07;V;;;;;;
B;226;4598985;25;20250324 01:07;;;47;MARION ST;THIRLMERE;2572;729.6;M;20241002;20250313;595000;R2;V;VACANT LAND;;THI;;0;AU890038;
C;226;4598985;25;20250324 01:07;94/1300449;
D;226;4598985;25;20250324 01:07;P;;;;;;
D;226;4598985;25;20250324 01:07;P;;;;;;
D;226;4598985;25;20250324 01:07;V;;;;;;
B;226;4598987;26;20250324 01:07;;;51;MARION ST;THIRLMERE;2572;729.6;M;20240614;20250313;600000;R2;V;VACANT LAND;;THI;;0;AU889443;
C;226;4598987;26;20250324 01:07;96/1300449;
D;226;4598987;26;20250324 01:07;P;;;;;;
D;226;4598987;26;20250324 01:07;P;;;;;;
D;226;4598987;26;20250324 01:07;V;;;;;;
B;226;4507347;27;20250324 01:07;;;22;SANDSTROM ST;WILTON;2571;375;M;20250219;20250319;570000;R2;R;RESIDENCE;;WIP;;0;AU903464;
C;226;4507347;27;20250324 01:07;123/280093;
D;226;4507347;27;20250324 01:07;P;;;;;;
D;226;4507347;27;20250324 01:07;P;;;;;;
D;226;4507347;27;20250324 01:07;V;;;;;;
B;226;4507397;28;20250324 01:07;;;17;CUTTRISS CRES;WILTON;2571;523.6;M;20250219;20250319;675000;R2;V;VACANT LAND;;WIP;;0;AU903469;
C;226;4507397;28;20250324 01:07;173/280093;
D;226;4507397;28;20250324 01:07;P;;;;;;
D;226;4507397;28;20250324 01:07;P;;;;;;
D;226;4507397;28;20250324 01:07;V;;;;;;
B;226;4598839;29;20250324 01:07;;;12;WALLACE ST;TAHMOOR;2573;2005;M;20240607;20250314;880000;R2;V;VACANT LAND;;TAR;;0;AU895151;
C;226;4598839;29;20250324 01:07;114/1295091;
D;226;4598839;29;20250324 01:07;P;;;;;;
D;226;4598839;29;20250324 01:07;P;;;;;;
D;226;4598839;29;20250324 01:07;V;;;;;;
B;226;2596484;30;20250324 01:07;;;100;KNOX RD;PHEASANTS NEST;2574;19.12;H;20250224;20250319;2000000;RU1;R;RESIDENCE;;BAV;;0;AU903846;
C;226;2596484;30;20250324 01:07;2/872547;
D;226;2596484;30;20250324 01:07;P;;;;;;
D;226;2596484;30;20250324 01:07;P;;;;;;
D;226;2596484;30;20250324 01:07;P;;;;;;
D;226;2596484;30;20250324 01:07;V;;;;;;
D;226;2596484;30;20250324 01:07;V;;;;;;
B;226;4384236;31;20250324 01:07;;;27;STATION ST;MENANGLE;2568;1378;M;20241121;20250313;1000000;R2;V;VACANT LAND;;MEN;;0;AU890877;
C;226;4384236;31;20250324 01:07;18/1264655;
D;226;4384236;31;20250324 01:07;P;;;;;;
D;226;4384236;31;20250324 01:07;P;;;;;;
D;226;4384236;31;20250324 01:07;V;;;;;;
B;226;4494593;32;20250324 01:07;;;22;BURTON DR;TAHMOOR;2573;451.4;M;20250227;20250317;980000;R2;R;RESIDENCE;;TAE;;0;AU896537;
C;226;4494593;32;20250324 01:07;60/1245984;
D;226;4494593;32;20250324 01:07;P;;;;;;
D;226;4494593;32;20250324 01:07;V;;;;;;
B;226;3967518;33;20250324 01:07;;;16;CHAROLAIS WAY;PICTON;2571;700;M;20250203;20250317;1460000;R2;R;RESIDENCE;;PIC;;0;AU896535;
C;226;3967518;33;20250324 01:07;433/1201917;
D;226;3967518;33;20250324 01:07;P;;;;;;
D;226;3967518;33;20250324 01:07;P;;;;;;
D;226;3967518;33;20250324 01:07;V;;;;;;
B;226;3891367;34;20250324 01:07;;;162;TAYLORS RD;SILVERDALE;2752;4017;M;20250124;20250313;1470000;R5;V;VACANT LAND;;SIN;;0;AU890448;
C;226;3891367;34;20250324 01:07;45/1198729;
D;226;3891367;34;20250324 01:07;P;;;;;;
D;226;3891367;34;20250324 01:07;P;;;;;;
D;226;3891367;34;20250324 01:07;V;;;;;;
D;226;3891367;34;20250324 01:07;V;;;;;;
Z;178;34;34;108;
