A;141;20030303 12:22;PDANN;
D;141;1494187;12;20030303 12:22;V;;;;;;
D;141;1494187;12;20030303 12:22;V;;;;;;
B;141;1494835;13;20030303 12:22;;;28;HEATH RD;BLAKEHURST;2221;550.1;M;20021130;20030207;515000;A;R;RESIDENCE;;XM;;;9379786;
C;141;1494835;13;20030303 12:22;A//412475;
D;141;1494835;13;20030303 12:22;P;;;;;;
D;141;1494835;13;20030303 12:22;P;;;;;;
D;141;1494835;13;20030303 12:22;V;;;;;;
D;141;1494835;13;20030303 12:22;V;;;;;;
B;141;1497534;14;20030303 12:22;;;47;LAYCOCK RD;PENSHURST;2222;834.6;M;20021123;20030124;865000;A;R;RESIDENCE;;MR;;;9405417;
C;141;1497534;14;20030303 12:22;1//964759;
D;141;1497534;14;20030303 12:22;P;;;;;;
D;141;1497534;14;20030303 12:22;P;;;;;;
D;141;1497534;14;20030303 12:22;V;;;;;;
B;141;1498408;15;20030303 12:22;;;1;MARIE DODD CRES;BLAKEHURST;2221;663.9;M;20021026;20030210;858000;A;R;RESIDENCE;;XK;;;9401555;
C;141;1498408;15;20030303 12:22;1//27256;
D;141;1498408;15;20030303 12:22;P;;;;;;
D;141;1498408;15;20030303 12:22;V;;;;;;
D;141;1498408;15;20030303 12:22;V;;;;;;
B;141;1499225;16;20030303 12:22;;;13;NEVILLE ST;OATLEY;2223;;;20020525;20030131;840000;A;R;RESIDENCE;;XJ;;;9385493;
C;141;1499225;16;20030303 12:22;19/52/5023;
D;141;1499225;16;20030303 12:22;P;;;;;;
D;141;1499225;16;20030303 12:22;V;;;;;;
D;141;1499225;16;20030303 12:22;V;;;;;;
B;141;1499345;17;20030303 12:22;;6;27;NOBLE ST;HURSTVILLE;2220;;;20030108;20030219;217000;;R;RESIDENCE;6;;;;9403239;
C;141;1499345;17;20030303 12:22;6//SP 1521;
D;141;1499345;17;20030303 12:22;P;;;;;;
D;141;1499345;17;20030303 12:22;V;;;;;;
B;141;1499459;18;20030303 12:22;;10;69;NOBLE ST;HURSTVILLE;2220;;;20021030;20021111;140000;;R;RESIDENCE;10;;;;9398094;
C;141;1499459;18;20030303 12:22;10//SP 7873;
D;141;1499459;18;20030303 12:22;P;;;;;;
B;141;1499834;19;20030303 12:22;;1;52;OATLEY AVE;OATLEY;2223;;;20030110;20030212;530000;;R;RESIDENCE;1;;;;9388157;
C;141;1499834;19;20030303 12:22;1//SP 42731;
D;141;1499834;19;20030303 12:22;P;;;;;;
D;141;1499834;19;20030303 12:22;V;;;;;;
D;141;1499834;19;20030303 12:22;V;;;;;;
B;141;1500212;20;20030303 12:22;;;64;OCEAN ST;KOGARAH;2217;;;20021102;20021216;541000;A;R;RESIDENCE;;XB;;;9318914;
C;141;1500212;20;20030303 12:22;25//6615;
D;141;1500212;20;20030303 12:22;P;;;;;;
D;141;1500212;20;20030303 12:22;P;;;;;;
D;141;1500212;20;20030303 12:22;V;;;;;;
B;141;1500329;21;20030303 12:22;;41;14;ORMONDE PDE;HURSTVILLE;2220;;;20021221;20030217;330000;;R;RESIDENCE;41;;;;9398604;
C;141;1500329;21;20030303 12:22;41//SP 61964;
D;141;1500329;21;20030303 12:22;P;;;;;;
D;141;1500329;21;20030303 12:22;P;;;;;;
D;141;1500329;21;20030303 12:22;V;;;;;;
B;141;1500329;22;20030303 12:22;;73;14;ORMONDE PDE;HURSTVILLE;2220;;;20021217;20030212;380000;;R;RESIDENCE;73;;;;9382919;
C;141;1500329;22;20030303 12:22;73//SP 61964;
D;141;1500329;22;20030303 12:22;P;;;;;;
D;141;1500329;22;20030303 12:22;P;;;;;;
D;141;1500329;22;20030303 12:22;V;;;;;;
B;141;1500953;23;20030303 12:22;;;3;PENSHURST AVE;PENSHURST;2222;;;20021223;20030205;560000;A;R;RESIDENCE;;XH;;;9397408;
C;141;1500953;23;20030303 12:22;4//360879;
D;141;1500953;23;20030303 12:22;P;;;;;;
D;141;1500953;23;20030303 12:22;V;;;;;;
B;141;1501783;24;20030303 12:22;;3;318;PRINCES HWY;BLAKEHURST;2221;;;20030122;20030214;361000;;R;RESIDENCE;3;;;;9408781;
C;141;1501783;24;20030303 12:22;3//SP 50750;
D;141;1501783;24;20030303 12:22;P;;;;;;
D;141;1501783;24;20030303 12:22;V;;;;;;
D;141;1501783;24;20030303 12:22;V;;;;;;
B;141;1502351;25;20030303 12:22;;;254;RAILWAY PDE;KOGARAH;2217;957.1;M;20020715;20021220;1210000;I;3;CLUB;;FA;;;9249920;
C;141;1502351;25;20030303 12:22;51, 52//2013;
D;141;1502351;25;20030303 12:22;P;;;;;;
D;141;1502351;25;20030303 12:22;V;;;;;;
D;141;1502351;25;20030303 12:22;V;;;;;;
D;141;1502351;25;20030303 12:22;V;;;;;;
B;141;1502779;26;20030303 12:22;;111;588;RAILWAY PDE;HURSTVILLE;2220;;;20020930;20021118;380000;;R;RESIDENCE;111;;;;9407115;
C;141;1502779;26;20030303 12:22;111//SP 60752;
D;141;1502779;26;20030303 12:22;P;;;;;;
D;141;1502779;26;20030303 12:22;P;;;;;;
D;141;1502779;26;20030303 12:22;P;;;;;;
D;141;1502779;26;20030303 12:22;V;;;;;;
D;141;1502779;26;20030303 12:22;V;;;;;;
B;141;1502779;27;20030303 12:22;;120;588;RAILWAY PDE;HURSTVILLE;2220;;;20021126;20030210;235000;;R;RESIDENCE;120;;;;9391925;
C;141;1502779;27;20030303 12:22;120//SP 60752;
D;141;1502779;27;20030303 12:22;P;;;;;;
D;141;1502779;27;20030303 12:22;V;;;;;;
D;141;1502779;27;20030303 12:22;V;;;;;;
B;141;1503658;28;20030303 12:22;;;185;ROCKY POINT RD;KOGARAH;2217;221.3;M;20021203;20030117;506667;A;3;SHOP;;MH;;;9404984;
C;141;1503658;28;20030303 12:22;G//414234;
D;141;1503658;28;20030303 12:22;P;;;;;;
D;141;1503658;28;20030303 12:22;P;;;;;;
D;141;1503658;28;20030303 12:22;P;;;;;;
D;141;1503658;28;20030303 12:22;V;;;;;;
D;141;1503658;28;20030303 12:22;V;;;;;;
B;141;1503670;29;20030303 12:22;;1;211;ROCKY POINT RD;RAMSGATE;2217;;;20021220;20030207;329500;;3;SHOP;1;;;;9388163;
C;141;1503670;29;20030303 12:22;1//SP 55373;
D;141;1503670;29;20030303 12:22;P;;;;;;
D;141;1503670;29;20030303 12:22;V;;;;;;
D;141;1503670;29;20030303 12:22;V;;;;;;
D;141;1503670;29;20030303 12:22;V;;;;;;
D;141;1503670;29;20030303 12:22;V;;;;;;
B;141;1504793;30;20030303 12:22;;9;34;ST GEORGES PDE;HURSTVILLE;2220;;;20021223;20030213;284000;;R;RESIDENCE;9;;;;9395595;
C;141;1504793;30;20030303 12:22;9//SP 6141;
D;141;1504793;30;20030303 12:22;P;;;;;;
D;141;1504793;30;20030303 12:22;P;;;;;;
D;141;1504793;30;20030303 12:22;V;;;;;;
D;141;1504793;30;20030303 12:22;V;;;;;;
B;141;1505131;31;20030303 12:22;;34;9;SOUTH ST;KOGARAH;2217;;;20021010;20021010;700000;;3;OFFICE;34;;;;9379916;
C;141;1505131;31;20030303 12:22;34//SP 52515;
D;141;1505131;31;20030303 12:22;P;;;;;;
D;141;1505131;31;20030303 12:22;V;;;;;;
B;141;1505567;32;20030303 12:22;;;22;TAUNTON ST;BLAKEHURST;2221;;;20021220;20030207;670000;A;R;RESIDENCE;;XG;;;9385971;
C;141;1505567;32;20030303 12:22;37/2/7575;
D;141;1505567;32;20030303 12:22;P;;;;;;
D;141;1505567;32;20030303 12:22;P;;;;;;
D;141;1505567;32;20030303 12:22;V;;;;;;
B;141;1505626;33;20030303 12:22;;;42;TAVISTOCK RD;SOUTH HURSTVILLE;2221;;;20021101;20030124;510000;A;3;;;XG;;;9379179;
C;141;1505626;33;20030303 12:22;186//1999;
D;141;1505626;33;20030303 12:22;P;;;;;;
D;141;1505626;33;20030303 12:22;P;;;;;;
D;141;1505626;33;20030303 12:22;V;;;;;;
D;141;1505626;33;20030303 12:22;V;;;;;;
D;141;1505626;33;20030303 12:22;V;;;;;;
B;141;1506020;34;20030303 12:22;;;19;THE ESPLANADE;SOUTH HURSTVILLE;2221;;;20020708;20030214;1238000;A;R;RESIDENCE;;XG;;;9378554;
C;141;1506020;34;20030303 12:22;C//313212;
D;141;1506020;34;20030303 12:22;P;;;;;;
D;141;1506020;34;20030303 12:22;P;;;;;;
D;141;1506020;34;20030303 12:22;V;;;;;;
D;141;1506020;34;20030303 12:22;V;;;;;;
B;141;1506093;35;20030303 12:22;;4;20;THE MALL;SOUTH HURSTVILLE;2221;;;20030122;20030221;355000;;R;RESIDENCE;4;;;;9402102;
C;141;1506093;35;20030303 12:22;4//SP 32563;
D;141;1506093;35;20030303 12:22;P;;;;;;
D;141;1506093;35;20030303 12:22;V;;;;;;
B;141;1506108;36;20030303 12:22;;;4;THE MALL;SOUTH HURSTVILLE;2221;1071.1;M;20021207;20030211;1880000;B;V;VACANT LAND;;BE;;;9386221;
C;141;1506108;36;20030303 12:22;3//836171;
D;141;1506108;36;20030303 12:22;P;;;;;;
D;141;1506108;36;20030303 12:22;P;;;;;;
D;141;1506108;36;20030303 12:22;P;;;;;;
D;141;1506108;36;20030303 12:22;P;;;;;;
D;141;1506108;36;20030303 12:22;V;;;;;;
B;141;1506695;37;20030303 12:22;;9;1;WALTON ST;BLAKEHURST;2221;;;20021111;20030213;540000;;R;RESIDENCE;9;;;;9383543;
C;141;1506695;37;20030303 12:22;9//SP 39927;
D;141;1506695;37;20030303 12:22;P;;;;;;
D;141;1506695;37;20030303 12:22;P;;;;;;
D;141;1506695;37;20030303 12:22;P;;;;;;
D;141;1506695;37;20030303 12:22;V;;;;;;
D;141;1506695;37;20030303 12:22;V;;;;;;
D;141;1506695;37;20030303 12:22;V;;;;;;
D;141;1506695;37;20030303 12:22;V;;;;;;
D;141;1506695;37;20030303 12:22;V;;;;;;
B;141;1506922;38;20030303 12:22;;;49;WEST CRES;HURSTVILLE GROVE;2220;1170;M;20021214;20030204;885000;A;R;RESIDENCE;;XG;;;9394396;
C;141;1506922;38;20030303 12:22;4//28060;
D;141;1506922;38;20030303 12:22;P;;;;;;
D;141;1506922;38;20030303 12:22;P;;;;;;
D;141;1506922;38;20030303 12:22;P;;;;;;
D;141;1506922;38;20030303 12:22;V;;;;;;
D;141;1506922;38;20030303 12:22;V;;;;;;
B;141;1508182;39;20030303 12:22;;;173;WONIORA RD;SOUTH HURSTVILLE;2221;;;20021214;20030128;462000;A;R;RESIDENCE;;MR;;;9391309;
C;141;1508182;39;20030303 12:22;99//1999;
D;141;1508182;39;20030303 12:22;P;;;;;;
D;141;1508182;39;20030303 12:22;P;;;;;;
D;141;1508182;39;20030303 12:22;V;;;;;;
D;141;1508182;39;20030303 12:22;V;;;;;;
D;141;1508182;39;20030303 12:22;V;;;;;;
B;141;1508227;40;20030303 12:22;;;269;WONIORA RD;BLAKEHURST;2221;632.3;M;20021125;20021206;185000;A;R;RESIDENCE;;MR;;;9391412;
C;141;1508227;40;20030303 12:22;2//501199;
D;141;1508227;40;20030303 12:22;P;;;;;;
D;141;1508227;40;20030303 12:22;P;;;;;;
B;141;2855075;41;20030303 12:22;;3;106;WONIORA RD;HURSTVILLE;2220;;;20021121;20030116;336000;;R;RESIDENCE;3;;;;9377897;
C;141;2855075;41;20030303 12:22;3//SP 64459;
D;141;2855075;41;20030303 12:22;P;;;;;;
D;141;2855075;41;20030303 12:22;P;;;;;;
D;141;2855075;41;20030303 12:22;V;;;;;;
D;141;2855075;41;20030303 12:22;V;;;;;;
B;141;2855647;42;20030303 12:22;;17;424;RAILWAY PDE;ALLAWAH;2218;;;20021220;20030214;375000;;3;CARSP/STORERM;17;;;;9381000;
C;141;2855647;42;20030303 12:22;17//SP 63808;
D;141;2855647;42;20030303 12:22;P;;;;;;
D;141;2855647;42;20030303 12:22;P;;;;;;
B;141;2880647;43;20030303 12:22;;13;6;BELGRAVE ST;KOGARAH;2217;;;20020717;20021202;360000;;R;RESIDENCE;13;;;;9345887;
C;141;2880647;43;20030303 12:22;13//SP 68893;
D;141;2880647;43;20030303 12:22;P;;;;;;
D;141;2880647;43;20030303 12:22;V;;;;;;
B;141;;44;20030303 12:22;;;3/15-19;BELGRAVE ST (BLD C);KOGARAH;2217;;;20010525;20021121;285000;;R;RESIDENCE;3;;;;9403670;
C;141;;44;20030303 12:22;3//SP 68979;
D;141;;44;20030303 12:22;P;;;;;;
D;141;;44;20030303 12:22;V;;;;;;
B;141;2855835;45;20030303 12:22;;3;428;RAILWAY PDE;CARLTON;2218;;;20021223;20030203;395000;;R;RESIDENCE;3;;;;9396206;
C;141;2855835;45;20030303 12:22;3//SP 69124;
D;141;2855835;45;20030303 12:22;P;;;;;;
D;141;2855835;45;20030303 12:22;V;;;;;;
B;141;2855835;46;20030303 12:22;;5;428;RAILWAY PDE;CARLTON;2218;;;20011203;20021210;365000;;R;RESIDENCE;5;;;;9392628;
C;141;2855835;46;20030303 12:22;5//SP 69124;
D;141;2855835;46;20030303 12:22;P;;;;;;
D;141;2855835;46;20030303 12:22;V;;;;;;
B;141;2962114;47;20030303 12:22;;3;3;RENA ST;SOUTH HURSTVILLE;2221;;;20021224;20030214;375000;;R;RESIDENCE;3;;;;9384667;
C;141;2962114;47;20030303 12:22;3//SP 69139;
D;141;2962114;47;20030303 12:22;P;;;;;;
D;141;2962114;47;20030303 12:22;P;;;;;;
D;141;2962114;47;20030303 12:22;V;;;;;;
B;141;;48;20030303 12:22;;12;8;DERBY STREET;KOGARAH;2217;;;20010530;20021220;330000;;R;RESIDENCE;12;;;;9386805;
C;141;;48;20030303 12:22;12//SP 69184;
D;141;;48;20030303 12:22;P;;;;;;
D;141;;48;20030303 12:22;V;;;;;;
B;141;;49;20030303 12:22;;16;8;DERBY STREET;KOGARAH;2217;;;20010720;20021220;320000;;R;RESIDENCE;16;;;;9386305;
C;141;;49;20030303 12:22;16//SP 69184;
D;141;;49;20030303 12:22;P;;;;;;
D;141;;49;20030303 12:22;V;;;;;;
B;141;;50;20030303 12:22;;27;8;HIGHPARK BUILDING E,DERBY STRE;KOGARAH;2217;;;20010716;20030128;390000;;R;RESIDENCE;27;;;;9399359;
C;141;;50;20030303 12:22;27//SP 69184;
D;141;;50;20030303 12:22;P;;;;;;
D;141;;50;20030303 12:22;P;;;;;;
D;141;;50;20030303 12:22;P;;;;;;
D;141;;50;20030303 12:22;P;;;;;;
D;141;;50;20030303 12:22;V;;;;;;
B;141;;51;20030303 12:22;;35;8;DERBY ST;KOGARAH;2217;;;20010628;20021217;330000;;R;RESIDENCE;35;;;;9404815;
C;141;;51;20030303 12:22;35//SP 69184;
D;141;;51;20030303 12:22;P;;;;;;
D;141;;51;20030303 12:22;V;;;;;;
B;141;;52;20030303 12:22;;36;8;DERBY ST;KOGARAH;2217;;;20010703;20030131;257400;;R;RESIDENCE;36;;;;9382465;
C;141;;52;20030303 12:22;36//SP 69184;
D;141;;52;20030303 12:22;P;;;;;;
D;141;;52;20030303 12:22;P;;;;;;
D;141;;52;20030303 12:22;V;;;;;;
B;141;;53;20030303 12:22;;47;8;DERBY ST;KOGARAH;2217;;;20010601;20021219;376000;;R;RESIDENCE;47;;;;9384370;
C;141;;53;20030303 12:22;47//SP 69184;
D;141;;53;20030303 12:22;P;;;;;;
D;141;;53;20030303 12:22;P;;;;;;
D;141;;53;20030303 12:22;V;;;;;;
B;141;;54;20030303 12:22;;;E57/8;DERBY STREET;KOGARAH;2228;;;20010619;20030207;350000;;R;RESIDENCE;57;;;;9382688;
C;141;;54;20030303 12:22;57//SP 69184;
D;141;;54;20030303 12:22;P;;;;;;
D;141;;54;20030303 12:22;V;;;;;;
B;141;;55;20030303 12:22;;;UNIT58/8;DERBY ST;KOGARAH;2217;;;20020615;20021220;350000;;R;RESIDENCE;58;;;;9394047;
C;141;;55;20030303 12:22;58//SP 69184;
D;141;;55;20030303 12:22;P;;;;;;
D;141;;55;20030303 12:22;V;;;;;;
B;141;;56;20030303 12:22;;;LOT13;KOGARAH TOWN SQUARE, BELGRAVE;KOGARAH NSW;2217;;;20021114;20030214;550000;;3;SHOP;11;;;;9400919;
C;141;;56;20030303 12:22;11//SP 69307;
D;141;;56;20030303 12:22;P;;;;;;
D;141;;56;20030303 12:22;V;;;;;;
B;141;;57;20030303 12:22;;;C12/13;BELGRAVE ST;KOGARAH;2217;;;20021113;20030211;650000;;3;SHOP;12;;;;9374419;
C;141;;57;20030303 12:22;12//SP 69307;
D;141;;57;20030303 12:22;P;;;;;;
D;141;;57;20030303 12:22;P;;;;;;
D;141;;57;20030303 12:22;V;;;;;;
B;141;;58;20030303 12:22;;5;13;BELGRAVE STREET,BUILDING C;KOGARAH;2217;;;20010222;20030221;279680;;3;SHOP;5;;;;9407309;
C;141;;58;20030303 12:22;5//SP 69307;
D;141;;58;20030303 12:22;P;;;;;;
D;141;;58;20030303 12:22;V;;;;;;
B;141;;59;20030303 12:22;;;LOT6-7/13;BELGRAVE ST;KOGARAH;2217;;;20010315;20030211;555500;;3;SHOPS;6;;;;9389172;
C;141;;59;20030303 12:22;6//SP 69307;
D;141;;59;20030303 12:22;P;;;;;;
D;141;;59;20030303 12:22;V;;;;;;
B;141;;60;20030303 12:22;;;LOT6-7/13;BELGRAVE ST;KOGARAH;2217;;;20010315;20030211;555500;;3;SHOPS;7;;;;9389172;
C;141;;60;20030303 12:22;7//SP 69307;
D;141;;60;20030303 12:22;P;;;;;;
D;141;;60;20030303 12:22;V;;;;;;
B;141;;61;20030303 12:22;;;SHOP8/13;BELGRAVE ST BLDING C;KOGARAH;2217;;;20010314;20030207;357050;;3;SHOP;8;;;;9375930;
C;141;;61;20030303 12:22;8//SP 69307;
D;141;;61;20030303 12:22;P;;;;;;
D;141;;61;20030303 12:22;P;;;;;;
D;141;;61;20030303 12:22;V;;;;;;
B;141;;62;20030303 12:22;;;SHOP8/13;BELGRAVE ST BLDING C;KOGARAH;2217;;;20021206;20030207;599500;;3;SHOP;8;;;;9375931;
C;141;;62;20030303 12:22;8//SP 69307;
D;141;;62;20030303 12:22;P;;;;;;
D;141;;62;20030303 12:22;V;;;;;;
D;141;;62;20030303 12:22;V;;;;;;
B;141;;63;20030303 12:22;;;4/103-105;RAILWAY PARADE;MORTDALE;2223;;;20021111;20030123;420000;;R;RESIDENCE;4;;;;9389823;
C;141;;63;20030303 12:22;4//SP 69513;
D;141;;63;20030303 12:22;P;;;;;;
D;141;;63;20030303 12:22;P;;;;;;
D;141;;63;20030303 12:22;V;;;;;;
B;141;;64;20030303 12:22;;;1/7-9;BELGRAVE ST;KOGARAH;2217;;;20011019;20030218;315000;;R;RESIDENCE;1;;;;9395707;
C;141;;64;20030303 12:22;1//SP 69427;
D;141;;64;20030303 12:22;P;;;;;;
D;141;;64;20030303 12:22;V;;;;;;
B;141;;65;20030303 12:22;;;17/7-9;BELGRAVE ST;KOGARAH;2217;;;20020218;20030221;298000;;R;RESIDENCE;17;;;;9407576;
C;141;;65;20030303 12:22;17//SP 69427;
D;141;;65;20030303 12:22;P;;;;;;
D;141;;65;20030303 12:22;V;;;;;;
B;141;;66;20030303 12:22;;;2/7-9;BELGRAVE ST;KOGARAH;2217;;;20010914;20030214;240000;;R;RESIDENCE;2;;;;9392052;
C;141;;66;20030303 12:22;2//SP 69427;
D;141;;66;20030303 12:22;P;;;;;;
D;141;;66;20030303 12:22;P;;;;;;
D;141;;66;20030303 12:22;V;;;;;;
B;141;;67;20030303 12:22;;;27/7-9;BELGRAVE ST;KOGARAH;2217;;;20010409;20030221;360000;;R;RESIDENCE;27;;;;9405066;
C;141;;67;20030303 12:22;27//SP 69427;
D;141;;67;20030303 12:22;P;;;;;;
D;141;;67;20030303 12:22;P;;;;;;
D;141;;67;20030303 12:22;V;;;;;;
B;141;;68;20030303 12:22;;;3/7-9;BELGRAVE STREET;KOGARAH;;;;20010911;20030219;250000;;R;RESIDENCE;3;;;;9403261;
C;141;;68;20030303 12:22;3//SP 69427;
D;141;;68;20030303 12:22;P;;;;;;
D;141;;68;20030303 12:22;P;;;;;;
D;141;;68;20030303 12:22;V;;;;;;
B;141;;69;20030303 12:22;;;40/7-9;BELGRAVE STREET;KOGARAH;2217;;;20010824;20030218;345000;;R;RESIDENCE;40;;;;9402537;
C;141;;69;20030303 12:22;40//SP 69427;
D;141;;69;20030303 12:22;P;;;;;;
D;141;;69;20030303 12:22;P;;;;;;
D;141;;69;20030303 12:22;V;;;;;;
B;141;;70;20030303 12:22;;;42/7-9;BELGRAVE STREET;KOGARAH;2217;;;20020924;20030218;263250;;R;RESIDENCE;42;;;;9408104;
C;141;;70;20030303 12:22;42//SP 69427;
D;141;;70;20030303 12:22;P;;;;;;
D;141;;70;20030303 12:22;V;;;;;;
B;141;;71;20030303 12:22;;;47/7-9;BELGRAVE ST;KOGARAH;2217;;;20020405;20030220;490000;;R;RESIDENCE;47;;;;9408286;
C;141;;71;20030303 12:22;47//SP 69427;
D;141;;71;20030303 12:22;P;;;;;;
D;141;;71;20030303 12:22;P;;;;;;
D;141;;71;20030303 12:22;V;;;;;;
B;141;;72;20030303 12:22;;;48/7-9;BELGRAVE ST;KOGARAH;2217;;;20010919;20030221;355000;;R;RESIDENCE;48;;;;9407678;
C;141;;72;20030303 12:22;48//SP 69427;
D;141;;72;20030303 12:22;P;;;;;;
D;141;;72;20030303 12:22;V;;;;;;
B;141;;73;20030303 12:22;;;57/7-9;BELORAVE ST;KOGARAH;2217;;;20020829;20030218;420000;;R;RESIDENCE;57;;;;9391371;
C;141;;73;20030303 12:22;57//SP 69427;
D;141;;73;20030303 12:22;P;;;;;;
D;141;;73;20030303 12:22;V;;;;;;
B;141;;74;20030303 12:22;;;6/7-9;BELGRAVE STREET;KOGARAH;2217;;;20010828;20030221;395000;;R;RESIDENCE;6;;;;9408651;
C;141;;74;20030303 12:22;6//SP 69427;
D;141;;74;20030303 12:22;P;;;;;;
D;141;;74;20030303 12:22;V;;;;;;
B;141;;75;20030303 12:22;;;2/86-88;WONIORA RD;HURSTVILLE;2220;;;20021017;20021017;348000;;R;RESIDENCE;2;;;;9384253;
C;141;;75;20030303 12:22;2//SP 69412;
D;141;;75;20030303 12:22;P;;;;;;
B;141;;76;20030303 12:22;;;7/86-88;WONIORA ROAD;HURSTVILLE;2220;;;20020925;20030204;365000;;R;RESIDENCE;7;;;;9383704;
C;141;;76;20030303 12:22;7//SP 69412;
D;141;;76;20030303 12:22;P;;;;;;
D;141;;76;20030303 12:22;V;;;;;;
B;141;;77;20030303 12:22;;;22/42-48;WEST STREET;HURSTVILLE;2220;;;20020625;20030224;368000;;R;RESIDENCE;22;;;;9402101;
C;141;;77;20030303 12:22;22//SP 69482;
D;141;;77;20030303 12:22;P;;;;;;
D;141;;77;20030303 12:22;V;;;;;;
B;141;;78;20030303 12:22;;;8/42-48A;WEST STREET;HURSTVILLE;2220;;;20021126;20030224;339000;;R;RESIDENCE;8;;;;9403338;
C;141;;78;20030303 12:22;8//SP 69482;
D;141;;78;20030303 12:22;P;;;;;;
D;141;;78;20030303 12:22;V;;;;;;
Z;388;78;78;230;
