A;217;20030901 13:00;PDANN;
D;217;2286103;28;20030901 13:00;V;;;;;;
B;217;2286201;29;20030901 13:00;;;71;HOLDSWORTH DR;NARELLAN VALE;2567;292.5;M;20030606;20030718;274000;A;R;RESIDENCE;;AR;;0;9869113;
C;217;2286201;29;20030901 13:00;4//285053;
D;217;2286201;29;20030901 13:00;P;;;;;;
D;217;2286201;29;20030901 13:00;V;;;;;;
B;217;2286258;30;20030901 13:00;;;26;HOLDSWORTH DR;NARELLAN VALE;2567;680.6;M;20030517;20030723;487500;A;R;RESIDENCE;;AR;;0;9886901;
C;217;2286258;30;20030901 13:00;292//830116;
D;217;2286258;30;20030901 13:00;P;;;;;;
D;217;2286258;30;20030901 13:00;P;;;;;;
D;217;2286258;30;20030901 13:00;V;;;;;;
D;217;2286258;30;20030901 13:00;V;;;;;;
B;217;2286347;31;20030901 13:00;;;17;HOVELL ST;NARELLAN;2567;695.6;M;20030606;20030718;285000;A;R;RESIDENCE;;AH;;0;9913937;
C;217;2286347;31;20030901 13:00;2//207975;
D;217;2286347;31;20030901 13:00;P;;;;;;
D;217;2286347;31;20030901 13:00;V;;;;;;
D;217;2286347;31;20030901 13:00;V;;;;;;
B;217;2286765;32;20030901 13:00;;;27;JOHN MCLENNON CCT;HARRINGTON PARK;2567;648.9;M;20030322;20030505;527500;A;R;RESIDENCE;;AW;;0;9913162;
C;217;2286765;32;20030901 13:00;1416//1012325;
D;217;2286765;32;20030901 13:00;P;;;;;;
D;217;2286765;32;20030901 13:00;P;;;;;;
D;217;2286765;32;20030901 13:00;V;;;;;;
D;217;2286765;32;20030901 13:00;V;;;;;;
B;217;2287320;33;20030901 13:00;;;7 A;LAKE WAY;NARELLAN;2567;311.4;M;20030624;20030807;440000;A;R;RESIDENCE;;AP;;0;9895434;
C;217;2287320;33;20030901 13:00;2151//843272;
D;217;2287320;33;20030901 13:00;P;;;;;;
D;217;2287320;33;20030901 13:00;V;;;;;;
B;217;2287728;34;20030901 13:00;;;46;LITTLE ST;CAMDEN;2570;1006;M;20030525;20030722;379500;A;R;RESIDENCE;;AC;;0;9895785;
C;217;2287728;34;20030901 13:00;11//866902;
D;217;2287728;34;20030901 13:00;P;;;;;;
D;217;2287728;34;20030901 13:00;P;;;;;;
D;217;2287728;34;20030901 13:00;V;;;;;;
D;217;2287728;34;20030901 13:00;V;;;;;;
B;217;2287868;35;20030901 13:00;;;5;LORD ST;NARELLAN;2567;695.6;M;20030515;20030721;310000;A;R;RESIDENCE;;AH;;0;9885300;
C;217;2287868;35;20030901 13:00;10//243184;
D;217;2287868;35;20030901 13:00;P;;;;;;
D;217;2287868;35;20030901 13:00;P;;;;;;
D;217;2287868;35;20030901 13:00;V;;;;;;
D;217;2287868;35;20030901 13:00;V;;;;;;
B;217;2288431;36;20030901 13:00;;;48;MCCALL AVE;CAMDEN SOUTH;2570;942.2;M;20030708;20030812;658000;A;R;RESIDENCE;;AF;;0;9878078;
C;217;2288431;36;20030901 13:00;222//245203;
D;217;2288431;36;20030901 13:00;P;;;;;;
D;217;2288431;36;20030901 13:00;P;;;;;;
D;217;2288431;36;20030901 13:00;V;;;;;;
D;217;2288431;36;20030901 13:00;V;;;;;;
B;217;2288591;37;20030901 13:00;;;22;MCCRAE DR;CAMDEN SOUTH;2570;556.4;M;20030605;20030813;284000;A;R;RESIDENCE;;AB;;0;9898214;
C;217;2288591;37;20030901 13:00;224//235924;
D;217;2288591;37;20030901 13:00;P;;;;;;
D;217;2288591;37;20030901 13:00;P;;;;;;
D;217;2288591;37;20030901 13:00;V;;;;;;
D;217;2288591;37;20030901 13:00;V;;;;;;
B;217;2288709;38;20030901 13:00;;;18;MEEHAN TCE;HARRINGTON PARK;2567;546.4;M;20030613;20030806;490000;A;R;RESIDENCE;;AW;;0;9894847;
C;217;2288709;38;20030901 13:00;288//852594;
D;217;2288709;38;20030901 13:00;P;;;;;;
D;217;2288709;38;20030901 13:00;V;;;;;;
D;217;2288709;38;20030901 13:00;V;;;;;;
B;217;2289013;39;20030901 13:00;;;33;MONTGOMERY CCT;NARELLAN VALE;2567;501.2;M;20030609;20030805;370000;A;R;RESIDENCE;;AR;;0;9889835;
C;217;2289013;39;20030901 13:00;17//1004572;
D;217;2289013;39;20030901 13:00;P;;;;;;
D;217;2289013;39;20030901 13:00;P;;;;;;
D;217;2289013;39;20030901 13:00;V;;;;;;
D;217;2289013;39;20030901 13:00;V;;;;;;
B;217;2289711;40;20030901 13:00;;;1167;THE NORTHERN RD;BRINGELLY;2171;2.079;H;20030811;20030820;730000;R;R;RESIDENCE;;RL;;0;9901852;
C;217;2289711;40;20030901 13:00;8/7/2650;
D;217;2289711;40;20030901 13:00;P;;;;;;
D;217;2289711;40;20030901 13:00;P;;;;;;
D;217;2289711;40;20030901 13:00;P;;;;;;
D;217;2289711;40;20030901 13:00;P;;;;;;
D;217;2289711;40;20030901 13:00;V;;;;;;
D;217;2289711;40;20030901 13:00;V;;;;;;
B;217;2290166;41;20030901 13:00;;;74;PADDY MILLER AVE;CURRANS HILL;2567;559.9;M;20030623;20030805;280779;A;R;RESIDENCE;;AN;;0;9884738;
C;217;2290166;41;20030901 13:00;3043//815018;
D;217;2290166;41;20030901 13:00;P;;;;;;
D;217;2290166;41;20030901 13:00;V;;;;;;
D;217;2290166;41;20030901 13:00;V;;;;;;
B;217;2290566;42;20030901 13:00;;;7;PHOENIX PL;NARELLAN VALE;2567;719;M;20030528;20030808;460000;A;R;RESIDENCE;;AX;;0;9913933;
C;217;2290566;42;20030901 13:00;2021//863922;
D;217;2290566;42;20030901 13:00;P;;;;;;
D;217;2290566;42;20030901 13:00;P;;;;;;
D;217;2290566;42;20030901 13:00;V;;;;;;
D;217;2290566;42;20030901 13:00;V;;;;;;
B;217;2290811;43;20030901 13:00;;;51;PLANE TREE DR;NARELLAN VALE;2567;903.1;M;20030613;20030808;555000;A;R;RESIDENCE;;AX;;0;9888586;
C;217;2290811;43;20030901 13:00;2045//806383;
D;217;2290811;43;20030901 13:00;P;;;;;;
D;217;2290811;43;20030901 13:00;P;;;;;;
D;217;2290811;43;20030901 13:00;V;;;;;;
D;217;2290811;43;20030901 13:00;V;;;;;;
B;217;2291415;44;20030901 13:00;;;4;ROSALIE AVE;CAMDEN;2570;594.4;M;20030610;20030808;385000;A;R;RESIDENCE;;AD;;0;9881359;
C;217;2291415;44;20030901 13:00;4//29126;
D;217;2291415;44;20030901 13:00;P;;;;;;
D;217;2291415;44;20030901 13:00;V;;;;;;
D;217;2291415;44;20030901 13:00;V;;;;;;
B;217;2291639;45;20030901 13:00;;;6;ST JAMES PL;NARELLAN;2567;727.2;M;20030706;20030815;359950;A;R;RESIDENCE;;AH;;0;9903799;
C;217;2291639;45;20030901 13:00;27//242915;
D;217;2291639;45;20030901 13:00;P;;;;;;
D;217;2291639;45;20030901 13:00;P;;;;;;
D;217;2291639;45;20030901 13:00;V;;;;;;
D;217;2291639;45;20030901 13:00;V;;;;;;
B;217;2292247;46;20030901 13:00;;;28;SOUTHDOWN RD;ELDERSLIE;2570;700.9;M;20030321;20030424;395000;A;R;RESIDENCE;;AU;;0;9888223;
C;217;2292247;46;20030901 13:00;1068//263175;
D;217;2292247;46;20030901 13:00;P;;;;;;
D;217;2292247;46;20030901 13:00;P;;;;;;
D;217;2292247;46;20030901 13:00;V;;;;;;
B;217;2292279;47;20030901 13:00;;;17;SPOONBILL WAY;MOUNT ANNAN;2567;482.3;M;20030705;20030818;465000;A;R;RESIDENCE;;AQ;;0;9909932;
C;217;2292279;47;20030901 13:00;327//873471;
D;217;2292279;47;20030901 13:00;P;;;;;;
D;217;2292279;47;20030901 13:00;P;;;;;;
D;217;2292279;47;20030901 13:00;V;;;;;;
D;217;2292279;47;20030901 13:00;V;;;;;;
B;217;2292383;48;20030901 13:00;;;257;SPRINGFIELD RD;CATHERINE FIELD;2171;4000;M;20030301;20030604;803000;R;R;RESIDENCE;;RA;;0;9912195;
C;217;2292383;48;20030901 13:00;5//836594;
D;217;2292383;48;20030901 13:00;P;;;;;;
D;217;2292383;48;20030901 13:00;P;;;;;;
D;217;2292383;48;20030901 13:00;V;;;;;;
D;217;2292383;48;20030901 13:00;V;;;;;;
B;217;2292506;49;20030901 13:00;;;35;STENHOUSE DR;MOUNT ANNAN;2567;552.1;M;20030709;20030812;455000;A;R;RESIDENCE;;AZ;;0;9898317;
C;217;2292506;49;20030901 13:00;1585//816574;
D;217;2292506;49;20030901 13:00;P;;;;;;
D;217;2292506;49;20030901 13:00;P;;;;;;
D;217;2292506;49;20030901 13:00;V;;;;;;
D;217;2292506;49;20030901 13:00;V;;;;;;
B;217;2292753;50;20030901 13:00;;;9 A;TARCOOLA PL;ELLIS LANE;2570;3.595;H;20030625;20030731;650000;R;R;RESIDENCE;;RG;;0;9885019;
C;217;2292753;50;20030901 13:00;341//883342;
D;217;2292753;50;20030901 13:00;P;;;;;;
D;217;2292753;50;20030901 13:00;P;;;;;;
D;217;2292753;50;20030901 13:00;V;;;;;;
D;217;2292753;50;20030901 13:00;V;;;;;;
B;217;2293160;51;20030901 13:00;;;61;THE WATERMARK;MOUNT ANNAN;2567;509.3;M;20030323;20030512;385000;A;R;RESIDENCE;;AQ;;0;9892648;
C;217;2293160;51;20030901 13:00;1133//883203;
D;217;2293160;51;20030901 13:00;P;;;;;;
D;217;2293160;51;20030901 13:00;P;;;;;;
D;217;2293160;51;20030901 13:00;V;;;;;;
B;217;2293165;52;20030901 13:00;;;51;THE WATERMARK;MOUNT ANNAN;2567;480;M;20030704;20030815;522500;A;R;RESIDENCE;;AQ;;0;9914865;
C;217;2293165;52;20030901 13:00;848//878396;
D;217;2293165;52;20030901 13:00;P;;;;;;
D;217;2293165;52;20030901 13:00;P;;;;;;
D;217;2293165;52;20030901 13:00;V;;;;;;
D;217;2293165;52;20030901 13:00;V;;;;;;
B;217;2293338;53;20030901 13:00;;;14;TINDAL WAY;MOUNT ANNAN;2567;505;M;20030627;20030807;335000;A;R;RESIDENCE;;AV;;0;9890349;
C;217;2293338;53;20030901 13:00;1116//844572;
D;217;2293338;53;20030901 13:00;P;;;;;;
D;217;2293338;53;20030901 13:00;P;;;;;;
D;217;2293338;53;20030901 13:00;V;;;;;;
D;217;2293338;53;20030901 13:00;V;;;;;;
B;217;2293473;54;20030901 13:00;;;1;TRAILL CL;MOUNT ANNAN;2567;606.1;M;20030709;20030814;395000;A;R;RESIDENCE;;AV;;0;9912909;
C;217;2293473;54;20030901 13:00;629//838793;
D;217;2293473;54;20030901 13:00;P;;;;;;
D;217;2293473;54;20030901 13:00;V;;;;;;
B;217;2293565;55;20030901 13:00;;;7 B;TUKIDALE CL;ELDERSLIE;2570;330.9;M;20030715;20030815;360000;A;R;RESIDENCE;;AV;;0;9908726;
C;217;2293565;55;20030901 13:00;462//843037;
D;217;2293565;55;20030901 13:00;P;;;;;;
D;217;2293565;55;20030901 13:00;V;;;;;;
D;217;2293565;55;20030901 13:00;V;;;;;;
B;217;2293755;56;20030901 13:00;;;59;VALLEY VIEW DR;NARELLAN;2567;1135;M;20030523;20030711;482000;A;R;RESIDENCE;;AP;;0;9878404;
C;217;2293755;56;20030901 13:00;320//817140;
D;217;2293755;56;20030901 13:00;P;;;;;;
D;217;2293755;56;20030901 13:00;P;;;;;;
D;217;2293755;56;20030901 13:00;V;;;;;;
D;217;2293755;56;20030901 13:00;V;;;;;;
B;217;2294223;57;20030901 13:00;;;33;WATKINS CRES;CURRANS HILL;2567;539.4;M;20030611;20030805;285000;A;R;RESIDENCE;;AN;;0;9878871;
C;217;2294223;57;20030901 13:00;4042//815456;
D;217;2294223;57;20030901 13:00;P;;;;;;
D;217;2294223;57;20030901 13:00;V;;;;;;
B;217;2294321;58;20030901 13:00;;;26;WELLING DR;NARELLAN VALE;2567;627.1;M;20030617;20030805;337500;A;R;RESIDENCE;;AT;;0;9886292;
C;217;2294321;58;20030901 13:00;460//778702;
D;217;2294321;58;20030901 13:00;P;;;;;;
D;217;2294321;58;20030901 13:00;P;;;;;;
D;217;2294321;58;20030901 13:00;V;;;;;;
D;217;2294321;58;20030901 13:00;V;;;;;;
B;217;2294933;59;20030901 13:00;;;28;WILLIAM MANNIX AVE;CURRANS HILL;2567;500.9;M;20030628;20030811;393000;A;R;RESIDENCE;;AN;;0;9906077;
C;217;2294933;59;20030901 13:00;1002//1014726;
D;217;2294933;59;20030901 13:00;P;;;;;;
D;217;2294933;59;20030901 13:00;P;;;;;;
D;217;2294933;59;20030901 13:00;V;;;;;;
D;217;2294933;59;20030901 13:00;V;;;;;;
B;217;2295032;60;20030901 13:00;;;3;WILTON ST;NARELLAN;2567;691.8;M;20030620;20030806;385000;A;R;RESIDENCE;;AH;;0;9879424;
C;217;2295032;60;20030901 13:00;1//830407;
D;217;2295032;60;20030901 13:00;P;;;;;;
D;217;2295032;60;20030901 13:00;V;;;;;;
D;217;2295032;60;20030901 13:00;V;;;;;;
B;217;2295101;61;20030901 13:00;;;20;WIRE LANE;CAMDEN SOUTH;2570;710;M;20030624;20030808;400000;A;R;RESIDENCE;;AA;;0;9869896;
C;217;2295101;61;20030901 13:00;24//793679;
D;217;2295101;61;20030901 13:00;P;;;;;;
D;217;2295101;61;20030901 13:00;V;;;;;;
D;217;2295101;61;20030901 13:00;V;;;;;;
B;217;2295157;62;20030901 13:00;;;12;WOODLAND CRES;NARELLAN;2567;696.8;M;20030606;20030718;280000;A;R;RESIDENCE;;AH;;0;9882207;
C;217;2295157;62;20030901 13:00;176//250226;
D;217;2295157;62;20030901 13:00;P;;;;;;
D;217;2295157;62;20030901 13:00;V;;;;;;
D;217;2295157;62;20030901 13:00;V;;;;;;
B;217;2295231;63;20030901 13:00;;;8;WOOLPACK ST;ELDERSLIE;2570;607;M;20030608;20030808;365000;A;R;RESIDENCE;;AG;;0;9881112;
C;217;2295231;63;20030901 13:00;212//242273;
D;217;2295231;63;20030901 13:00;P;;;;;;
D;217;2295231;63;20030901 13:00;P;;;;;;
D;217;2295231;63;20030901 13:00;V;;;;;;
B;217;2295245;64;20030901 13:00;;;8;WOOLSHED PL;CURRANS HILL;2567;500.1;M;20030618;20030801;405000;A;R;RESIDENCE;;AN;;0;9894288;
C;217;2295245;64;20030901 13:00;537//1007061;
D;217;2295245;64;20030901 13:00;P;;;;;;
D;217;2295245;64;20030901 13:00;V;;;;;;
D;217;2295245;64;20030901 13:00;V;;;;;;
B;217;2785690;65;20030901 13:00;;;3;COTTAGE LANE;CURRANS HILL;2567;278.3;M;20030627;20030808;315000;A;R;RESIDENCE;;AN;;0;9884769;
C;217;2785690;65;20030901 13:00;28//1016246;
D;217;2785690;65;20030901 13:00;P;;;;;;
D;217;2785690;65;20030901 13:00;P;;;;;;
D;217;2785690;65;20030901 13:00;P;;;;;;
D;217;2785690;65;20030901 13:00;P;;;;;;
D;217;2785690;65;20030901 13:00;V;;;;;;
D;217;2785690;65;20030901 13:00;V;;;;;;
B;217;2785736;66;20030901 13:00;;;7;TUART PARK LANE;NARELLAN VALE;2567;401.1;M;20030222;20030409;397000;A;R;RESIDENCE;;AR;;0;9905334;
C;217;2785736;66;20030901 13:00;34//1016343;
D;217;2785736;66;20030901 13:00;P;;;;;;
D;217;2785736;66;20030901 13:00;P;;;;;;
D;217;2785736;66;20030901 13:00;V;;;;;;
D;217;2785736;66;20030901 13:00;V;;;;;;
B;217;2834400;67;20030901 13:00;;;7;LOCHVIEW CRES;MOUNT ANNAN;2567;507.4;M;20030602;20030627;425000;A;R;RESIDENCE;;AQ;;0;9908941;
C;217;2834400;67;20030901 13:00;32//1027966;
D;217;2834400;67;20030901 13:00;P;;;;;;
D;217;2834400;67;20030901 13:00;P;;;;;;
D;217;2834400;67;20030901 13:00;V;;;;;;
B;217;2871297;68;20030901 13:00;;;3;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;639.6;M;20030627;20030811;242000;A;R;RESIDENCE;;AW;;0;9905092;
C;217;2871297;68;20030901 13:00;1801//1031820;
D;217;2871297;68;20030901 13:00;P;;;;;;
D;217;2871297;68;20030901 13:00;P;;;;;;
D;217;2871297;68;20030901 13:00;V;;;;;;
B;217;2916459;69;20030901 13:00;;;36;PEARSON CRES;HARRINGTON PARK;2567;614.9;M;20030620;20030801;285000;A;V;VACANT LAND;;AW;;0;9888763;
C;217;2916459;69;20030901 13:00;6149//1039870;
D;217;2916459;69;20030901 13:00;P;;;;;;
D;217;2916459;69;20030901 13:00;P;;;;;;
D;217;2916459;69;20030901 13:00;P;;;;;;
D;217;2916459;69;20030901 13:00;V;;;;;;
D;217;2916459;69;20030901 13:00;V;;;;;;
