A;028;20020702 07:45;PDANN;
B;028;428749;11;20020702 07:45;;;61;MERRIMAN DR;YASS;2582;614;M;20011213;20011220;103000;A;R;RESIDENCE;;AW;;;8427962;
C;028;428749;11;20020702 07:45;90//249504;
D;028;428749;11;20020702 07:45;P;;;;;;
D;028;428749;11;20020702 07:45;P;;;;;;
D;028;428749;11;20020702 07:45;V;;;;;;
B;028;428766;12;20020702 07:45;;;27;MERRIMAN DR;YASS;2582;637.2;M;20020306;20020327;115000;A;R;RESIDENCE;;AW;;;8478902;
C;028;428766;12;20020702 07:45;49//248285;
D;028;428766;12;20020702 07:45;P;;;;;;
D;028;428766;12;20020702 07:45;V;;;;;;
D;028;428766;12;20020702 07:45;V;;;;;;
B;028;429028;13;20020702 07:45;;;36;ORION ST;YASS;2582;2023;M;20020205;20020206;30000;A;R;RESIDENCE;;AN;;;4341594;
C;028;429028;13;20020702 07:45;6/39/759136;
D;028;429028;13;20020702 07:45;P;;;;;;
D;028;429028;13;20020702 07:45;V;;;;;;
B;028;429134;14;20020702 07:45;;;20;PLUNKETT ST;YASS;2582;923.2;M;20020509;20020610;83000;A;R;RESIDENCE;;AE;;;8683429;
C;028;429134;14;20020702 07:45;6//36112;
D;028;429134;14;20020702 07:45;P;;;;;;
D;028;429134;14;20020702 07:45;V;;;;;;
D;028;429134;14;20020702 07:45;V;;;;;;
B;028;429197;15;20020702 07:45;;;16;POLDING ST;YASS;2582;2024;M;20011111;20020308;180000;A;R;RESIDENCE;;AE;;;4341593;
C;028;429197;15;20020702 07:45;8/37/759136;
D;028;429197;15;20020702 07:45;P;;;;;;
D;028;429197;15;20020702 07:45;P;;;;;;
D;028;429197;15;20020702 07:45;V;;;;;;
B;028;2833395;16;20020702 07:45;;;;PH TAUNTON;KANGARA;;454.5;H;20020412;20020530;1412500;R;3;;;RG;;;8688761;
C;028;2833395;16;20020702 07:45;1//83173 267//754109 224, 234//754143;
D;028;2833395;16;20020702 07:45;P;;;;;;
D;028;2833395;16;20020702 07:45;P;;;;;;
D;028;2833395;16;20020702 07:45;V;;;;;;
B;028;2840549;17;20020702 07:45;;;;PH TALLAGANDRA;SUTTON;2620;75.5;H;20010223;20010323;247100;R;V;VACANT LAND;;FH;;;7516198;
C;028;2840549;17;20020702 07:45;1//1030992;
D;028;2840549;17;20020702 07:45;P;;;;;;
D;028;2840549;17;20020702 07:45;P;;;;;;
B;028;2878688;18;20020702 07:45;;;131 C;ROSSI ST;YASS;2582;4000;M;20020515;20020612;45000;R;V;VACANT LAND;;RE;;;8694397;
C;028;2878688;18;20020702 07:45;141//836745;
D;028;2878688;18;20020702 07:45;P;;;;;;
D;028;2878688;18;20020702 07:45;P;;;;;;
D;028;2878688;18;20020702 07:45;V;;;;;;
D;028;2878688;18;20020702 07:45;V;;;;;;
B;028;2880194;19;20020702 07:45;;;;PH TOUAL;YASS;2582;21.86;H;20020314;20020411;85000;R;V;VACANT LAND;;HF;;;8527676;
C;028;2880194;19;20020702 07:45;62//754911 1//812463;
D;028;2880194;19;20020702 07:45;P;;;;;;
D;028;2880194;19;20020702 07:45;P;;;;;;
D;028;2880194;19;20020702 07:45;V;;;;;;
D;028;2880194;19;20020702 07:45;V;;;;;;
B;028;2905036;20;20020702 07:45;;;10;MITCHELL ST;YASS;2582;960;M;20010801;20020529;198000;;R;RESIDENCE;;;;;8668837;
C;028;2905036;20;20020702 07:45;20//1040190;
D;028;2905036;20;20020702 07:45;P;;;;;;
D;028;2905036;20;20020702 07:45;P;;;;;;
D;028;2905036;20;20020702 07:45;V;;;;;;
B;028;2914475;21;20020702 07:45;;;;MORT LANE;YASS;2582;2.59;H;20011127;20011217;83000;;3;;;;;;8515259;
C;028;2914475;21;20020702 07:45;1//504657;
D;028;2914475;21;20020702 07:45;P;;;;;;
D;028;2914475;21;20020702 07:45;P;;;;;;
D;028;2914475;21;20020702 07:45;V;;;;;;
B;028;2914516;22;20020702 07:45;;;38;VICTORIA ST;YASS;2582;956;M;20020315;20020412;24000;;V;VACANT LAND;;;;;8520706;
C;028;2914516;22;20020702 07:45;8//825070;
D;028;2914516;22;20020702 07:45;P;;;;;;
D;028;2914516;22;20020702 07:45;P;;;;;;
D;028;2914516;22;20020702 07:45;V;;;;;;
D;028;2914516;22;20020702 07:45;V;;;;;;
B;028;2914517;23;20020702 07:45;;;18;PERRY ST;YASS;2582;1.518;H;20010717;20020524;225000;;R;RESIDENCE;;;;;8694310;
C;028;2914517;23;20020702 07:45;6//825070;
D;028;2914517;23;20020702 07:45;P;;;;;;
D;028;2914517;23;20020702 07:45;P;;;;;;
D;028;2914517;23;20020702 07:45;V;;;;;;
D;028;2914517;23;20020702 07:45;V;;;;;;
B;028;2914745;24;20020702 07:45;;;;PH WEE JASPER;YASS;2582;243.97;H;20020225;20020311;250000;;3;FARM/ ONLY FOR LT 9/;;;;;8457786;
C;028;2914745;24;20020702 07:45;40//751001 13//751814 21//751821 6//865559 9//867718;
D;028;2914745;24;20020702 07:45;P;;;;;;
D;028;2914745;24;20020702 07:45;P;;;;;;
B;028;2914759;25;20020702 07:45;;;;BOWNING LOC BOWNING;BOWNING;2582;2023;M;20011204;20020114;10500;;V;VACANT LAND;;;;;8307987;
C;028;2914759;25;20020702 07:45;12/21/758149;
D;028;2914759;25;20020702 07:45;P;;;;;;
D;028;2914759;25;20020702 07:45;V;;;;;;
B;028;2914760;26;20020702 07:45;;;;BOWNING LOC BOWNING;BOWNING;2582;2023;M;20011204;20020114;10500;;V;VACANT LAND;;;;;8307988;
C;028;2914760;26;20020702 07:45;13/21/758149;
D;028;2914760;26;20020702 07:45;P;;;;;;
D;028;2914760;26;20020702 07:45;V;;;;;;
B;028;2914761;27;20020702 07:45;;;;BOWNING LOC BOWNING;BOWNING;2582;4047;M;20011204;20020114;21000;;V;VACANT LAND;;;;;8307986;
C;028;2914761;27;20020702 07:45;10, 11/21/758149;
D;028;2914761;27;20020702 07:45;P;;;;;;
D;028;2914761;27;20020702 07:45;V;;;;;;
B;028;2914778;28;20020702 07:45;;;;PH BOWNING;BOWNING;2582;20.92;H;20011121;20011219;38500;;V;VACANT LAND;;;;;8410671;
C;028;2914778;28;20020702 07:45;PT 302//753596;
D;028;2914778;28;20020702 07:45;P;;;;;;
D;028;2914778;28;20020702 07:45;V;;;;;;
B;028;2915159;29;20020702 07:45;;;;ISRAEL DR;MURRUMBATEMAN;2582;43.03;H;20020301;20020501;240000;;V;VACANT LAND;;;;;8604623;
C;028;2915159;29;20020702 07:45;3//856033;
D;028;2915159;29;20020702 07:45;P;;;;;;
D;028;2915159;29;20020702 07:45;P;;;;;;
D;028;2915159;29;20020702 07:45;V;;;;;;
B;028;2915165;30;20020702 07:45;;;6;ROSE ST;MURRUMBATEMAN;2582;1012;M;20020328;20020502;52000;;V;VACANT LAND;;;;;8586037;
C;028;2915165;30;20020702 07:45;6/8/758736;
D;028;2915165;30;20020702 07:45;P;;;;;;
D;028;2915165;30;20020702 07:45;V;;;;;;
Z;149;30;34;83;
