A;171;20020109 09:22;PDANN;
B;171;1803385;1;20020109 09:22;;;13;ADELAIDE ST;TWEED HEADS;2485;537.5;M;20010731;20010911;185000;A;R;RESIDENCE;;NA;AC;;8060471;
C;171;1803385;1;20020109 09:22;495//755740;
D;171;1803385;1;20020109 09:22;P;;;;;;
D;171;1803385;1;20020109 09:22;P;;;;;;
D;171;1803385;1;20020109 09:22;V;;;;;;
D;171;1803385;1;20020109 09:22;V;;;;;;
D;171;1803385;1;20020109 09:22;V;;;;;;
B;171;1803406;2;20020109 09:22;;;57;ADELAIDE ST;TWEED HEADS;2485;467.9;M;20010903;20010928;244000;A;R;RESIDENCE;;NA;AC;;7997801;
C;171;1803406;2;20020109 09:22;5//211861;
D;171;1803406;2;20020109 09:22;P;;;;;;
D;171;1803406;2;20020109 09:22;V;;;;;;
B;171;1803515;3;20020109 09:22;;12;3;ADVOCATE PL;BANORA POINT;2486;;;20010903;20010919;135000;;R;RESIDENCE;12;;;;7997573;
C;171;1803515;3;20020109 09:22;12//SP 49631;
D;171;1803515;3;20020109 09:22;P;;;;;;
D;171;1803515;3;20020109 09:22;V;;;;;;
B;171;1803540;4;20020109 09:22;EMERALD GREENS;;1;ADVOCATE PL  NO 8;BANORA POINT;2486;425;M;20010809;20011003;193000;A;R;RESIDENCE;;HR;AC;;8011805;
C;171;1803540;4;20020109 09:22;8//285143;
D;171;1803540;4;20020109 09:22;P;;;;;;
D;171;1803540;4;20020109 09:22;P;;;;;;
D;171;1803540;4;20020109 09:22;V;;;;;;
D;171;1803540;4;20020109 09:22;V;;;;;;
B;171;1803583;5;20020109 09:22;;2;25;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010709;20010802;152900;;R;RESIDENCE;2;;;;8021548;
C;171;1803583;5;20020109 09:22;2//64772;
D;171;1803583;5;20020109 09:22;P;;;;;;
D;171;1803583;5;20020109 09:22;V;;;;;;
B;171;1803595;6;20020109 09:22;;2;33;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010823;20010914;152900;;R;RESIDENCE;2;;;;8006967;
C;171;1803595;6;20020109 09:22;2//SP 64764;
D;171;1803595;6;20020109 09:22;P;;;;;;
D;171;1803595;6;20020109 09:22;V;;;;;;
B;171;1803853;7;20020109 09:22;GRANDVIEW MEWS;17;22;AMAROO DR;BANORA POINT;2486;;;20010823;20010924;102500;;3;UNIT;17;;;;7995050;
