A;226;20020916 14:22;PDANN;
D;226;2599119;21;20020916 14:23;P;;;;;;
D;226;2599119;21;20020916 14:23;P;;;;;;
D;226;2599119;21;20020916 14:23;V;;;;;;
B;226;2599143;22;20020916 14:23;;;12;NUMBAT PL;BUXTON;2571;1080;M;20020725;20020829;102000;A;V;VACANT LAND;;AE;;;8912199;
C;226;2599143;22;20020916 14:23;33//791760;
D;226;2599143;22;20020916 14:23;P;;;;;;
D;226;2599143;22;20020916 14:23;V;;;;;;
B;226;2599261;23;20020916 14:23;;;;OLD RACECOURSE CL;PICTON;2571;4000;M;20020724;20020828;280000;R;R;RESIDENCE;;RT;;;8936380;
C;226;2599261;23;20020916 14:23;59//878012;
D;226;2599261;23;20020916 14:23;P;;;;;;
D;226;2599261;23;20020916 14:23;P;;;;;;
D;226;2599261;23;20020916 14:23;V;;;;;;
D;226;2599261;23;20020916 14:23;V;;;;;;
B;226;2599943;24;20020916 14:23;;;7;RAMSAY ST;PICTON;2571;809.4;M;20020618;20020830;74000;A;R;RESIDENCE;;AL;;;8943996;
C;226;2599943;24;20020916 14:23;2//216538;
D;226;2599943;24;20020916 14:23;P;;;;;;
D;226;2599943;24;20020916 14:23;V;;;;;;
D;226;2599943;24;20020916 14:23;V;;;;;;
B;226;2600073;25;20020916 14:23;;;37;REMEMBRANCE DR;YANDERRA;2574;860;M;20020701;20020806;249000;A;R;RESIDENCE;;AX;;;8907318;
C;226;2600073;25;20020916 14:23;100//803436;
D;226;2600073;25;20020916 14:23;P;;;;;;
D;226;2600073;25;20020916 14:23;P;;;;;;
D;226;2600073;25;20020916 14:23;V;;;;;;
D;226;2600073;25;20020916 14:23;V;;;;;;
B;226;2600893;26;20020916 14:23;;5;200;MOUNT HERCULES RD;RAZORBACK;2850;1.917;H;20020328;20020517;350000;R;V;VACANT LAND;;RU;;;8919438;
C;226;2600893;26;20020916 14:23;5//285583;
D;226;2600893;26;20020916 14:23;P;;;;;;
D;226;2600893;26;20020916 14:23;P;;;;;;
D;226;2600893;26;20020916 14:23;V;;;;;;
B;226;2600934;27;20020916 14:23;;;128;RUDDOCKS RD;LAKESLAND;2572;2.023;H;20020711;20020812;505000;S;R;RESIDENCE;;SK;;;8879655;
C;226;2600934;27;20020916 14:23;481//608803;
D;226;2600934;27;20020916 14:23;P;;;;;;
D;226;2600934;27;20020916 14:23;P;;;;;;
D;226;2600934;27;20020916 14:23;V;;;;;;
B;226;2601132;28;20020916 14:23;;;42;SECOND ST;WARRAGAMBA;2752;474.2;M;20020717;20020821;232000;A;R;RESIDENCE;;AV;;;8920557;
C;226;2601132;28;20020916 14:23;161//210650;
D;226;2601132;28;20020916 14:23;P;;;;;;
D;226;2601132;28;20020916 14:23;P;;;;;;
D;226;2601132;28;20020916 14:23;V;;;;;;
B;226;2601398;29;20020916 14:23;;;1976;SILVERDALE RD;SILVERDALE;2752;15.12;H;20020527;20020612;640000;R;R;RESIDENCE;;RY;;;8907105;
C;226;2601398;29;20020916 14:23;1//539536 1//729369;
D;226;2601398;29;20020916 14:23;P;;;;;;
D;226;2601398;29;20020916 14:23;P;;;;;;
D;226;2601398;29;20020916 14:23;V;;;;;;
B;226;2601585;30;20020916 14:23;;;195;SILVERDALE RD;THE OAKS;2570;6.017;H;20020620;20020815;590000;S;R;RESIDENCE;;SJ;;;8899708;
C;226;2601585;30;20020916 14:23;32//601893;
D;226;2601585;30;20020916 14:23;P;;;;;;
D;226;2601585;30;20020916 14:23;V;;;;;;
B;226;2601929;31;20020916 14:23;;;170;STEVEYS FOREST RD;OAKDALE;2570;4.041;H;20020521;20020813;288000;S;V;VACANT LAND;;SB;;;8897007;
C;226;2601929;31;20020916 14:23;11//614116;
D;226;2601929;31;20020916 14:23;P;;;;;;
D;226;2601929;31;20020916 14:23;P;;;;;;
D;226;2601929;31;20020916 14:23;V;;;;;;
B;226;2602051;32;20020916 14:23;;14;46;STRUAN ST;TAHMOOR;2573;;;20020618;20020723;175000;;R;RESIDENCE;14;;;;8914309;
C;226;2602051;32;20020916 14:23;14//SP 50305;
D;226;2602051;32;20020916 14:23;P;;;;;;
D;226;2602051;32;20020916 14:23;V;;;;;;
B;226;2602136;33;20020916 14:23;;;38;TAHMOOR RD;TAHMOOR;2573;2.784;H;20020705;20020830;1525000;R;R;RESIDENCE;;RM;;;8929862;
C;226;2602136;33;20020916 14:23;4//262132;
D;226;2602136;33;20020916 14:23;P;;;;;;
D;226;2602136;33;20020916 14:23;P;;;;;;
D;226;2602136;33;20020916 14:23;V;;;;;;
B;226;2603062;34;20020916 14:23;;;24;TYSON RD;WILTON;2571;1002;M;20020520;20020812;328000;A;R;RESIDENCE;;AW;;;8925244;
C;226;2603062;34;20020916 14:23;446//837794;
D;226;2603062;34;20020916 14:23;P;;;;;;
D;226;2603062;34;20020916 14:23;P;;;;;;
D;226;2603062;34;20020916 14:23;V;;;;;;
D;226;2603062;34;20020916 14:23;V;;;;;;
B;226;2603651;35;20020916 14:23;;;1385;WEROMBI RD;WEROMBI;2570;2.023;H;20020531;20020823;540000;R;R;RESIDENCE;;TA;;;8929970;
C;226;2603651;35;20020916 14:23;3//594806;
D;226;2603651;35;20020916 14:23;P;;;;;;
D;226;2603651;35;20020916 14:23;P;;;;;;
D;226;2603651;35;20020916 14:23;V;;;;;;
B;226;2603747;36;20020916 14:23;;;4;WESTBOURNE AVE;THIRLMERE;2572;1009;M;20020807;20020826;315000;R;R;RESIDENCE;;RM;;;8922113;
C;226;2603747;36;20020916 14:23;6//815951;
D;226;2603747;36;20020916 14:23;P;;;;;;
D;226;2603747;36;20020916 14:23;P;;;;;;
D;226;2603747;36;20020916 14:23;V;;;;;;
D;226;2603747;36;20020916 14:23;V;;;;;;
B;226;2603778;37;20020916 14:23;;;54;WESTBOURNE AVE;THIRLMERE;2572;834.7;M;20020605;20020717;210000;A;R;RESIDENCE;;AT;;;8903777;
C;226;2603778;37;20020916 14:23;3//24133;
D;226;2603778;37;20020916 14:23;P;;;;;;
D;226;2603778;37;20020916 14:23;P;;;;;;
D;226;2603778;37;20020916 14:23;V;;;;;;
D;226;2603778;37;20020916 14:23;V;;;;;;
B;226;2604319;38;20020916 14:23;;;10;WRIGHTSON WAY;DOUGLAS PARK;2569;2;H;20020704;20020815;670000;R;R;RESIDENCE;;RK;;;8895316;
C;226;2604319;38;20020916 14:23;1//810978;
D;226;2604319;38;20020916 14:23;P;;;;;;
D;226;2604319;38;20020916 14:23;P;;;;;;
D;226;2604319;38;20020916 14:23;P;;;;;;
D;226;2604319;38;20020916 14:23;P;;;;;;
D;226;2604319;38;20020916 14:23;V;;;;;;
D;226;2604319;38;20020916 14:23;V;;;;;;
B;226;2789535;39;20020916 14:23;;;7 A;KADER ST;BARGO;2574;552;M;20020625;20020806;242500;A;R;RESIDENCE;;AD;;;8900990;
C;226;2789535;39;20020916 14:23;1463//1015024;
D;226;2789535;39;20020916 14:23;P;;;;;;
D;226;2789535;39;20020916 14:23;P;;;;;;
D;226;2789535;39;20020916 14:23;V;;;;;;
D;226;2789535;39;20020916 14:23;V;;;;;;
B;226;2789577;40;20020916 14:23;;;;WEROMBI RD;BROWNLOW HILL;2570;1.034;H;20020328;20020829;270000;R;3;;;TA;;;8918111;
C;226;2789577;40;20020916 14:23;7//285643;
D;226;2789577;40;20020916 14:23;P;;;;;;
D;226;2789577;40;20020916 14:23;P;;;;;;
D;226;2789577;40;20020916 14:23;V;;;;;;
D;226;2789577;40;20020916 14:23;V;;;;;;
B;226;2789591;41;20020916 14:23;;;;WEROMBI RD;BROWNLOW HILL;2570;2.265;H;20020118;20020902;280000;R;R;RESIDENCE;;TA;;;8919557;
C;226;2789591;41;20020916 14:23;21//285643;
D;226;2789591;41;20020916 14:23;P;;;;;;
D;226;2789591;41;20020916 14:23;P;;;;;;
D;226;2789591;41;20020916 14:23;V;;;;;;
D;226;2789591;41;20020916 14:23;V;;;;;;
B;226;2789659;42;20020916 14:23;;;244;DONALDS RANGE RD;RAZORBACK;2850;5.706;H;20020710;20020826;373000;R;V;VACANT LAND;;RU;;;8925713;
C;226;2789659;42;20020916 14:23;125//1020102;
D;226;2789659;42;20020916 14:23;P;;;;;;
D;226;2789659;42;20020916 14:23;P;;;;;;
D;226;2789659;42;20020916 14:23;V;;;;;;
B;226;2915236;43;20020916 14:23;;;54;RESERVOIR RD;BARGO;2574;1.512;H;20020220;20020808;290000;R;R;RESIDENCE;;RC;;;8909410;
C;226;2915236;43;20020916 14:23;1//1041252;
D;226;2915236;43;20020916 14:23;P;;;;;;
D;226;2915236;43;20020916 14:23;V;;;;;;
D;226;2915236;43;20020916 14:23;V;;;;;;
B;226;2915979;44;20020916 14:23;;;14;HEREFORD WAY;PICTON;2571;600.6;M;20020119;20020419;162500;A;V;VACANT LAND;;AL;;;8916152;
C;226;2915979;44;20020916 14:23;146//1042081;
D;226;2915979;44;20020916 14:23;P;;;;;;
B;226;2915980;45;20020916 14:23;;;12;HEREFORD WAY;PICTON;2571;600.6;M;20020119;20020419;165000;A;V;VACANT LAND;;AL;;;8916153;
C;226;2915980;45;20020916 14:23;147//1042081;
D;226;2915980;45;20020916 14:23;P;;;;;;
B;226;2919953;46;20020916 14:23;;;370;PHEASANTS NEST RD;PHEASANTS NEST;2574;2;H;20020206;20020802;230000;;V;VACANT LAND;;;;;8900231;
C;226;2919953;46;20020916 14:23;23//1042719;
D;226;2919953;46;20020916 14:23;P;;;;;;
D;226;2919953;46;20020916 14:23;P;;;;;;
D;226;2919953;46;20020916 14:23;V;;;;;;
B;226;2922277;47;20020916 14:23;;7;9;COLDEN ST;PICTON;2571;;;20020422;20020731;215000;;R;RESIDENCE;7;;;;8908167;
C;226;2922277;47;20020916 14:23;7//68258;
D;226;2922277;47;20020916 14:23;P;;;;;;
D;226;2922277;47;20020916 14:23;P;;;;;;
D;226;2922277;47;20020916 14:23;V;;;;;;
B;226;2922315;48;20020916 14:23;;;14;SILVERDALE RD;SILVERDALE;2752;1400;M;20020313;20020814;235000;;V;VACANT LAND;;;;;8922973;
C;226;2922315;48;20020916 14:23;5041//1042698;
D;226;2922315;48;20020916 14:23;P;;;;;;
D;226;2922315;48;20020916 14:23;P;;;;;;
D;226;2922315;48;20020916 14:23;V;;;;;;
B;226;2930343;49;20020916 14:23;;;;BIARA ST;BARGO;2574;828;M;20020607;20020830;290000;;R;RESIDENCE;;;;;8924489;
C;226;2930343;49;20020916 14:23;106//1044163;
D;226;2930343;49;20020916 14:23;P;;;;;;
D;226;2930343;49;20020916 14:23;V;;;;;;
B;226;2934297;50;20020916 14:23;;;;ELIZABETH ST;PICTON;2571;8043;M;20020720;20020826;355000;;V;VACANT LAND;;;;;4361076;
C;226;2934297;50;20020916 14:23;13, 14, 15, 16/2/939379;
D;226;2934297;50;20020916 14:23;P;;;;;;
D;226;2934297;50;20020916 14:23;V;;;;;;
B;226;2934298;51;20020916 14:23;;;2;MENANGLE ST;PICTON;2571;3970.9;M;20020720;20020826;275000;;R;RESIDENCE;;;;;4361077;
C;226;2934298;51;20020916 14:23;17, 18/2/939379;
D;226;2934298;51;20020916 14:23;P;;;;;;
D;226;2934298;51;20020916 14:23;V;;;;;;
B;226;2934621;52;20020916 14:23;;;;WELLINGTON ST;BUXTON;2571;695.6;M;20020717;20020820;235000;;R;RESIDENCE;;;;;8906724;
C;226;2934621;52;20020916 14:23;133/2/7567;
D;226;2934621;52;20020916 14:23;P;;;;;;
D;226;2934621;52;20020916 14:23;P;;;;;;
D;226;2934621;52;20020916 14:23;V;;;;;;
Z;275;52;52;169;
