A;101;20030901 12:51;PDANN;
B;101;1053819;1;20030901 12:51;;;85;ALBERT ST;NOWRA;2541;815.7;M;20030704;20030808;222000;A;R;RESIDENCE;;GJ;;0;9902624;
C;101;1053819;1;20030901 12:51;12//25114;
D;101;1053819;1;20030901 12:51;P;;;;;;
D;101;1053819;1;20030901 12:51;V;;;;;;
D;101;1053819;1;20030901 12:51;V;;;;;;
B;101;1053874;2;20030901 12:51;;;18;ALBION ST;VINCENTIA;2540;727.2;M;20030702;20030813;300000;Z;R;RESIDENCE;;MA;;0;9910488;
C;101;1053874;2;20030901 12:51;1690//25729;
D;101;1053874;2;20030901 12:51;P;;;;;;
D;101;1053874;2;20030901 12:51;P;;;;;;
D;101;1053874;2;20030901 12:51;V;;;;;;
D;101;1053874;2;20030901 12:51;V;;;;;;
B;101;1054198;3;20030901 12:51;;1;1 A;ANDERSON AVE;NOWRA;2541;;;20030630;20030808;187000;;R;RESIDENCE;1;;;0;9889255;
C;101;1054198;3;20030901 12:51;1//SP 8390;
D;101;1054198;3;20030901 12:51;P;;;;;;
D;101;1054198;3;20030901 12:51;V;;;;;;
D;101;1054198;3;20030901 12:51;V;;;;;;
B;101;1054563;4;20030901 12:51;;;3;ARIES PL;NARRAWALLEE;2539;863.9;M;20030711;20030711;110000;A;V;VACANT LAND;;YM;;0;9834300;
C;101;1054563;4;20030901 12:51;301//792411;
D;101;1054563;4;20030901 12:51;P;;;;;;
D;101;1054563;4;20030901 12:51;P;;;;;;
D;101;1054563;4;20030901 12:51;P;;;;;;
D;101;1054563;4;20030901 12:51;V;;;;;;
B;101;1054696;5;20030901 12:51;;;12;ASTERIA ST;WORRIGEE;2540;932.9;M;20030618;20030723;258000;A;R;RESIDENCE;;GJ;;0;9905878;
C;101;1054696;5;20030901 12:51;36//807159;
D;101;1054696;5;20030901 12:51;P;;;;;;
D;101;1054696;5;20030901 12:51;P;;;;;;
D;101;1054696;5;20030901 12:51;V;;;;;;
D;101;1054696;5;20030901 12:51;V;;;;;;
B;101;1054929;6;20030901 12:51;;;40;AUSTRAL PARK RD;BROUGHTON;2535;7.59;H;20030610;20030812;940000;R;R;RESIDENCE;;QQ;;0;9911404;
C;101;1054929;6;20030901 12:51;4//628132;
D;101;1054929;6;20030901 12:51;P;;;;;;
D;101;1054929;6;20030901 12:51;V;;;;;;
D;101;1054929;6;20030901 12:51;V;;;;;;
B;101;1054957;7;20030901 12:51;;;1;AZALEA AVE;SANCTUARY POINT;2540;556.4;M;20030715;20030808;180000;A;R;RESIDENCE;;ND;;0;9906185;
C;101;1054957;7;20030901 12:51;1839//217696;
D;101;1054957;7;20030901 12:51;P;;;;;;
D;101;1054957;7;20030901 12:51;V;;;;;;
B;101;1054969;8;20030901 12:51;;;498;BACK FOREST RD;FAR MEADOW;2535;40.8;H;20030614;20030808;970000;R;R;RESIDENCE;;QR;;0;9906962;
C;101;1054969;8;20030901 12:51;12//739420;
D;101;1054969;8;20030901 12:51;P;;;;;;
D;101;1054969;8;20030901 12:51;P;;;;;;
D;101;1054969;8;20030901 12:51;V;;;;;;
B;101;1056288;9;20030901 12:51;;;6;BERRARA CRES;BERRARA;2540;992.7;M;20010718;20010910;177500;A;R;RESIDENCE;;SR;;0;7972849;
C;101;1056288;9;20030901 12:51;3//244996;
D;101;1056288;9;20030901 12:51;P;;;;;;
D;101;1056288;9;20030901 12:51;P;;;;;;
D;101;1056288;9;20030901 12:51;V;;;;;;
D;101;1056288;9;20030901 12:51;V;;;;;;
B;101;1056845;10;20030901 12:51;;;6;BLACK BEAN GR;ULLADULLA;2539;799.8;M;20030710;20030818;357500;A;R;RESIDENCE;;YN;;0;9899585;
C;101;1056845;10;20030901 12:51;21//1011031;
D;101;1056845;10;20030901 12:51;P;;;;;;
D;101;1056845;10;20030901 12:51;P;;;;;;
D;101;1056845;10;20030901 12:51;V;;;;;;
D;101;1056845;10;20030901 12:51;V;;;;;;
B;101;1056943;11;20030901 12:51;;;41;BOAG ST;MOLLYMOOK;2539;739.8;M;20030715;20030818;370000;A;R;RESIDENCE;;YA;;0;9899714;
C;101;1056943;11;20030901 12:51;108//31828;
D;101;1056943;11;20030901 12:51;P;;;;;;
D;101;1056943;11;20030901 12:51;P;;;;;;
D;101;1056943;11;20030901 12:51;V;;;;;;
