A;226;20020716 15:35;PDANN;
B;226;2596409;40;20020716 15:35;;;5;KING ST;APPIN;2560;1208;M;20020408;20020513;235000;A;R;RESIDENCE;;AA;;;8721129;
C;226;2596409;40;20020716 15:35;10/6/758022;
D;226;2596409;40;20020716 15:35;P;;;;;;
D;226;2596409;40;20020716 15:35;P;;;;;;
D;226;2596409;40;20020716 15:35;V;;;;;;
D;226;2596409;40;20020716 15:35;V;;;;;;
B;226;2596645;41;20020716 15:35;;;5;LAURA CL;BARGO;2574;975;M;20020404;20020524;305000;A;R;RESIDENCE;;AD;;;8721736;
C;226;2596645;41;20020716 15:35;3//800053;
D;226;2596645;41;20020716 15:35;P;;;;;;
D;226;2596645;41;20020716 15:35;P;;;;;;
D;226;2596645;41;20020716 15:35;V;;;;;;
D;226;2596645;41;20020716 15:35;V;;;;;;
B;226;2596857;42;20020716 15:35;;;50;LYNNE AVE;LAKESLAND;2572;2.85;H;20020509;20020612;442500;R;R;RESIDENCE;;RQ;;;8765584;
C;226;2596857;42;20020716 15:35;68//1982;
D;226;2596857;42;20020716 15:35;P;;;;;;
D;226;2596857;42;20020716 15:35;P;;;;;;
D;226;2596857;42;20020716 15:35;V;;;;;;
B;226;2598212;43;20020716 15:35;;;80;MOCKINGBIRD RD;PHEASANTS NEST;2574;10.13;H;20020516;20020620;465000;R;R;RESIDENCE;;RE;;;8736224;
C;226;2598212;43;20020716 15:35;23//250498;
D;226;2598212;43;20020716 15:35;P;;;;;;
D;226;2598212;43;20020716 15:35;P;;;;;;
D;226;2598212;43;20020716 15:35;V;;;;;;
D;226;2598212;43;20020716 15:35;V;;;;;;
B;226;2598674;44;20020716 15:35;;;;MYRTLE CREEK RD;TAHMOOR;2573;1247;M;20020509;20020702;115000;A;V;VACANT LAND;;AQ;;;8758295;
C;226;2598674;44;20020716 15:35;852//1015904;
D;226;2598674;44;20020716 15:35;P;;;;;;
D;226;2598674;44;20020716 15:35;P;;;;;;
D;226;2598674;44;20020716 15:35;V;;;;;;
D;226;2598674;44;20020716 15:35;V;;;;;;
B;226;2598845;45;20020716 15:35;;;535;NEW JERUSALEM RD;OAKDALE;2570;2;H;20020517;20020611;518000;S;R;RESIDENCE;;SF;;;8691888;
C;226;2598845;45;20020716 15:35;102//703792;
D;226;2598845;45;20020716 15:35;P;;;;;;
D;226;2598845;45;20020716 15:35;P;;;;;;
D;226;2598845;45;20020716 15:35;V;;;;;;
D;226;2598845;45;20020716 15:35;V;;;;;;
B;226;2599111;46;20020716 15:35;;;45;NORTONS BASIN RD;WALLACIA;2745;2.023;H;20020524;20020524;550000;R;R;RESIDENCE;;RX;;;8647787;
C;226;2599111;46;20020716 15:35;1//700936;
D;226;2599111;46;20020716 15:35;P;;;;;;
D;226;2599111;46;20020716 15:35;P;;;;;;
D;226;2599111;46;20020716 15:35;V;;;;;;
D;226;2599111;46;20020716 15:35;V;;;;;;
B;226;2599401;47;20020716 15:35;;;14;PATTERSON ST;TAHMOOR;2573;1012;M;20020228;20020524;186000;A;R;RESIDENCE;;AR;;;8735879;
C;226;2599401;47;20020716 15:35;563//9278;
D;226;2599401;47;20020716 15:35;P;;;;;;
D;226;2599401;47;20020716 15:35;V;;;;;;
D;226;2599401;47;20020716 15:35;V;;;;;;
B;226;2599527;48;20020716 15:35;;;346;PHEASANTS NEST RD;PHEASANTS NEST;2574;6.683;H;20020125;20020405;450000;R;R;RESIDENCE;;RE;;;8761286;
C;226;2599527;48;20020716 15:35;1011//1005402;
D;226;2599527;48;20020716 15:35;P;;;;;;
D;226;2599527;48;20020716 15:35;P;;;;;;
D;226;2599527;48;20020716 15:35;V;;;;;;
B;226;2599722;49;20020716 15:35;;;36;PROGRESS ST;TAHMOOR;2573;2;H;20020320;20020705;625000;R;R;RESIDENCE;;RM;;;8765214;
C;226;2599722;49;20020716 15:35;1//623127;
D;226;2599722;49;20020716 15:35;P;;;;;;
D;226;2599722;49;20020716 15:35;V;;;;;;
B;226;2600305;50;20020716 15:35;;;363;REMEMBRANCE DR;CAMDEN PARK;2568;1088;M;20020414;20020527;371000;R;R;RESIDENCE;;TG;;;8755197;
C;226;2600305;50;20020716 15:35;504//207290;
D;226;2600305;50;20020716 15:35;P;;;;;;
D;226;2600305;50;20020716 15:35;V;;;;;;
D;226;2600305;50;20020716 15:35;V;;;;;;
B;226;2600354;51;20020716 15:35;;;;REMEMBRANCE DR HOUSE NO: 14/1675;PICTON;2571;2.946;H;20020520;20020627;150000;R;R;RESIDENCE;;RU;;;8747164;
C;226;2600354;51;20020716 15:35;14//270213;
D;226;2600354;51;20020716 15:35;P;;;;;;
D;226;2600354;51;20020716 15:35;P;;;;;;
D;226;2600354;51;20020716 15:35;V;;;;;;
B;226;2600406;52;20020716 15:35;;;62;REMEMBRANCE DR;TAHMOOR;2573;1853;M;20020429;20020611;245000;A;R;RESIDENCE;;AQ;;;8686919;
C;226;2600406;52;20020716 15:35;52//10669;
D;226;2600406;52;20020716 15:35;P;;;;;;
D;226;2600406;52;20020716 15:35;V;;;;;;
B;226;2600515;53;20020716 15:35;;;;RICHARDSON ST;THIRLMERE;2572;1827;M;20020304;20020508;374500;R;R;RESIDENCE;;RM;;;8754212;
C;226;2600515;53;20020716 15:35;19/I/1569;
D;226;2600515;53;20020716 15:35;P;;;;;;
D;226;2600515;53;20020716 15:35;P;;;;;;
D;226;2600515;53;20020716 15:35;V;;;;;;
B;226;2600829;54;20020716 15:35;;;120;ROCKBARTON RD;LAKESLAND;2572;6.616;H;20020624;20020624;440000;S;R;RESIDENCE;;SB;;;8716982;
C;226;2600829;54;20020716 15:35;502//845043;
D;226;2600829;54;20020716 15:35;P;;;;;;
D;226;2600829;54;20020716 15:35;V;;;;;;
B;226;2601007;55;20020716 15:35;;;13;RYAN ST;THIRLMERE;2572;975;M;20020424;20020606;245000;A;R;RESIDENCE;;AT;;;8728668;
C;226;2601007;55;20020716 15:35;3//807330;
D;226;2601007;55;20020716 15:35;P;;;;;;
D;226;2601007;55;20020716 15:35;P;;;;;;
D;226;2601007;55;20020716 15:35;V;;;;;;
B;226;2601662;56;20020716 15:35;;;85;SKARRATS LANE;LAKESLAND;2572;3.164;H;20020404;20020614;545000;R;R;RESIDENCE;;RQ;;;8724314;
C;226;2601662;56;20020716 15:35;26//979241;
D;226;2601662;56;20020716 15:35;P;;;;;;
D;226;2601662;56;20020716 15:35;V;;;;;;
D;226;2601662;56;20020716 15:35;V;;;;;;
B;226;2602305;57;20020716 15:35;;;64;TAYLORS RD;SILVERDALE;2752;1012;M;20020502;20020504;67000;A;R;RESIDENCE;;AP;;;8727106;
C;226;2602305;57;20020716 15:35;32//236542;
D;226;2602305;57;20020716 15:35;P;;;;;;
B;226;2602352;58;20020716 15:35;;;10;TERRY RD;THERESA PARK;2570;2.106;H;20020415;20020601;655000;R;V;VACANT LAND;;TA;;;8756741;
C;226;2602352;58;20020716 15:35;13//245251;
D;226;2602352;58;20020716 15:35;P;;;;;;
D;226;2602352;58;20020716 15:35;P;;;;;;
D;226;2602352;58;20020716 15:35;P;;;;;;
D;226;2602352;58;20020716 15:35;P;;;;;;
D;226;2602352;58;20020716 15:35;V;;;;;;
B;226;2602478;59;20020716 15:35;;;37;THIRD ST;WARRAGAMBA;2752;480.6;M;20020503;20020614;220000;A;R;RESIDENCE;;AV;;;8715815;
C;226;2602478;59;20020716 15:35;211//210650;
D;226;2602478;59;20020716 15:35;P;;;;;;
D;226;2602478;59;20020716 15:35;V;;;;;;
D;226;2602478;59;20020716 15:35;V;;;;;;
B;226;2603135;60;20020716 15:35;;;9;VICTORIA RD;THIRLMERE;2572;1292;M;20020513;20020703;309000;A;R;RESIDENCE;;AT;;;8748222;
C;226;2603135;60;20020716 15:35;9//260053;
D;226;2603135;60;20020716 15:35;P;;;;;;
D;226;2603135;60;20020716 15:35;P;;;;;;
D;226;2603135;60;20020716 15:35;V;;;;;;
D;226;2603135;60;20020716 15:35;V;;;;;;
B;226;2603854;61;20020716 15:35;;;2;WHERRITT CL;PICTON;2571;1050;M;20020314;20020701;340000;A;R;RESIDENCE;;AM;;;8747852;
C;226;2603854;61;20020716 15:35;21//248667;
D;226;2603854;61;20020716 15:35;P;;;;;;
D;226;2603854;61;20020716 15:35;P;;;;;;
D;226;2603854;61;20020716 15:35;V;;;;;;
B;226;2604048;62;20020716 15:35;;;17;WILTON RD;WILTON;2571;1005;M;20020510;20020621;272000;R;R;RESIDENCE;;TC;;;8728099;
C;226;2604048;62;20020716 15:35;5//214417;
D;226;2604048;62;20020716 15:35;P;;;;;;
D;226;2604048;62;20020716 15:35;P;;;;;;
D;226;2604048;62;20020716 15:35;V;;;;;;
D;226;2604048;62;20020716 15:35;V;;;;;;
B;226;2846034;63;20020716 15:35;WARRADALE PLAZA;2;;FOURTEENTH ST;WARRAGAMBA;2752;;;20020418;20020628;130000;;R;RESIDENCE;2;;;;8745943;
C;226;2846034;63;20020716 15:35;2//SP 64270;
D;226;2846034;63;20020716 15:35;P;;;;;;
D;226;2846034;63;20020716 15:35;P;;;;;;
D;226;2846034;63;20020716 15:35;V;;;;;;
D;226;2846034;63;20020716 15:35;V;;;;;;
B;226;2846034;64;20020716 15:35;WARRADALE PLAZA;3;;FOURTEENTH ST;WARRAGAMBA;2752;;;20020418;20020628;150000;;3;SHOP;3;;;;8745944;
C;226;2846034;64;20020716 15:35;3//SP 64270;
D;226;2846034;64;20020716 15:35;P;;;;;;
D;226;2846034;64;20020716 15:35;P;;;;;;
D;226;2846034;64;20020716 15:35;V;;;;;;
D;226;2846034;64;20020716 15:35;V;;;;;;
B;226;2846034;65;20020716 15:35;WARRADALE PLAZA;7;;FOURTEENTH ST;WARRAGAMBA;2752;;;20020517;20020628;158000;;3;SHOP;7;;;;8740869;
C;226;2846034;65;20020716 15:35;7//SP 64270;
D;226;2846034;65;20020716 15:35;P;;;;;;
D;226;2846034;65;20020716 15:35;V;;;;;;
B;226;2846512;66;20020716 15:35;;;47;THE GRANGE;PICTON;2571;6070;M;20020514;20020618;280000;R;V;VACANT LAND;;RT;;;8760882;
C;226;2846512;66;20020716 15:35;88//270216;
D;226;2846512;66;20020716 15:35;P;;;;;;
D;226;2846512;66;20020716 15:35;P;;;;;;
D;226;2846512;66;20020716 15:35;V;;;;;;
B;226;2859117;67;20020716 15:35;;;297;GARLICKS RANGE RD;ORANGEVILLE;2570;2.007;H;20020524;20020628;485000;R;R;RESIDENCE;;TA;;;8751005;
C;226;2859117;67;20020716 15:35;2//270268;
D;226;2859117;67;20020716 15:35;P;;;;;;
D;226;2859117;67;20020716 15:35;P;;;;;;
D;226;2859117;67;20020716 15:35;V;;;;;;
D;226;2859117;67;20020716 15:35;V;;;;;;
D;226;2859117;67;20020716 15:35;V;;;;;;
B;226;2862680;68;20020716 15:35;;;1380;BARKERS LODGE RD;PICTON;2571;20.23;H;20020513;20020621;540000;S;V;VACANT LAND;;SC;;;8731891;
C;226;2862680;68;20020716 15:35;4//508434;
D;226;2862680;68;20020716 15:35;P;;;;;;
D;226;2862680;68;20020716 15:35;P;;;;;;
D;226;2862680;68;20020716 15:35;V;;;;;;
B;226;2870919;69;20020716 15:35;;;1;MT BETHEL CCT;THERESA PARK;2570;1.047;H;20020516;20020620;255000;;V;VACANT LAND;;;;;8716793;
C;226;2870919;69;20020716 15:35;13//285703;
D;226;2870919;69;20020716 15:35;P;;;;;;
D;226;2870919;69;20020716 15:35;P;;;;;;
D;226;2870919;69;20020716 15:35;V;;;;;;
B;226;2870932;70;20020716 15:35;;;12;NECTARBROOK DR;ORANGEVILLE;2570;1.384;H;20020320;20020501;300000;;V;VACANT LAND;;;;;8567560;
C;226;2870932;70;20020716 15:35;7//285703;
D;226;2870932;70;20020716 15:35;P;;;;;;
D;226;2870932;70;20020716 15:35;V;;;;;;
B;226;2590173;71;20020716 15:35;;11;25;ABELIA ST;TAHMOOR;2573;;;20020510;20020705;175000;;R;RESIDENCE;11;;;;8747378;
C;226;2590173;71;20020716 15:35;11//SP 66914;
D;226;2590173;71;20020716 15:35;P;;;;;;
D;226;2590173;71;20020716 15:35;V;;;;;;
D;226;2590173;71;20020716 15:35;V;;;;;;
D;226;2590173;71;20020716 15:35;V;;;;;;
D;226;2590173;71;20020716 15:35;V;;;;;;
B;226;2590173;72;20020716 15:35;;16;25;ABELIA ST;TAHMOOR;2573;;;20020417;20020705;202000;;R;RESIDENCE;16;;;;8760105;
C;226;2590173;72;20020716 15:35;16//SP 66914;
D;226;2590173;72;20020716 15:35;P;;;;;;
D;226;2590173;72;20020716 15:35;P;;;;;;
D;226;2590173;72;20020716 15:35;V;;;;;;
D;226;2590173;72;20020716 15:35;V;;;;;;
D;226;2590173;72;20020716 15:35;V;;;;;;
D;226;2590173;72;20020716 15:35;V;;;;;;
B;226;2892619;73;20020716 15:35;;12;150;ABBOTSFORD RD;PICTON;2571;1.11;H;20020603;20020628;265000;R;R;RESIDENCE;;RU;;;8747278;
C;226;2892619;73;20020716 15:35;12//270289;
D;226;2892619;73;20020716 15:35;P;;;;;;
D;226;2892619;73;20020716 15:35;P;;;;;;
D;226;2892619;73;20020716 15:35;V;;;;;;
B;226;2900267;74;20020716 15:35;;;;SOUTH ST;COURIDJAH;2571;1.959;H;20020423;20020528;295000;;V;VACANT LAND;;;;;8767061;
C;226;2900267;74;20020716 15:35;4011//1039592;
