A;013;20031103 14:05;PDANN;
D;013;309118;21;20031103 14:05;V;;;;;;
B;013;309721;22;20031103 14:05;;3;64;LITTLE ST;FORSTER;2428;;;20030904;20031002;280000;;R;RESIDENCE;3;;;0;AA63673;
C;013;309721;22;20031103 14:05;3//SP 9412;
D;013;309721;22;20031103 14:05;P;;;;;;
D;013;309721;22;20031103 14:05;P;;;;;;
D;013;309721;22;20031103 14:05;V;;;;;;
B;013;309785;23;20031103 14:05;;10;76;LITTLE ST;FORSTER;2428;;;20030903;20030910;180000;;R;RESIDENCE;10;;;0;AA100746;
C;013;309785;23;20031103 14:05;10//SP 38959;
D;013;309785;23;20031103 14:05;P;;;;;;
D;013;309785;23;20031103 14:05;P;;;;;;
D;013;309785;23;20031103 14:05;P;;;;;;
D;013;309785;23;20031103 14:05;P;;;;;;
D;013;309785;23;20031103 14:05;V;;;;;;
B;013;310246;24;20031103 14:05;;;15;MARK ST;FORSTER;2428;467.9;M;20030804;20030915;250000;A;R;RESIDENCE;;AH;;0;9991264;
C;013;310246;24;20031103 14:05;7//358837;
D;013;310246;24;20031103 14:05;P;;;;;;
D;013;310246;24;20031103 14:05;V;;;;;;
B;013;310436;25;20031103 14:05;;;112;MYALL DR;FORSTER;2428;626.1;M;20030527;20030811;370000;A;R;RESIDENCE;;DM;;0;AA92699;
C;013;310436;25;20031103 14:05;67//848775;
D;013;310436;25;20031103 14:05;P;;;;;;
D;013;310436;25;20031103 14:05;P;;;;;;
D;013;310436;25;20031103 14:05;V;;;;;;
D;013;310436;25;20031103 14:05;V;;;;;;
B;013;311633;26;20031103 14:05;;;26;SURF VIEW AVE;FORSTER;2428;581.7;M;20030916;20031014;375000;A;R;RESIDENCE;;AG;;0;AA82116;
C;013;311633;26;20031103 14:05;18//30311;
D;013;311633;26;20031103 14:05;P;;;;;;
D;013;311633;26;20031103 14:05;V;;;;;;
D;013;311633;26;20031103 14:05;V;;;;;;
B;013;312410;27;20031103 14:05;;6;12;WALLIS ST;FORSTER;2428;;;20030829;20031014;62640;;3;SHOP;6;;;0;AA84435;
C;013;312410;27;20031103 14:05;6//SP 11354;
D;013;312410;27;20031103 14:05;P;;;;;;
D;013;312410;27;20031103 14:05;P;;;;;;
D;013;312410;27;20031103 14:05;V;;;;;;
D;013;312410;27;20031103 14:05;V;;;;;;
B;013;312493;28;20031103 14:05;;;1;WATERVIEW ST;FORSTER;2428;449;M;20030801;20030918;355000;A;R;RESIDENCE;;AG;;0;AA29899;
C;013;312493;28;20031103 14:05;96, 97//208027;
D;013;312493;28;20031103 14:05;P;;;;;;
D;013;312493;28;20031103 14:05;P;;;;;;
D;013;312493;28;20031103 14:05;V;;;;;;
D;013;312493;28;20031103 14:05;V;;;;;;
B;013;312918;29;20031103 14:05;;;32;BERKELEY ST;STROUD;2425;1724;M;20030821;20030930;154500;Z;R;RESIDENCE;;ZD;;0;AA69428;
C;013;312918;29;20031103 14:05;21//819687;
D;013;312918;29;20031103 14:05;P;;;;;;
D;013;312918;29;20031103 14:05;V;;;;;;
B;013;313098;30;20031103 14:05;;;10;KING ST;STROUD;2425;1872;M;20030903;20030916;210000;Z;R;RESIDENCE;;ZD;;0;AA55743;
C;013;313098;30;20031103 14:05;A//162847;
D;013;313098;30;20031103 14:05;P;;;;;;
D;013;313098;30;20031103 14:05;P;;;;;;
D;013;313098;30;20031103 14:05;V;;;;;;
D;013;313098;30;20031103 14:05;V;;;;;;
B;013;314033;31;20031103 14:05;;;24;HEATH AVE;TUNCURRY;2428;725.3;M;20030724;20031014;452000;A;R;RESIDENCE;;AA;;0;AA74421;
C;013;314033;31;20031103 14:05;55//43912;
D;013;314033;31;20031103 14:05;P;;;;;;
D;013;314033;31;20031103 14:05;P;;;;;;
D;013;314033;31;20031103 14:05;P;;;;;;
D;013;314033;31;20031103 14:05;P;;;;;;
D;013;314033;31;20031103 14:05;V;;;;;;
D;013;314033;31;20031103 14:05;V;;;;;;
B;013;315022;32;20031103 14:05;;12;34 A;PARKES ST;TUNCURRY;2428;;;20030915;20031002;159000;;R;RESIDENCE;12;;;0;AA70665;
C;013;315022;32;20031103 14:05;12//SP 19790;
D;013;315022;32;20031103 14:05;P;;;;;;
D;013;315022;32;20031103 14:05;V;;;;;;
B;013;315197;33;20031103 14:05;;46;3;PEEL ST;TUNCURRY;2428;;;20030901;20031013;170000;;R;RESIDENCE;46;;;0;AA97507;
C;013;315197;33;20031103 14:05;46//SP 9015;
D;013;315197;33;20031103 14:05;P;;;;;;
D;013;315197;33;20031103 14:05;V;;;;;;
B;013;315557;34;20031103 14:05;;;8;REST POINT PDE;TUNCURRY;2428;985.3;M;20030519;20030729;350000;A;R;RESIDENCE;;EM;;0;AA101884;
C;013;315557;34;20031103 14:05;14//251450;
D;013;315557;34;20031103 14:05;P;;;;;;
D;013;315557;34;20031103 14:05;P;;;;;;
D;013;315557;34;20031103 14:05;V;;;;;;
D;013;315557;34;20031103 14:05;V;;;;;;
B;013;316472;35;20031103 14:05;;;50;WHARF ST;TUNCURRY;2428;860;M;20030715;20030915;410000;A;R;RESIDENCE;;AB;;0;AA50005;
C;013;316472;35;20031103 14:05;15/14/759005;
D;013;316472;35;20031103 14:05;P;;;;;;
D;013;316472;35;20031103 14:05;V;;;;;;
B;013;317479;36;20031103 14:05;;;21;BURRANJURRA AVE;COOMBA;2428;594.4;M;20031003;20031003;35000;Z;V;VACANT LAND;;DD;;0;AA73108;
C;013;317479;36;20031103 14:05;51//222756;
D;013;317479;36;20031103 14:05;P;;;;;;
D;013;317479;36;20031103 14:05;V;;;;;;
D;013;317479;36;20031103 14:05;V;;;;;;
B;013;317859;37;20031103 14:05;;;47;MOOROOBA RD;COOMBA;2428;931.5;M;20030903;20031015;145000;Z;V;VACANT LAND;;DD;;0;AA78618;
C;013;317859;37;20031103 14:05;7//263471;
D;013;317859;37;20031103 14:05;P;;;;;;
D;013;317859;37;20031103 14:05;P;;;;;;
D;013;317859;37;20031103 14:05;V;;;;;;
B;013;318018;38;20031103 14:05;;;30;WARRALONG ST;COOMBA;2428;;;20030626;20030910;76000;Z;V;VACANT LAND;;DD;;0;AA63206;
C;013;318018;38;20031103 14:05;140//216499;
D;013;318018;38;20031103 14:05;P;;;;;;
D;013;318018;38;20031103 14:05;V;;;;;;
B;013;318054;39;20031103 14:05;;;15;WARRAMUTTY ST;COOMBA;2428;;;20030821;20030926;200000;Z;R;RESIDENCE;;DD;;0;AA98935;
C;013;318054;39;20031103 14:05;136//222756;
D;013;318054;39;20031103 14:05;P;;;;;;
D;013;318054;39;20031103 14:05;P;;;;;;
D;013;318054;39;20031103 14:05;V;;;;;;
D;013;318054;39;20031103 14:05;V;;;;;;
B;013;318093;40;20031103 14:05;;;44;YALLAMBEE ST;COOMBA;2428;;;20030324;20030411;43000;Z;V;VACANT LAND;;DA;;0;AA103157;
C;013;318093;40;20031103 14:05;114//222755;
D;013;318093;40;20031103 14:05;P;;;;;;
D;013;318093;40;20031103 14:05;V;;;;;;
B;013;318095;41;20031103 14:05;;;40;YALLAMBEE ST;COOMBA;2428;556.4;M;20030918;20031016;45000;Z;V;VACANT LAND;;DA;;0;AA84758;
C;013;318095;41;20031103 14:05;112//222755;
D;013;318095;41;20031103 14:05;P;;;;;;
D;013;318095;41;20031103 14:05;P;;;;;;
D;013;318095;41;20031103 14:05;V;;;;;;
B;013;318417;42;20031103 14:05;;;4;LUCAS AVE;GREEN POINT;2428;486.9;M;20030822;20031008;387000;Z;R;RESIDENCE;;DS;;0;AA62908;
C;013;318417;42;20031103 14:05;142//31825;
D;013;318417;42;20031103 14:05;P;;;;;;
D;013;318417;42;20031103 14:05;V;;;;;;
D;013;318417;42;20031103 14:05;V;;;;;;
B;013;318562;43;20031103 14:05;;;14;ALBATROSS AVE;HAWKS NEST;2324;603.8;M;20030821;20030821;407000;A;R;RESIDENCE;;CG;;0;AA64295;
C;013;318562;43;20031103 14:05;119//263271;
D;013;318562;43;20031103 14:05;P;;;;;;
D;013;318562;43;20031103 14:05;V;;;;;;
B;013;318677;44;20031103 14:05;;;8;BENNETT ST;HAWKS NEST;2324;;;20030801;20030925;282500;A;R;RESIDENCE;;CB;;50;AA56557;
C;013;318677;44;20031103 14:05;23//18915;
D;013;318677;44;20031103 14:05;P;;;;;;
D;013;318677;44;20031103 14:05;P;;;;;;
D;013;318677;44;20031103 14:05;V;;;;;;
D;013;318677;44;20031103 14:05;V;;;;;;
D;013;318677;44;20031103 14:05;V;;;;;;
D;013;318677;44;20031103 14:05;V;;;;;;
B;013;318677;45;20031103 14:05;;;8;BENNETT ST;HAWKS NEST;2324;;;20030801;20030925;282500;A;R;RESIDENCE;;CB;;50;AA56558;
C;013;318677;45;20031103 14:05;23//18915;
D;013;318677;45;20031103 14:05;P;;;;;;
D;013;318677;45;20031103 14:05;P;;;;;;
D;013;318677;45;20031103 14:05;V;;;;;;
D;013;318677;45;20031103 14:05;V;;;;;;
D;013;318677;45;20031103 14:05;V;;;;;;
D;013;318677;45;20031103 14:05;V;;;;;;
B;013;319507;46;20031103 14:05;;;23;MIRREEN ST;HAWKS NEST;2324;569.1;M;20030704;20030902;375000;A;R;RESIDENCE;;CC;;0;AA37459;
C;013;319507;46;20031103 14:05;91//235465;
D;013;319507;46;20031103 14:05;P;;;;;;
D;013;319507;46;20031103 14:05;V;;;;;;
D;013;319507;46;20031103 14:05;V;;;;;;
B;013;321943;47;20031103 14:05;;;;NAMBUCCA ST;NORTH ARM COVE;2324;1031;M;20030606;20030606;3000;R;V;VACANT LAND;;RY;;50;AA70616;
C;013;321943;47;20031103 14:05;2023//12276;
D;013;321943;47;20031103 14:05;P;;;;;;
D;013;321943;47;20031103 14:05;V;;;;;;
D;013;321943;47;20031103 14:05;V;;;;;;
B;013;324250;48;20031103 14:05;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20030917;20031015;8600;R;V;VACANT LAND;;RY;;0;AA71497;
C;013;324250;48;20031103 14:05;2490//12277;
D;013;324250;48;20031103 14:05;P;;;;;;
D;013;324250;48;20031103 14:05;P;;;;;;
D;013;324250;48;20031103 14:05;V;;;;;;
B;013;324251;49;20031103 14:05;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20030917;20031015;23700;R;V;VACANT LAND;;RY;;0;AA71496;
C;013;324251;49;20031103 14:05;2489//12277;
D;013;324251;49;20031103 14:05;P;;;;;;
D;013;324251;49;20031103 14:05;P;;;;;;
D;013;324251;49;20031103 14:05;V;;;;;;
B;013;324252;50;20031103 14:05;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20030917;20031015;23700;R;V;VACANT LAND;;RY;;0;AA71496;
C;013;324252;50;20031103 14:05;2488//12277;
D;013;324252;50;20031103 14:05;P;;;;;;
D;013;324252;50;20031103 14:05;P;;;;;;
D;013;324252;50;20031103 14:05;V;;;;;;
B;013;324253;51;20031103 14:05;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20030917;20031015;23700;R;V;VACANT LAND;;RY;;0;AA71496;
C;013;324253;51;20031103 14:05;2487//12277;
D;013;324253;51;20031103 14:05;P;;;;;;
D;013;324253;51;20031103 14:05;P;;;;;;
D;013;324253;51;20031103 14:05;V;;;;;;
B;013;324254;52;20031103 14:05;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20030917;20031015;16800;R;V;VACANT LAND;;RY;;0;AA71495;
C;013;324254;52;20031103 14:05;2486//12277;
D;013;324254;52;20031103 14:05;P;;;;;;
D;013;324254;52;20031103 14:05;P;;;;;;
D;013;324254;52;20031103 14:05;V;;;;;;
B;013;324255;53;20031103 14:05;;;;THE RIDGEWAY;NORTH ARM COVE;2324;328.8;M;20030917;20031015;16800;R;V;VACANT LAND;;RY;;0;AA71495;
C;013;324255;53;20031103 14:05;2485//12277;
D;013;324255;53;20031103 14:05;P;;;;;;
D;013;324255;53;20031103 14:05;P;;;;;;
D;013;324255;53;20031103 14:05;V;;;;;;
B;013;324620;54;20031103 14:05;;;69;ADMIRALTY AVE;TEA GARDENS;2324;553.9;M;20030703;20030822;485000;A;R;RESIDENCE;;AT;;0;AA76988;
C;013;324620;54;20031103 14:05;12//285432;
D;013;324620;54;20031103 14:05;P;;;;;;
D;013;324620;54;20031103 14:05;P;;;;;;
D;013;324620;54;20031103 14:05;V;;;;;;
D;013;324620;54;20031103 14:05;V;;;;;;
B;013;325039;55;20031103 14:05;;4;67;MARINE DVE;TEA GARDENS;2324;;;20030902;20031014;650000;;R;RESIDENCE;4;;;0;AA77303;
C;013;325039;55;20031103 14:05;4//SP 37637;
D;013;325039;55;20031103 14:05;P;;;;;;
D;013;325039;55;20031103 14:05;P;;;;;;
D;013;325039;55;20031103 14:05;V;;;;;;
B;013;325173;56;20031103 14:05;;;206;MYALL ST;TEA GARDENS;2324;;;20030827;20031001;268500;A;R;RESIDENCE;;AV;;0;AA69985;
C;013;325173;56;20031103 14:05;14//37325;
D;013;325173;56;20031103 14:05;P;;;;;;
D;013;325173;56;20031103 14:05;P;;;;;;
D;013;325173;56;20031103 14:05;P;;;;;;
D;013;325173;56;20031103 14:05;V;;;;;;
B;013;325968;57;20031103 14:05;;;26;MARTIN ST;NABIAC;2312;1.299;H;20030905;20031003;336000;R;R;RESIDENCE;;QA;;0;AA68942;
C;013;325968;57;20031103 14:05;8//806899;
D;013;325968;57;20031103 14:05;P;;;;;;
D;013;325968;57;20031103 14:05;V;;;;;;
B;013;325987;58;20031103 14:05;;;46;NABIAC ST;NABIAC;2312;978.2;M;20030423;20030528;185000;A;R;RESIDENCE;;AS;;0;AA85877;
C;013;325987;58;20031103 14:05;21//628600;
D;013;325987;58;20031103 14:05;P;;;;;;
D;013;325987;58;20031103 14:05;P;;;;;;
D;013;325987;58;20031103 14:05;V;;;;;;
B;013;326480;59;20031103 14:05;;;82;KOREE ST;PINDIMAR;2324;1220;M;20030821;20030926;255000;Z;3;;;ZM;;0;AA64644;
C;013;326480;59;20031103 14:05;2//243815;
D;013;326480;59;20031103 14:05;P;;;;;;
D;013;326480;59;20031103 14:05;P;;;;;;
D;013;326480;59;20031103 14:05;V;;;;;;
B;013;326786;60;20031103 14:05;;;56;CLARKE ST;PINDIMAR;2324;815.7;M;20030820;20031010;200000;Z;R;RESIDENCE;;ZS;;0;AA70143;
C;013;326786;60;20031103 14:05;15/66/10869;
D;013;326786;60;20031103 14:05;P;;;;;;
D;013;326786;60;20031103 14:05;V;;;;;;
B;013;326791;61;20031103 14:05;;;46;CLARKE ST;PINDIMAR;2324;834.7;M;20030827;20030929;158000;Z;V;VACANT LAND;;ZS;;0;AA66024;
C;013;326791;61;20031103 14:05;20/66/10869;
D;013;326791;61;20031103 14:05;P;;;;;;
D;013;326791;61;20031103 14:05;P;;;;;;
D;013;326791;61;20031103 14:05;V;;;;;;
B;013;327403;62;20031103 14:05;;;;PH BOOLOOMBAYT PH PORS;WOOTTON;2423;51.29;H;20030708;20030805;174000;R;V;VACANT LAND;;PE;;0;9950465;
C;013;327403;62;20031103 14:05;PT 101//753150;
D;013;327403;62;20031103 14:05;P;;;;;;
D;013;327403;62;20031103 14:05;P;;;;;;
D;013;327403;62;20031103 14:05;P;;;;;;
D;013;327403;62;20031103 14:05;V;;;;;;
D;013;327403;62;20031103 14:05;V;;;;;;
B;013;327405;63;20031103 14:05;;;42;STONEY CREEK RD;BOOLAMBAYTE;2423;22.16;H;20030905;20030915;397500;R;R;RESIDENCE;;PA;;0;AA83178;
C;013;327405;63;20031103 14:05;100//753150;
D;013;327405;63;20031103 14:05;P;;;;;;
D;013;327405;63;20031103 14:05;P;;;;;;
D;013;327405;63;20031103 14:05;P;;;;;;
D;013;327405;63;20031103 14:05;V;;;;;;
B;013;327870;64;20031103 14:05;;27;13046;PACIFIC HWY;COOLONGOLOOK;2423;.8;H;20030903;20031015;120000;R;V;VACANT LAND;;QN;;0;AA87957;
C;013;327870;64;20031103 14:05;27//285626;
D;013;327870;64;20031103 14:05;P;;;;;;
D;013;327870;64;20031103 14:05;P;;;;;;
D;013;327870;64;20031103 14:05;V;;;;;;
B;013;328108;65;20031103 14:05;;;205;COOMBA ROAD;PACIFIC PALMS;2428;10.54;H;20030819;20030930;440000;P;V;VACANT LAND;;EP;;0;AA55401;
C;013;328108;65;20031103 14:05;23//245522;
D;013;328108;65;20031103 14:05;P;;;;;;
D;013;328108;65;20031103 14:05;V;;;;;;
D;013;328108;65;20031103 14:05;V;;;;;;
B;013;328531;66;20031103 14:05;;;;MILL CREEK RD;STROUD;2425;29.55;H;20030522;20030822;138305;R;V;VACANT LAND;;TL;;0;AA52503;
C;013;328531;66;20031103 14:05;69//95505 1//95523;
D;013;328531;66;20031103 14:05;P;;;;;;
D;013;328531;66;20031103 14:05;P;;;;;;
D;013;328531;66;20031103 14:05;V;;;;;;
D;013;328531;66;20031103 14:05;V;;;;;;
D;013;328531;66;20031103 14:05;V;;;;;;
D;013;328531;66;20031103 14:05;V;;;;;;
D;013;328531;66;20031103 14:05;V;;;;;;
D;013;328531;66;20031103 14:05;V;;;;;;
B;013;328531;67;20031103 14:05;;;;MILL CREEK RD;STROUD;2425;29.55;H;20030522;20030822;167000;R;V;VACANT LAND;;TL;;0;AA52504;
C;013;328531;67;20031103 14:05;69//95505 1//95523;
D;013;328531;67;20031103 14:05;P;;;;;;
D;013;328531;67;20031103 14:05;P;;;;;;
D;013;328531;67;20031103 14:05;V;;;;;;
D;013;328531;67;20031103 14:05;V;;;;;;
D;013;328531;67;20031103 14:05;V;;;;;;
D;013;328531;67;20031103 14:05;V;;;;;;
D;013;328531;67;20031103 14:05;V;;;;;;
D;013;328531;67;20031103 14:05;V;;;;;;
B;013;328733;68;20031103 14:05;;;309;THE BRANCH LANE;GIRVAN;2425;51.92;H;20031009;20031010;188000;R;R;RESIDENCE;;TH;;0;AA58500;
C;013;328733;68;20031103 14:05;2//263688;
D;013;328733;68;20031103 14:05;P;;;;;;
D;013;328733;68;20031103 14:05;P;;;;;;
D;013;328733;68;20031103 14:05;V;;;;;;
D;013;328733;68;20031103 14:05;V;;;;;;
B;013;329066;69;20031103 14:05;;;622;THE BRANCH LANE;THE BRANCH;2425;24.89;H;20030826;20031003;715000;R;R;RESIDENCE;;TC;;0;AA57732;
C;013;329066;69;20031103 14:05;15//95109;
D;013;329066;69;20031103 14:05;P;;;;;;
D;013;329066;69;20031103 14:05;P;;;;;;
D;013;329066;69;20031103 14:05;V;;;;;;
D;013;329066;69;20031103 14:05;V;;;;;;
B;013;329121;70;20031103 14:05;;;75;DEEP CREEK RD;MARKWELL;2423;24.79;H;20030822;20031003;51500;R;V;VACANT LAND;;QT;;0;AA42078;
C;013;329121;70;20031103 14:05;67//753189;
D;013;329121;70;20031103 14:05;P;;;;;;
D;013;329121;70;20031103 14:05;P;;;;;;
D;013;329121;70;20031103 14:05;V;;;;;;
B;013;329158;71;20031103 14:05;;;36;NUGRA RD;GIRVAN;2425;31.66;H;20030728;20031014;320000;R;V;VACANT LAND;;TP;;0;AA79254;
C;013;329158;71;20031103 14:05;1//827202;
D;013;329158;71;20031103 14:05;P;;;;;;
D;013;329158;71;20031103 14:05;V;;;;;;
B;013;329606;72;20031103 14:05;;;70;RACECOURSE RD;BUNGWAHL;2423;10.47;H;20030819;20030916;585000;R;R;RESIDENCE;;PF;;0;AA564;
C;013;329606;72;20031103 14:05;3//251957;
D;013;329606;72;20031103 14:05;P;;;;;;
D;013;329606;72;20031103 14:05;V;;;;;;
D;013;329606;72;20031103 14:05;V;;;;;;
B;013;329642;73;20031103 14:05;;;;REYNOLDS RD;MAYERS FLAT;2423;9.868;H;20030815;20030917;230000;R;V;VACANT LAND;;PF;;0;AA59930;
C;013;329642;73;20031103 14:05;4//858874;
D;013;329642;73;20031103 14:05;P;;;;;;
D;013;329642;73;20031103 14:05;P;;;;;;
D;013;329642;73;20031103 14:05;V;;;;;;
