A;101;20020902 14:41;PDANN;
B;101;1057294;10;20020902 14:41;;;106 B;BONG BONG RD;BERRY;2535;2.237;H;20020521;20020813;470000;R;R;RESIDENCE;;RR;;;8865562;
C;101;1057294;10;20020902 14:41;2//629832;
D;101;1057294;10;20020902 14:41;P;;;;;;
D;101;1057294;10;20020902 14:41;V;;;;;;
B;101;1057544;11;20020902 14:41;;;12;BORONIA ST;BENDALONG;2539;727.2;M;20020708;20020819;680000;Z;R;RESIDENCE;;HB;;;8889601;
C;101;1057544;11;20020902 14:41;342//755923;
D;101;1057544;11;20020902 14:41;P;;;;;;
D;101;1057544;11;20020902 14:41;P;;;;;;
D;101;1057544;11;20020902 14:41;V;;;;;;
B;101;1057718;12;20020902 14:41;;;15;BOWNESS CL;LAKE CONJOLA;2539;865.1;M;20020603;20020708;55000;Z;R;RESIDENCE;;WE;;;8888185;
C;101;1057718;12;20020902 14:41;9//262596;
D;101;1057718;12;20020902 14:41;P;;;;;;
D;101;1057718;12;20020902 14:41;P;;;;;;
D;101;1057718;12;20020902 14:41;V;;;;;;
D;101;1057718;12;20020902 14:41;V;;;;;;
B;101;1057865;13;20020902 14:41;;3;2;BRERETON ST;NOWRA;2541;;;20020711;20020801;87000;;R;RESIDENCE;3;;;;8866098;
C;101;1057865;13;20020902 14:41;3//22292;
D;101;1057865;13;20020902 14:41;P;;;;;;
D;101;1057865;13;20020902 14:41;V;;;;;;
D;101;1057865;13;20020902 14:41;V;;;;;;
B;101;1058035;14;20020902 14:41;;;6;BRILL CRES;ULLADULLA;2539;651.3;M;20020710;20020812;219000;A;R;RESIDENCE;;ZM;;;8873957;
C;101;1058035;14;20020902 14:41;157//29760;
D;101;1058035;14;20020902 14:41;P;;;;;;
D;101;1058035;14;20020902 14:41;P;;;;;;
D;101;1058035;14;20020902 14:41;V;;;;;;
D;101;1058035;14;20020902 14:41;V;;;;;;
B;101;1058233;15;20020902 14:41;;;291 A;BROOMAN RD;BROOMAN;2538;40;H;20020626;20020806;119000;R;V;VACANT LAND;;RE;;;8854992;
C;101;1058233;15;20020902 14:41;4//748107;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;P;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
D;101;1058233;15;20020902 14:41;V;;;;;;
B;101;1058664;16;20020902 14:41;;;680;BUGONG RD;BUGONG;2540;15.15;H;20020530;20020725;470000;R;R;RESIDENCE;;QN;;;8887746;
C;101;1058664;16;20020902 14:41;1//618074;
D;101;1058664;16;20020902 14:41;P;;;;;;
D;101;1058664;16;20020902 14:41;P;;;;;;
D;101;1058664;16;20020902 14:41;V;;;;;;
D;101;1058664;16;20020902 14:41;V;;;;;;
B;101;1058749;17;20020902 14:41;;2;52;BUNBERRA ST;BOMADERRY;2541;;;20020527;20020628;78000;;R;RESIDENCE;2;;;;8888003;
C;101;1058749;17;20020902 14:41;2//33386;
D;101;1058749;17;20020902 14:41;P;;;;;;
D;101;1058749;17;20020902 14:41;P;;;;;;
D;101;1058749;17;20020902 14:41;V;;;;;;
B;101;1058754;18;20020902 14:41;;2;56;BUNBERRA ST;BOMADERRY;2541;;;20020514;20020703;2235000;;3;;2;;;;8883027;
C;101;1058754;18;20020902 14:41;2//22071;
D;101;1058754;18;20020902 14:41;P;;;;;;
D;101;1058754;18;20020902 14:41;V;;;;;;
D;101;1058754;18;20020902 14:41;V;;;;;;
B;101;1058754;19;20020902 14:41;;2;56;BUNBERRA ST;BOMADERRY;2541;;;20020628;20020703;140000;;R;RESIDENCE;2;;;;8883030;
C;101;1058754;19;20020902 14:41;2//22071;
D;101;1058754;19;20020902 14:41;P;;;;;;
D;101;1058754;19;20020902 14:41;V;;;;;;
B;101;1058754;20;20020902 14:41;;3;56;BUNBERRA ST;BOMADERRY;2541;;;20020514;20020703;2235000;;3;;3;;;;8883027;
C;101;1058754;20;20020902 14:41;3//22071;
D;101;1058754;20;20020902 14:41;P;;;;;;
D;101;1058754;20;20020902 14:41;V;;;;;;
B;101;1058754;21;20020902 14:41;;3;56;BUNBERRA ST;BOMADERRY;2541;;;20020614;20020703;140000;;R;RESIDENCE;3;;;;8883032;
C;101;1058754;21;20020902 14:41;3//22071;
D;101;1058754;21;20020902 14:41;P;;;;;;
D;101;1058754;21;20020902 14:41;V;;;;;;
D;101;1058754;21;20020902 14:41;V;;;;;;
B;101;1058754;22;20020902 14:41;;1;56;BUNBERRA ST;BOMADERRY;2541;;;20020514;20020703;2235000;;3;;1;;;;8883027;
C;101;1058754;22;20020902 14:41;1//22071;
D;101;1058754;22;20020902 14:41;P;;;;;;
D;101;1058754;22;20020902 14:41;V;;;;;;
B;101;1058754;23;20020902 14:41;;1;56;BUNBERRA ST;BOMADERRY;2541;;;20020614;20020703;140000;;R;RESIDENCE;1;;;;8883028;
C;101;1058754;23;20020902 14:41;1//22071;
D;101;1058754;23;20020902 14:41;P;;;;;;
D;101;1058754;23;20020902 14:41;V;;;;;;
D;101;1058754;23;20020902 14:41;V;;;;;;
B;101;1058864;24;20020902 14:41;;;;BUNDEWALLAH RD;BERRY;2535;2;H;20020529;20020710;512500;R;R;RESIDENCE;;RR;;;8880239;
C;101;1058864;24;20020902 14:41;26//860738;
D;101;1058864;24;20020902 14:41;P;;;;;;
D;101;1058864;24;20020902 14:41;V;;;;;;
B;101;1059461;25;20020902 14:41;;;17;CAMBEWARRA RD;BOMADERRY;2541;1366;M;20020620;20020802;155000;A;R;RESIDENCE;;EX;;;8869682;
C;101;1059461;25;20020902 14:41;82//379082;
D;101;1059461;25;20020902 14:41;P;;;;;;
D;101;1059461;25;20020902 14:41;V;;;;;;
B;101;1059497;26;20020902 14:41;;;68;CAMBEWARRA RD;BOMADERRY;2541;954.8;M;20020530;20020704;140000;A;R;RESIDENCE;;EX;;;8838088;
C;101;1059497;26;20020902 14:41;19//27742 1//208072;
D;101;1059497;26;20020902 14:41;P;;;;;;
D;101;1059497;26;20020902 14:41;P;;;;;;
D;101;1059497;26;20020902 14:41;V;;;;;;
D;101;1059497;26;20020902 14:41;V;;;;;;
B;101;1059650;27;20020902 14:41;;;9;CAMERON ST;LAKE CONJOLA;2539;663.9;M;20020625;20020730;167000;Z;R;RESIDENCE;;WE;;;8851901;
C;101;1059650;27;20020902 14:41;15//251776;
D;101;1059650;27;20020902 14:41;P;;;;;;
D;101;1059650;27;20020902 14:41;P;;;;;;
D;101;1059650;27;20020902 14:41;V;;;;;;
B;101;1059667;28;20020902 14:41;;;4;CAMMARAY DR;ST GEORGES BASIN;2540;820.3;M;20020320;20020802;130000;A;R;RESIDENCE;;PL;;;8852856;
C;101;1059667;28;20020902 14:41;20//730378;
D;101;1059667;28;20020902 14:41;P;;;;;;
D;101;1059667;28;20020902 14:41;V;;;;;;
B;101;1060532;29;20020902 14:41;;;30;CATER CRES;SUSSEX INLET;2540;879;M;20020702;20020802;270000;A;R;RESIDENCE;;SF;;;8858958;
C;101;1060532;29;20020902 14:41;37//229500;
D;101;1060532;29;20020902 14:41;P;;;;;;
D;101;1060532;29;20020902 14:41;P;;;;;;
D;101;1060532;29;20020902 14:41;V;;;;;;
B;101;1061299;30;20020902 14:41;;;22;CLARENCE ST;BERRY;2535;1151;M;20020702;20020813;490000;A;R;RESIDENCE;;DE;;;8881835;
C;101;1061299;30;20020902 14:41;14//301051;
D;101;1061299;30;20020902 14:41;P;;;;;;
D;101;1061299;30;20020902 14:41;P;;;;;;
D;101;1061299;30;20020902 14:41;V;;;;;;
D;101;1061299;30;20020902 14:41;V;;;;;;
B;101;1061396;31;20020902 14:41;;;21;CLAYLANDS DR;ST GEORGES BASIN;2540;671.9;M;20020626;20020731;196000;A;R;RESIDENCE;;PL;;;8853727;
C;101;1061396;31;20020902 14:41;66//785946;
D;101;1061396;31;20020902 14:41;P;;;;;;
D;101;1061396;31;20020902 14:41;V;;;;;;
D;101;1061396;31;20020902 14:41;V;;;;;;
B;101;1061628;32;20020902 14:41;;1;28;CLYDE ST;MOLLYMOOK;2539;;;20011105;20011221;125000;;R;RESIDENCE;1;;;;8862895;
C;101;1061628;32;20020902 14:41;1//19559;
D;101;1061628;32;20020902 14:41;P;;;;;;
D;101;1061628;32;20020902 14:41;V;;;;;;
B;101;1061693;33;20020902 14:41;;3;17;CLYDE ST;MOLLYMOOK;2539;;;20020611;20020722;175000;;3;UNIT;3;;;;8875507;
C;101;1061693;33;20020902 14:41;3//39616;
D;101;1061693;33;20020902 14:41;P;;;;;;
D;101;1061693;33;20020902 14:41;V;;;;;;
B;101;1062054;34;20020902 14:41;;;1;COLONY ROW;ULLADULLA;2539;826.3;M;20020621;20020802;289000;A;R;RESIDENCE;;YN;;;8869016;
C;101;1062054;34;20020902 14:41;152//807312;
D;101;1062054;34;20020902 14:41;P;;;;;;
D;101;1062054;34;20020902 14:41;P;;;;;;
D;101;1062054;34;20020902 14:41;V;;;;;;
D;101;1062054;34;20020902 14:41;V;;;;;;
B;101;1062605;35;20020902 14:41;;;11;CORALIE CL;NORTH NOWRA;2541;935.9;M;20020709;20020808;278000;A;R;RESIDENCE;;FA;;;8872779;
C;101;1062605;35;20020902 14:41;139//829592;
D;101;1062605;35;20020902 14:41;P;;;;;;
D;101;1062605;35;20020902 14:41;V;;;;;;
D;101;1062605;35;20020902 14:41;V;;;;;;
B;101;1062828;36;20020902 14:41;;;7;COTTON PALM DR;NORTH NOWRA;2541;798.8;M;20020501;20020815;189000;A;R;RESIDENCE;;FA;;;8885650;
C;101;1062828;36;20020902 14:41;62//732262;
D;101;1062828;36;20020902 14:41;P;;;;;;
D;101;1062828;36;20020902 14:41;P;;;;;;
D;101;1062828;36;20020902 14:41;V;;;;;;
D;101;1062828;36;20020902 14:41;V;;;;;;
B;101;1063333;37;20020902 14:41;;;86;CURRAMBENE ST;HUSKISSON;2540;885.2;M;20020624;20020729;280000;A;R;RESIDENCE;;LA;;;8866220;
C;101;1063333;37;20020902 14:41;6/11/758530;
D;101;1063333;37;20020902 14:41;P;;;;;;
D;101;1063333;37;20020902 14:41;V;;;;;;
B;101;1063452;38;20020902 14:41;;;56;CURROWAR LANE;CONJOLA;2539;1;H;20020705;20020815;335000;R;R;RESIDENCE;;RA;;;8870432;
C;101;1063452;38;20020902 14:41;11//814031;
D;101;1063452;38;20020902 14:41;P;;;;;;
D;101;1063452;38;20020902 14:41;P;;;;;;
D;101;1063452;38;20020902 14:41;V;;;;;;
B;101;1063980;39;20020902 14:41;;;16;DEAKIN ST;WRIGHTS BEACH;2540;1442;M;20020409;20020523;485000;Z;R;RESIDENCE;;NQ;;;8892848;
C;101;1063980;39;20020902 14:41;17//8269;
D;101;1063980;39;20020902 14:41;P;;;;;;
D;101;1063980;39;20020902 14:41;P;;;;;;
D;101;1063980;39;20020902 14:41;V;;;;;;
D;101;1063980;39;20020902 14:41;V;;;;;;
B;101;1064045;40;20020902 14:41;;;89;DEERING ST;ULLADULLA;2539;1619;M;20020513;20020823;300000;A;R;RESIDENCE;;YR;;;8901481;
C;101;1064045;40;20020902 14:41;16/30/759018;
D;101;1064045;40;20020902 14:41;P;;;;;;
D;101;1064045;40;20020902 14:41;V;;;;;;
B;101;1064166;41;20020902 14:41;;;61;DEPOT RD;WEST NOWRA;2541;792;M;20020614;20020712;260000;A;R;RESIDENCE;;GC;;;8898738;
C;101;1064166;41;20020902 14:41;37//840829;
D;101;1064166;41;20020902 14:41;P;;;;;;
D;101;1064166;41;20020902 14:41;P;;;;;;
D;101;1064166;41;20020902 14:41;V;;;;;;
D;101;1064166;41;20020902 14:41;V;;;;;;
B;101;1064691;42;20020902 14:41;;;23;DOWLING ST;ULLADULLA;2539;;;20020510;20020607;235000;A;R;RESIDENCE;;ZM;;;8865219;
C;101;1064691;42;20020902 14:41;34, 35//22609;
D;101;1064691;42;20020902 14:41;P;;;;;;
D;101;1064691;42;20020902 14:41;V;;;;;;
B;101;1065059;43;20020902 14:41;;;6;EAGLE PL;SANCTUARY POINT;2540;999.1;M;20020523;20020719;172000;A;R;RESIDENCE;;NM;;;8853544;
C;101;1065059;43;20020902 14:41;2962//241992;
D;101;1065059;43;20020902 14:41;P;;;;;;
D;101;1065059;43;20020902 14:41;V;;;;;;
D;101;1065059;43;20020902 14:41;V;;;;;;
B;101;1066244;44;20020902 14:41;;;2;ELLISON CL;NUMBAA;2540;1.003;H;20020718;20020816;387500;R;R;RESIDENCE;;RS;;;8883781;
C;101;1066244;44;20020902 14:41;11//775585;
D;101;1066244;44;20020902 14:41;P;;;;;;
D;101;1066244;44;20020902 14:41;P;;;;;;
D;101;1066244;44;20020902 14:41;V;;;;;;
D;101;1066244;44;20020902 14:41;V;;;;;;
B;101;1066435;45;20020902 14:41;;;28;ELVIN DR;BOMADERRY;2541;4292;M;20020625;20020628;350000;A;R;RESIDENCE;;EZ;;;8833278;
C;101;1066435;45;20020902 14:41;25//802998;
D;101;1066435;45;20020902 14:41;P;;;;;;
D;101;1066435;45;20020902 14:41;P;;;;;;
D;101;1066435;45;20020902 14:41;V;;;;;;
D;101;1066435;45;20020902 14:41;V;;;;;;
B;101;1066590;46;20020902 14:41;;;7;EMMETT ST;CALLALA BAY;2540;719.1;M;20020719;20020823;320000;A;3;;;KB;;;8897410;
C;101;1066590;46;20020902 14:41;276//801131;
D;101;1066590;46;20020902 14:41;P;;;;;;
D;101;1066590;46;20020902 14:41;P;;;;;;
D;101;1066590;46;20020902 14:41;V;;;;;;
D;101;1066590;46;20020902 14:41;V;;;;;;
B;101;1066723;47;20020902 14:41;;;;EROWAL BAY RD HOUSE NO: LOT 277;EROWAL BAY;2540;1018;M;20020815;20020815;18000;R;V;VACANT LAND;;LH;;;8884082;
C;101;1066723;47;20020902 14:41;277//8590;
D;101;1066723;47;20020902 14:41;P;;;;;;
D;101;1066723;47;20020902 14:41;V;;;;;;
D;101;1066723;47;20020902 14:41;V;;;;;;
B;101;1066763;48;20020902 14:41;;;6;ESME ST;LAKE CONJOLA;2539;663.9;M;20020704;20020807;233000;Z;R;RESIDENCE;;WE;;;8879785;
C;101;1066763;48;20020902 14:41;8//251776;
D;101;1066763;48;20020902 14:41;P;;;;;;
D;101;1066763;48;20020902 14:41;V;;;;;;
D;101;1066763;48;20020902 14:41;V;;;;;;
B;101;1066875;49;20020902 14:41;;;153;GREVILLE AVE;SANCTUARY POINT;2540;663.9;M;20020705;20020809;250000;A;R;RESIDENCE;;NC;;;8872171;
C;101;1066875;49;20020902 14:41;113//16557;
D;101;1066875;49;20020902 14:41;P;;;;;;
D;101;1066875;49;20020902 14:41;P;;;;;;
D;101;1066875;49;20020902 14:41;V;;;;;;
D;101;1066875;49;20020902 14:41;V;;;;;;
B;101;1066907;50;20020902 14:41;;;;EUCALYPT LANE;TOMERONG;2540;2;H;20020613;20020718;125000;R;V;VACANT LAND;;LM;;;8860053;
C;101;1066907;50;20020902 14:41;3//843723;
D;101;1066907;50;20020902 14:41;P;;;;;;
D;101;1066907;50;20020902 14:41;V;;;;;;
B;101;1067117;51;20020902 14:41;;;72;FAIRLANDS ST;CULBURRA;2540;784.1;M;20020630;20020808;256000;A;R;RESIDENCE;;JL;;;8861460;
C;101;1067117;51;20020902 14:41;115//11892;
D;101;1067117;51;20020902 14:41;P;;;;;;
D;101;1067117;51;20020902 14:41;P;;;;;;
D;101;1067117;51;20020902 14:41;V;;;;;;
D;101;1067117;51;20020902 14:41;V;;;;;;
B;101;1067284;52;20020902 14:41;;;112;FAIRWAY DR;SANCTUARY POINT;2540;556.4;M;20020621;20020802;195000;A;R;RESIDENCE;;ND;;;8862605;
C;101;1067284;52;20020902 14:41;1735//31816;
D;101;1067284;52;20020902 14:41;P;;;;;;
D;101;1067284;52;20020902 14:41;P;;;;;;
D;101;1067284;52;20020902 14:41;V;;;;;;
D;101;1067284;52;20020902 14:41;V;;;;;;
B;101;1067936;53;20020902 14:41;;;18;FLEET WAY;CALLALA BAY;2540;;;20020222;20020410;149000;A;R;RESIDENCE;;KB;;;8872828;
C;101;1067936;53;20020902 14:41;122//10209;
D;101;1067936;53;20020902 14:41;P;;;;;;
D;101;1067936;53;20020902 14:41;P;;;;;;
D;101;1067936;53;20020902 14:41;V;;;;;;
D;101;1067936;53;20020902 14:41;V;;;;;;
B;101;1068012;54;20020902 14:41;;;1;FOLEY ST;VINCENTIA;2540;354.5;M;20020705;20020809;260000;Z;R;RESIDENCE;;MU;;;8893303;
C;101;1068012;54;20020902 14:41;1//858550;
D;101;1068012;54;20020902 14:41;P;;;;;;
D;101;1068012;54;20020902 14:41;P;;;;;;
D;101;1068012;54;20020902 14:41;V;;;;;;
B;101;1068165;55;20020902 14:41;;;87;FORSTER DR;BAWLEY POINT;2539;2.007;H;20020211;20020802;455000;R;R;RESIDENCE;;QF;;;8880011;
C;101;1068165;55;20020902 14:41;40//771674;
D;101;1068165;55;20020902 14:41;P;;;;;;
D;101;1068165;55;20020902 14:41;P;;;;;;
D;101;1068165;55;20020902 14:41;V;;;;;;
D;101;1068165;55;20020902 14:41;V;;;;;;
B;101;1068271;56;20020902 14:41;;;5;FREDERICK ST;SANCTUARY POINT;2540;651.3;M;20020614;20020722;150000;A;R;RESIDENCE;;NK;;;8872392;
C;101;1068271;56;20020902 14:41;365//27963;
D;101;1068271;56;20020902 14:41;P;;;;;;
D;101;1068271;56;20020902 14:41;V;;;;;;
B;101;1068439;57;20020902 14:41;;;;FREESIA CRES;BOMADERRY;2541;691.1;M;20011219;20020123;72850;A;V;VACANT LAND;;ET;;;8307801;
C;101;1068439;57;20020902 14:41;813//1010509;
D;101;1068439;57;20020902 14:41;P;;;;;;
D;101;1068439;57;20020902 14:41;P;;;;;;
D;101;1068439;57;20020902 14:41;V;;;;;;
B;101;1069144;58;20020902 14:41;;;20;GLASFORD CRES;KIOLOA;2539;650;M;20020612;20020724;58000;Z;V;VACANT LAND;;TM;;;8812899;
C;101;1069144;58;20020902 14:41;88//787924;
D;101;1069144;58;20020902 14:41;P;;;;;;
D;101;1069144;58;20020902 14:41;V;;;;;;
B;101;1069156;59;20020902 14:41;;;29;GLENAIR AVE;WEST NOWRA;2541;662.1;M;20020611;20020723;105000;A;R;RESIDENCE;;GC;;;8876003;
C;101;1069156;59;20020902 14:41;6//717091;
D;101;1069156;59;20020902 14:41;P;;;;;;
D;101;1069156;59;20020902 14:41;V;;;;;;
D;101;1069156;59;20020902 14:41;V;;;;;;
B;101;1069911;60;20020902 14:41;;;36;GRANDVIEW ST;EROWAL BAY;2540;1012;M;20020520;20020703;185000;A;R;RESIDENCE;;NZ;;;8889179;
C;101;1069911;60;20020902 14:41;18/10/9182;
D;101;1069911;60;20020902 14:41;P;;;;;;
D;101;1069911;60;20020902 14:41;P;;;;;;
D;101;1069911;60;20020902 14:41;V;;;;;;
B;101;1070345;61;20020902 14:41;;;;GREENWAY ESP;WOOLLAMIA;2540;695.5;M;20001012;20010201;179000;R;V;VACANT LAND;;LH;;;8847220;
C;101;1070345;61;20020902 14:41;1//722982;
D;101;1070345;61;20020902 14:41;P;;;;;;
D;101;1070345;61;20020902 14:41;V;;;;;;
B;101;1071747;62;20020902 14:41;;;8;HESPERUS CL;EAST NOWRA;2541;786.5;M;20020612;20020731;130000;A;R;RESIDENCE;;GG;;;8862772;
C;101;1071747;62;20020902 14:41;24//826741;
D;101;1071747;62;20020902 14:41;P;;;;;;
D;101;1071747;62;20020902 14:41;V;;;;;;
D;101;1071747;62;20020902 14:41;V;;;;;;
B;101;1072475;63;20020902 14:41;;;;HUNTINGDALE DR;MOLLYMOOK;2539;1050;M;20020606;20020718;72000;A;V;VACANT LAND;;YA;;;8872305;
C;101;1072475;63;20020902 14:41;180//867975;
D;101;1072475;63;20020902 14:41;P;;;;;;
D;101;1072475;63;20020902 14:41;P;;;;;;
D;101;1072475;63;20020902 14:41;V;;;;;;
B;101;1072489;64;20020902 14:41;;;18;HUNTINGDALE DR;MOLLYMOOK;2539;881.9;M;20020621;20020802;75000;A;V;VACANT LAND;;YA;;;8889151;
C;101;1072489;64;20020902 14:41;154//862133;
D;101;1072489;64;20020902 14:41;P;;;;;;
D;101;1072489;64;20020902 14:41;V;;;;;;
B;101;1072785;65;20020902 14:41;;;121;ILLAROO RD;NORTH NOWRA;2541;613.4;M;20020617;20020722;179000;A;R;RESIDENCE;;FF;;;8866460;
C;101;1072785;65;20020902 14:41;18//216515;
D;101;1072785;65;20020902 14:41;P;;;;;;
D;101;1072785;65;20020902 14:41;P;;;;;;
D;101;1072785;65;20020902 14:41;V;;;;;;
B;101;1072817;66;20020902 14:41;;;205;ILLAROO RD;NORTH NOWRA;2541;1859;M;20020710;20020809;240000;A;R;RESIDENCE;;FF;;;8880957;
C;101;1072817;66;20020902 14:41;101//826660;
D;101;1072817;66;20020902 14:41;P;;;;;;
D;101;1072817;66;20020902 14:41;P;;;;;;
D;101;1072817;66;20020902 14:41;V;;;;;;
D;101;1072817;66;20020902 14:41;V;;;;;;
B;101;1073176;67;20020902 14:41;;;14;ILLUSTRIOUS CT;CALLALA BEACH;2540;1;H;20020619;20020731;200000;R;V;VACANT LAND;;KP;;;8850321;
C;101;1073176;67;20020902 14:41;14//1014179;
D;101;1073176;67;20020902 14:41;P;;;;;;
D;101;1073176;67;20020902 14:41;P;;;;;;
D;101;1073176;67;20020902 14:41;V;;;;;;
D;101;1073176;67;20020902 14:41;V;;;;;;
B;101;1073295;68;20020902 14:41;;;21;INLET AVE;SUSSEX INLET;2540;602.1;M;20020701;20020725;155000;A;R;RESIDENCE;;SU;;;8891972;
C;101;1073295;68;20020902 14:41;35//244178;
D;101;1073295;68;20020902 14:41;P;;;;;;
D;101;1073295;68;20020902 14:41;P;;;;;;
D;101;1073295;68;20020902 14:41;V;;;;;;
D;101;1073295;68;20020902 14:41;V;;;;;;
B;101;1073456;69;20020902 14:41;;;191;ISLAND POINT RD;ST GEORGES BASIN;2540;5805;M;20020412;20020807;95000;R;R;RESIDENCE;;LL;;;8889889;
C;101;1073456;69;20020902 14:41;39//8082;
D;101;1073456;69;20020902 14:41;P;;;;;;
D;101;1073456;69;20020902 14:41;P;;;;;;
D;101;1073456;69;20020902 14:41;V;;;;;;
D;101;1073456;69;20020902 14:41;V;;;;;;
B;101;1073892;70;20020902 14:41;;;178;JACOBS DR;SUSSEX INLET;2540;929;M;20020612;20020809;205000;B;R;RESIDENCE;;AZ;;;8876717;
C;101;1073892;70;20020902 14:41;2//604249;
D;101;1073892;70;20020902 14:41;P;;;;;;
D;101;1073892;70;20020902 14:41;P;;;;;;
D;101;1073892;70;20020902 14:41;V;;;;;;
B;101;1076605;71;20020902 14:41;;;192;KINGHORNE ST;NOWRA;2541;;;20020625;20020806;195000;A;R;RESIDENCE;;GP;;;8871556;
C;101;1076605;71;20020902 14:41;B//157265;
D;101;1076605;71;20020902 14:41;P;;;;;;
D;101;1076605;71;20020902 14:41;V;;;;;;
D;101;1076605;71;20020902 14:41;V;;;;;;
B;101;1076681;72;20020902 14:41;;;23;KINGSFORD SMITH CRES;SANCTUARY POINT;2540;556.4;M;20020702;20020812;238600;A;R;RESIDENCE;;NM;;;8874862;
C;101;1076681;72;20020902 14:41;2772//235032;
D;101;1076681;72;20020902 14:41;P;;;;;;
D;101;1076681;72;20020902 14:41;P;;;;;;
D;101;1076681;72;20020902 14:41;V;;;;;;
D;101;1076681;72;20020902 14:41;V;;;;;;
