A;154;20030716 14:00;PDANN;
B;154;1718442;1;20030716 14:00;;;249;BACON ST;GRAFTON;2460;505.9;M;20030515;20030704;110000;A;R;RESIDENCE;;AA;;0;9774383;
C;154;1718442;1;20030716 14:00;3//207868;
D;154;1718442;1;20030716 14:00;P;;;;;;
D;154;1718442;1;20030716 14:00;V;;;;;;
B;154;1718513;2;20030716 14:00;;;79;BACON ST;GRAFTON;2460;;;20030509;20030613;90000;A;R;RESIDENCE;;AC;;0;9751621;
C;154;1718513;2;20030716 14:00;1//718302;
D;154;1718513;2;20030716 14:00;P;;;;;;
D;154;1718513;2;20030716 14:00;P;;;;;;
D;154;1718513;2;20030716 14:00;V;;;;;;
B;154;1718800;3;20030716 14:00;;;464;BENT ST;SOUTH GRAFTON;2460;4418;M;20030529;20030626;285000;R;R;RESIDENCE;;RC;;0;9743780;
C;154;1718800;3;20030716 14:00;60//1014440;
D;154;1718800;3;20030716 14:00;P;;;;;;
D;154;1718800;3;20030716 14:00;P;;;;;;
D;154;1718800;3;20030716 14:00;V;;;;;;
D;154;1718800;3;20030716 14:00;V;;;;;;
B;154;1718914;4;20030716 14:00;;;159;BENT ST;SOUTH GRAFTON;2460;534.92;M;20030515;20030616;145000;A;R;RESIDENCE;;AD;;0;9725982;
C;154;1718914;4;20030716 14:00;1//114051 1//185251 1//212544;
D;154;1718914;4;20030716 14:00;P;;;;;;
D;154;1718914;4;20030716 14:00;P;;;;;;
D;154;1718914;4;20030716 14:00;P;;;;;;
D;154;1718914;4;20030716 14:00;V;;;;;;
B;154;1718991;5;20030716 14:00;;;57;BIMBLE AVE;SOUTH GRAFTON;2460;551;M;20030528;20030623;55000;A;R;RESIDENCE;;AE;;0;9747870;
C;154;1718991;5;20030716 14:00;41//1040999;
D;154;1718991;5;20030716 14:00;P;;;;;;
D;154;1718991;5;20030716 14:00;V;;;;;;
B;154;1719036;6;20030716 14:00;;;19;BLANCH PDE;SOUTH GRAFTON;2460;733.5;M;20030520;20030702;129000;A;R;RESIDENCE;;AE;;0;9775831;
C;154;1719036;6;20030716 14:00;30//221525;
D;154;1719036;6;20030716 14:00;P;;;;;;
D;154;1719036;6;20030716 14:00;P;;;;;;
D;154;1719036;6;20030716 14:00;V;;;;;;
B;154;1719106;7;20030716 14:00;;;53;BLIGH ST;SOUTH GRAFTON;2460;809.4;M;20030505;20030616;137000;A;R;RESIDENCE;;AD;;0;9736521;
C;154;1719106;7;20030716 14:00;21/24/758914;
D;154;1719106;7;20030716 14:00;P;;;;;;
D;154;1719106;7;20030716 14:00;P;;;;;;
D;154;1719106;7;20030716 14:00;V;;;;;;
D;154;1719106;7;20030716 14:00;V;;;;;;
B;154;1719216;8;20030716 14:00;;;77;BREIMBA ST;GRAFTON;2460;705.9;M;20030526;20030707;173500;A;R;RESIDENCE;;AC;;0;9778303;
C;154;1719216;8;20030716 14:00;7//706001;
D;154;1719216;8;20030716 14:00;P;;;;;;
D;154;1719216;8;20030716 14:00;P;;;;;;
D;154;1719216;8;20030716 14:00;V;;;;;;
D;154;1719216;8;20030716 14:00;V;;;;;;
B;154;1719378;9;20030716 14:00;;;107;CAMBRIDGE ST;SOUTH GRAFTON;2460;;;20030530;20030627;126000;A;R;RESIDENCE;;AD;;0;9758106;
C;154;1719378;9;20030716 14:00;A//362897;
D;154;1719378;9;20030716 14:00;P;;;;;;
D;154;1719378;9;20030716 14:00;V;;;;;;
B;154;1719780;10;20030716 14:00;;;43;COURSE ST;GRAFTON;2460;758.8;M;20030523;20030704;145500;A;R;RESIDENCE;;AA;;0;9783025;
C;154;1719780;10;20030716 14:00;11//239734;
D;154;1719780;10;20030716 14:00;P;;;;;;
D;154;1719780;10;20030716 14:00;V;;;;;;
D;154;1719780;10;20030716 14:00;V;;;;;;
B;154;1719848;11;20030716 14:00;;;57;CRANWORTH ST;GRAFTON;2460;638.6;M;20030604;20030707;120000;A;R;RESIDENCE;;AA;;0;9766940;
C;154;1719848;11;20030716 14:00;3//663994;
D;154;1719848;11;20030716 14:00;P;;;;;;
D;154;1719848;11;20030716 14:00;V;;;;;;
D;154;1719848;11;20030716 14:00;V;;;;;;
B;154;1719930;12;20030716 14:00;;;8;DEAN PL;SOUTH GRAFTON;2460;752.5;M;20030506;20030617;135000;A;R;RESIDENCE;;AE;;0;9744973;
C;154;1719930;12;20030716 14:00;126//234311;
D;154;1719930;12;20030716 14:00;P;;;;;;
D;154;1719930;12;20030716 14:00;V;;;;;;
B;154;1720045;13;20030716 14:00;;;336;DOBIE ST;GRAFTON;2460;1009;M;20030519;20030616;107500;A;R;RESIDENCE;;AA;;0;9714331;
C;154;1720045;13;20030716 14:00;6//38090;
D;154;1720045;13;20030716 14:00;P;;;;;;
D;154;1720045;13;20030716 14:00;P;;;;;;
D;154;1720045;13;20030716 14:00;V;;;;;;
D;154;1720045;13;20030716 14:00;V;;;;;;
B;154;1721164;14;20030716 14:00;;;202;HOOF ST;GRAFTON;2460;551.4;M;20030515;20030612;115000;A;R;RESIDENCE;;AB;;0;9750399;
C;154;1721164;14;20030716 14:00;1//784338;
D;154;1721164;14;20030716 14:00;P;;;;;;
D;154;1721164;14;20030716 14:00;P;;;;;;
D;154;1721164;14;20030716 14:00;V;;;;;;
B;154;1721546;15;20030716 14:00;;1;12;KEMP ST;GRAFTON;2460;;;20030626;20030626;82000;;R;RESIDENCE;1;;;0;9742984;
C;154;1721546;15;20030716 14:00;1//SP 19974;
D;154;1721546;15;20030716 14:00;P;;;;;;
D;154;1721546;15;20030716 14:00;V;;;;;;
B;154;1721580;16;20030716 14:00;;;12;KENNEDY ST;SOUTH GRAFTON;2460;417.3;M;20030529;20030704;74000;A;R;RESIDENCE;;AN;;0;9767148;
C;154;1721580;16;20030716 14:00;11//35412;
D;154;1721580;16;20030716 14:00;P;;;;;;
D;154;1721580;16;20030716 14:00;V;;;;;;
B;154;1722403;17;20030716 14:00;;;97;MILTON ST;GRAFTON;2460;745.6;M;20011129;20011214;153000;A;R;RESIDENCE;;AA;;0;9778191;
C;154;1722403;17;20030716 14:00;10//702588;
D;154;1722403;17;20030716 14:00;P;;;;;;
D;154;1722403;17;20030716 14:00;P;;;;;;
D;154;1722403;17;20030716 14:00;V;;;;;;
D;154;1722403;17;20030716 14:00;V;;;;;;
B;154;1722485;18;20030716 14:00;;;16;MOORHEAD DR;SOUTH GRAFTON;2460;670.3;M;20030423;20030604;142000;A;R;RESIDENCE;;AE;;0;9748455;
C;154;1722485;18;20030716 14:00;167//242614;
D;154;1722485;18;20030716 14:00;P;;;;;;
D;154;1722485;18;20030716 14:00;V;;;;;;
D;154;1722485;18;20030716 14:00;V;;;;;;
B;154;1722511;19;20030716 14:00;;;42;MULGI DR;SOUTH GRAFTON;2460;4456;M;20030505;20030616;68600;I;V;VACANT LAND;;FL;;0;9778319;
C;154;1722511;19;20030716 14:00;20//1014375;
D;154;1722511;19;20030716 14:00;P;;;;;;
D;154;1722511;19;20030716 14:00;P;;;;;;
D;154;1722511;19;20030716 14:00;V;;;;;;
B;154;1722872;20;20030716 14:00;;;145;OLIVER ST;GRAFTON;2460;586.9;M;20030529;20030619;136000;A;R;RESIDENCE;;AW;;0;9743955;
C;154;1722872;20;20030716 14:00;1//999236;
D;154;1722872;20;20030716 14:00;P;;;;;;
D;154;1722872;20;20030716 14:00;V;;;;;;
B;154;1722882;21;20030716 14:00;;2;97;OLIVER ST;GRAFTON;2460;;;20030430;20030613;140000;;R;RESIDENCE;2;;;0;9740848;
C;154;1722882;21;20030716 14:00;2//SP 53228;
D;154;1722882;21;20030716 14:00;P;;;;;;
D;154;1722882;21;20030716 14:00;V;;;;;;
B;154;1722882;22;20030716 14:00;;3;97;OLIVER ST;GRAFTON;2460;;;20030523;20030620;139500;;R;RESIDENCE;3;;;0;9773174;
C;154;1722882;22;20030716 14:00;3//SP 53228;
D;154;1722882;22;20030716 14:00;P;;;;;;
D;154;1722882;22;20030716 14:00;P;;;;;;
D;154;1722882;22;20030716 14:00;V;;;;;;
B;154;1723618;23;20030716 14:00;;1;88;QUEEN ST;GRAFTON;2460;;;20030529;20030627;109000;;R;RESIDENCE;1;;;0;9747796;
C;154;1723618;23;20030716 14:00;1//SP 15608;
D;154;1723618;23;20030716 14:00;P;;;;;;
D;154;1723618;23;20030716 14:00;P;;;;;;
D;154;1723618;23;20030716 14:00;V;;;;;;
B;154;1723742;24;20030716 14:00;;1;99;QUEEN ST;GRAFTON;2460;;;20030414;20030526;143000;;R;RESIDENCE;1;;;0;9748668;
C;154;1723742;24;20030716 14:00;1//SP 53193;
D;154;1723742;24;20030716 14:00;P;;;;;;
D;154;1723742;24;20030716 14:00;V;;;;;;
B;154;1724235;25;20030716 14:00;;;15;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;733.5;M;20030307;20030417;230000;B;R;RESIDENCE;;XX;;0;9746612;
C;154;1724235;25;20030716 14:00;2//537582;
D;154;1724235;25;20030716 14:00;P;;;;;;
D;154;1724235;25;20030716 14:00;P;;;;;;
D;154;1724235;25;20030716 14:00;P;;;;;;
D;154;1724235;25;20030716 14:00;P;;;;;;
D;154;1724235;25;20030716 14:00;P;;;;;;
D;154;1724235;25;20030716 14:00;P;;;;;;
D;154;1724235;25;20030716 14:00;V;;;;;;
B;154;1724236;26;20030716 14:00;;;19;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;373.1;M;20030307;20030417;230000;B;R;RESIDENCE;;XX;;0;9746612;
C;154;1724236;26;20030716 14:00;3//537582;
D;154;1724236;26;20030716 14:00;P;;;;;;
D;154;1724236;26;20030716 14:00;P;;;;;;
D;154;1724236;26;20030716 14:00;P;;;;;;
D;154;1724236;26;20030716 14:00;P;;;;;;
D;154;1724236;26;20030716 14:00;P;;;;;;
D;154;1724236;26;20030716 14:00;P;;;;;;
D;154;1724236;26;20030716 14:00;V;;;;;;
B;154;1724237;27;20030716 14:00;;;21;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;417.3;M;20030307;20030417;230000;B;R;RESIDENCE;;XX;;0;9746612;
C;154;1724237;27;20030716 14:00;4//537582;
D;154;1724237;27;20030716 14:00;P;;;;;;
