A;RTSALEDATA;259;20250414 01:20;VALNET;
B;259;40766;75;20250414 01:21;;;43;COREEN DR;WAMBERAL;2260;505.9;M;20250217;20250407;1050000;R2;R;RESIDENCE;;GHW;;0;AU957786;
C;259;40766;75;20250414 01:21;37/226468;
D;259;40766;75;20250414 01:21;P;;;;;;
D;259;40766;75;20250414 01:21;P;;;;;;
D;259;40766;75;20250414 01:21;V;;;;;;
D;259;40766;75;20250414 01:21;V;;;;;;
B;259;49017;76;20250414 01:21;;;6 A;BROUGHAM ST;EAST GOSFORD;2250;709.5;M;20250112;20250401;1050000;R1;R;RESIDENCE;;GFJ;;0;AU940750;
C;259;49017;76;20250414 01:21;C/372521;
D;259;49017;76;20250414 01:21;P;;;;;;
D;259;49017;76;20250414 01:21;V;;;;;;
D;259;49017;76;20250414 01:21;V;;;;;;
B;259;44451;77;20250414 01:21;;4;41;DONNISON ST W;WEST GOSFORD;2250;;;20250206;20250403;641000;;R;RESIDENCE;4;;;0;AU947678;
C;259;44451;77;20250414 01:21;4/SP36222;
D;259;44451;77;20250414 01:21;P;;;;;;
D;259;44451;77;20250414 01:21;P;;;;;;
D;259;44451;77;20250414 01:21;V;;;;;;
B;259;47463;78;20250414 01:21;;9;5;FERGUSON CL;WEST GOSFORD;2250;;;20250325;20250407;580000;;R;RESIDENCE;9;;;0;AU956381;
C;259;47463;78;20250414 01:21;9/SP21600;
D;259;47463;78;20250414 01:21;P;;;;;;
D;259;47463;78;20250414 01:21;V;;;;;;
B;259;42325;79;20250414 01:21;;2;3;DAVID ST;GREEN POINT;2251;;;20250220;20250403;805000;;R;RESIDENCE;2;;;0;AU947592;
C;259;42325;79;20250414 01:21;2/SP35108;
D;259;42325;79;20250414 01:21;P;;;;;;
D;259;42325;79;20250414 01:21;P;;;;;;
D;259;42325;79;20250414 01:21;V;;;;;;
B;259;45436;80;20250414 01:21;;;14;EASTER PDE;NORTH AVOCA;2260;350;M;20250212;20250409;1190000;R2;R;RESIDENCE;;GHR;;0;AU964279;
C;259;45436;80;20250414 01:21;452/829981;
D;259;45436;80;20250414 01:21;P;;;;;;
D;259;45436;80;20250414 01:21;P;;;;;;
D;259;45436;80;20250414 01:21;P;;;;;;
D;259;45436;80;20250414 01:21;V;;;;;;
B;259;45888;81;20250414 01:21;;;12;ELISSA CRES;WYOMING;2250;704;M;20250203;20250407;1060000;R2;R;RESIDENCE;;GGE;;0;AU956582;
C;259;45888;81;20250414 01:21;11/702975;
D;259;45888;81;20250414 01:21;P;;;;;;
D;259;45888;81;20250414 01:21;P;;;;;;
D;259;45888;81;20250414 01:21;V;;;;;;
B;259;48681;82;20250414 01:21;;7;25;FREDERICK ST;EAST GOSFORD;2250;;;20250304;20250404;680000;;R;RESIDENCE;7;;;0;AU953598;
C;259;48681;82;20250414 01:21;7/SP15016;
D;259;48681;82;20250414 01:21;P;;;;;;
D;259;48681;82;20250414 01:21;V;;;;;;
B;259;43332;83;20250414 01:21;;;51;DEL MONTE PL;COPACABANA;2251;486.9;M;20250109;20250403;2100000;R2;R;RESIDENCE;;GHM;;0;AU948128;
C;259;43332;83;20250414 01:21;940/30925;
D;259;43332;83;20250414 01:21;P;;;;;;
D;259;43332;83;20250414 01:21;V;;;;;;
B;259;62806;84;20250414 01:21;;16;7;LUNDERSTON DR;NARARA;2250;;;20250220;20250403;680000;;R;RESIDENCE;16;;;0;AU949084;
C;259;62806;84;20250414 01:21;16/SP32251;
D;259;62806;84;20250414 01:21;P;;;;;;
D;259;62806;84;20250414 01:21;P;;;;;;
D;259;62806;84;20250414 01:21;V;;;;;;
B;259;54652;85;20250414 01:21;;;18 A;HILLS ST;GOSFORD;2250;543.7;M;20250306;20250407;770000;B4;3;OFFICE;;GBR;;0;AU958536;
C;259;54652;85;20250414 01:21;21/1/1591;
D;259;54652;85;20250414 01:21;P;;;;;;
D;259;54652;85;20250414 01:21;V;;;;;;
B;259;54665;86;20250414 01:21;;;54;HILLS ST;NORTH GOSFORD;2250;461.6;M;20250211;20250408;850000;R1;R;RESIDENCE;;GFA;;0;AU960620;
C;259;54665;86;20250414 01:21;B/401756;
D;259;54665;86;20250414 01:21;P;;;;;;
D;259;54665;86;20250414 01:21;V;;;;;;
D;259;54665;86;20250414 01:21;V;;;;;;
B;259;54786;87;20250414 01:21;;;235;HILLSIDE RD;AVOCA BEACH;2251;768;M;20250112;20250407;1850000;R2;R;RESIDENCE;;GHO;;0;AU957180;
C;259;54786;87;20250414 01:21;48/263303;
D;259;54786;87;20250414 01:21;P;;;;;;
D;259;54786;87;20250414 01:21;P;;;;;;
D;259;54786;87;20250414 01:21;V;;;;;;
D;259;54786;87;20250414 01:21;V;;;;;;
B;259;55642;88;20250414 01:21;;;7;HUMPHREYS RD;KINCUMBER SOUTH;2251;769;M;20250226;20250409;1045000;R2;R;RESIDENCE;;GWK;;0;AU963414;
C;259;55642;88;20250414 01:21;4/252872;
D;259;55642;88;20250414 01:21;P;;;;;;
D;259;55642;88;20250414 01:21;P;;;;;;
D;259;55642;88;20250414 01:21;V;;;;;;
B;259;61335;89;20250414 01:21;;;14;LAKEWOOD AVE;GREEN POINT;2251;543.8;M;20250305;20250404;427500;R2;R;RESIDENCE;;GGZ;;0;AU954419;
C;259;61335;89;20250414 01:21;34/210679;
D;259;61335;89;20250414 01:21;P;;;;;;
D;259;61335;89;20250414 01:21;P;;;;;;
D;259;61335;89;20250414 01:21;P;;;;;;
D;259;61335;89;20250414 01:21;P;;;;;;
D;259;61335;89;20250414 01:21;V;;;;;;
D;259;61335;89;20250414 01:21;V;;;;;;
B;259;56109;90;20250414 01:21;;;16;IRWIN PL;GREEN POINT;2251;447.3;M;20250222;20250407;1145000;R2;R;RESIDENCE;;GGZ;;0;AU956102;
C;259;56109;90;20250414 01:21;812/874528;
D;259;56109;90;20250414 01:21;P;;;;;;
D;259;56109;90;20250414 01:21;P;;;;;;
D;259;56109;90;20250414 01:21;V;;;;;;
B;259;65631;91;20250414 01:21;;3;21;MASONS PDE;POINT FREDERICK;2250;;;20250220;20250403;607500;;R;RESIDENCE;3;;;0;AU946916;
C;259;65631;91;20250414 01:21;3/SP13447;
D;259;65631;91;20250414 01:21;P;;;;;;
D;259;65631;91;20250414 01:21;V;;;;;;
B;259;63666;92;20250414 01:21;;;45;MAITLAND RD;SPRINGFIELD;2250;765.1;M;20250226;20250409;1121000;R2;R;RESIDENCE;;GGX;;0;AU963981;
C;259;63666;92;20250414 01:21;4/516589;
D;259;63666;92;20250414 01:21;P;;;;;;
D;259;63666;92;20250414 01:21;V;;;;;;
D;259;63666;92;20250414 01:21;V;;;;;;
B;259;64616;93;20250414 01:21;;3;401;MANN ST;NORTH GOSFORD;2250;;;20250224;20250407;585000;;R;RESIDENCE;3;;;0;AU955878;
C;259;64616;93;20250414 01:21;3/SP61452;
D;259;64616;93;20250414 01:21;P;;;;;;
D;259;64616;93;20250414 01:21;V;;;;;;
B;259;65024;94;20250414 01:21;;;20;MARANOA ST;WYOMING;2250;803;M;20250220;20250403;1010000;R2;R;RESIDENCE;;GGE;;0;AU948166;
C;259;65024;94;20250414 01:21;24/241529;
D;259;65024;94;20250414 01:21;P;;;;;;
D;259;65024;94;20250414 01:21;P;;;;;;
D;259;65024;94;20250414 01:21;V;;;;;;
B;259;84184;95;20250414 01:21;;;59;TAPESTRY WAY;UMINA BEACH;2257;550;M;20241008;20250403;1155000;R2;R;RESIDENCE;;GGS;;0;AU947432;
C;259;84184;95;20250414 01:21;114/829307;
D;259;84184;95;20250414 01:21;P;;;;;;
D;259;84184;95;20250414 01:21;P;;;;;;
D;259;84184;95;20250414 01:21;V;;;;;;
B;259;76072;96;20250414 01:21;;;42;PICNIC PDE;ETTALONG BEACH;2257;682.9;M;20250115;20250409;1650000;R1;R;RESIDENCE;;GFG;;0;AU964844;
C;259;76072;96;20250414 01:21;B/303578;
D;259;76072;96;20250414 01:21;P;;;;;;
D;259;76072;96;20250414 01:21;V;;;;;;
D;259;76072;96;20250414 01:21;V;;;;;;
D;259;76072;96;20250414 01:21;V;;;;;;
B;259;76176;97;20250414 01:21;;;17;PINAROO RD;WAMBERAL;2260;2.023;H;20250326;20250409;3200000;P;R;RESIDENCE;;GEW;;0;AU963417;
C;259;76176;97;20250414 01:21;1/562578;
D;259;76176;97;20250414 01:21;P;;;;;;
D;259;76176;97;20250414 01:21;P;;;;;;
D;259;76176;97;20250414 01:21;V;;;;;;
D;259;76176;97;20250414 01:21;V;;;;;;
B;259;76363;98;20250414 01:21;;;8;PIXIE AVE;GREEN POINT;2251;657.6;M;20250307;20250409;1468000;R2;R;RESIDENCE;;GGZ;;0;AU963996;
C;259;76363;98;20250414 01:21;7/515759;
D;259;76363;98;20250414 01:21;P;;;;;;
D;259;76363;98;20250414 01:21;P;;;;;;
D;259;76363;98;20250414 01:21;V;;;;;;
B;259;79406;99;20250414 01:21;;;21;ROWENA RD;NARARA;2250;607;M;20250212;20250409;1220000;R2;R;RESIDENCE;;GGC;;0;AU963991;
C;259;79406;99;20250414 01:21;15/253900;
D;259;79406;99;20250414 01:21;P;;;;;;
D;259;79406;99;20250414 01:21;P;;;;;;
D;259;79406;99;20250414 01:21;V;;;;;;
D;259;79406;99;20250414 01:21;V;;;;;;
B;259;79407;100;20250414 01:21;;;23;ROWENA RD;NARARA;2250;765;M;20250219;20250409;1000000;R2;R;RESIDENCE;;GGC;;0;AU964002;
C;259;79407;100;20250414 01:21;16/253900;
D;259;79407;100;20250414 01:21;P;;;;;;
D;259;79407;100;20250414 01:21;P;;;;;;
D;259;79407;100;20250414 01:21;V;;;;;;
B;259;79797;101;20250414 01:21;;;9;SAINSBURY CL;TERRIGAL;2260;613;M;20250207;20250404;1675000;R2;R;RESIDENCE;;GHU;;0;AU953595;
C;259;79797;101;20250414 01:21;103/874415;
D;259;79797;101;20250414 01:21;P;;;;;;
D;259;79797;101;20250414 01:21;P;;;;;;
D;259;79797;101;20250414 01:21;V;;;;;;
D;259;79797;101;20250414 01:21;V;;;;;;
B;259;74509;102;20250414 01:21;;;5;PANORAMA TCE;GREEN POINT;2251;649.7;M;20250222;20250404;1460000;R2;R;RESIDENCE;;GGZ;;0;AU953107;
C;259;74509;102;20250414 01:21;28/245328;
D;259;74509;102;20250414 01:21;P;;;;;;
D;259;74509;102;20250414 01:21;P;;;;;;
D;259;74509;102;20250414 01:21;V;;;;;;
D;259;74509;102;20250414 01:21;V;;;;;;
B;259;77751;103;20250414 01:21;;;6;RAYMOND RD;PHEGANS BAY;2256;673.1;M;20250122;20250409;1230000;R2;R;RESIDENCE;;GGM;;0;AU964808;
C;259;77751;103;20250414 01:21;3/700861;
D;259;77751;103;20250414 01:21;P;;;;;;
D;259;77751;103;20250414 01:21;V;;;;;;
D;259;77751;103;20250414 01:21;V;;;;;;
B;259;80688;104;20250414 01:21;;;6;SCRIBBLY GUM CRES;ERINA;2250;637.5;M;20250210;20250407;1330000;R2;R;RESIDENCE;;GGY;;0;AU957833;
C;259;80688;104;20250414 01:21;278/882481;
D;259;80688;104;20250414 01:21;P;;;;;;
D;259;80688;104;20250414 01:21;V;;;;;;
D;259;80688;104;20250414 01:21;V;;;;;;
B;259;81046;105;20250414 01:21;;;29;SHEFFIELD DR;TERRIGAL;2260;550.8;M;20250221;20250409;1695000;R2;R;RESIDENCE;;GHU;;0;AU964814;
C;259;81046;105;20250414 01:21;113/881026;
D;259;81046;105;20250414 01:21;P;;;;;;
D;259;81046;105;20250414 01:21;P;;;;;;
D;259;81046;105;20250414 01:21;V;;;;;;
D;259;81046;105;20250414 01:21;V;;;;;;
B;259;89431;106;20250414 01:21;;;12;VERONICA CRES;WYOMING;2250;784.1;M;20250303;20250409;815000;R2;R;RESIDENCE;;GGG;;0;AU965723;
C;259;89431;106;20250414 01:21;71/219225;
D;259;89431;106;20250414 01:21;P;;;;;;
D;259;89431;106;20250414 01:21;P;;;;;;
D;259;89431;106;20250414 01:21;V;;;;;;
B;259;89442;107;20250414 01:21;;;12;VICTOR CL;GREEN POINT;2251;1025;M;20250303;20250404;1690000;R2;R;RESIDENCE;;GGZ;;0;AU950714;
C;259;89442;107;20250414 01:21;261/777943;
D;259;89442;107;20250414 01:21;P;;;;;;
D;259;89442;107;20250414 01:21;V;;;;;;
B;259;89809;108;20250414 01:21;;;37;VIEW PDE;SARATOGA;2251;467.9;M;20250221;20250404;1270000;R2;R;RESIDENCE;;GHA;;0;AU950535;
C;259;89809;108;20250414 01:21;21/25471;
D;259;89809;108;20250414 01:21;P;;;;;;
D;259;89809;108;20250414 01:21;P;;;;;;
D;259;89809;108;20250414 01:21;V;;;;;;
D;259;89809;108;20250414 01:21;V;;;;;;
B;259;92535;109;20250414 01:21;;2;187;WEST ST;UMINA BEACH;2257;;;20250308;20250407;1040000;;R;RESIDENCE;2;;;0;AU955976;
C;259;92535;109;20250414 01:21;2/SP42261;
D;259;92535;109;20250414 01:21;P;;;;;;
D;259;92535;109;20250414 01:21;P;;;;;;
D;259;92535;109;20250414 01:21;V;;;;;;
D;259;92535;109;20250414 01:21;V;;;;;;
B;259;90007;110;20250414 01:21;;;23;VISTA AVE;COPACABANA;2251;733.5;M;20250225;20250408;2380000;R2;R;RESIDENCE;;GHM;;0;AU961497;
C;259;90007;110;20250414 01:21;1044/30925;
D;259;90007;110;20250414 01:21;P;;;;;;
D;259;90007;110;20250414 01:21;V;;;;;;
D;259;90007;110;20250414 01:21;V;;;;;;
B;259;87593;111;20250414 01:21;;;59;TOOMEYS RD;MOUNT ELLIOT;2250;6969;M;20250107;20250407;3000000;P;R;RESIDENCE;;GEL;;0;AU955523;
C;259;87593;111;20250414 01:21;21/847040;
D;259;87593;111;20250414 01:21;P;;;;;;
D;259;87593;111;20250414 01:21;P;;;;;;
D;259;87593;111;20250414 01:21;V;;;;;;
D;259;87593;111;20250414 01:21;V;;;;;;
B;259;85074;112;20250414 01:21;;;51;THAMES DR;ERINA;2250;548.5;M;20241203;20250404;1700000;R2;R;RESIDENCE;;GGY;;0;AU952735;
C;259;85074;112;20250414 01:21;55/841698;
D;259;85074;112;20250414 01:21;P;;;;;;
D;259;85074;112;20250414 01:21;P;;;;;;
D;259;85074;112;20250414 01:21;V;;;;;;
B;259;85105;113;20250414 01:21;;;28;THAMES DR;ERINA;2250;547.2;M;20250212;20250404;1315000;R2;R;RESIDENCE;;GGY;;0;AU953575;
C;259;85105;113;20250414 01:21;91/841698;
D;259;85105;113;20250414 01:21;P;;;;;;
D;259;85105;113;20250414 01:21;P;;;;;;
D;259;85105;113;20250414 01:21;V;;;;;;
B;259;86434;114;20250414 01:21;;;37;THE RIDGE;NARARA;2250;556.4;M;20250213;20250407;942750;R2;R;RESIDENCE;;GGC;;0;AU957043;
C;259;86434;114;20250414 01:21;68/230093;
D;259;86434;114;20250414 01:21;P;;;;;;
D;259;86434;114;20250414 01:21;V;;;;;;
B;259;3023897;115;20250414 01:21;;2;25;WARRIGAL ST;BLACKWALL;2256;;;20250222;20250407;860000;;R;RESIDENCE;2;;;0;AU956628;
C;259;3023897;115;20250414 01:21;2/SP71090;
D;259;3023897;115;20250414 01:21;P;;;;;;
D;259;3023897;115;20250414 01:21;V;;;;;;
B;259;3011185;116;20250414 01:21;;;36;LILLYGROVE LANE;FOUNTAINDALE;2258;1.006;H;20250221;20250404;2475000;C4;R;RESIDENCE;;WEL;;0;AU951778;
C;259;3011185;116;20250414 01:21;3/1055171;
D;259;3011185;116;20250414 01:21;P;;;;;;
D;259;3011185;116;20250414 01:21;V;;;;;;
D;259;3011185;116;20250414 01:21;V;;;;;;
B;259;3053432;117;20250414 01:21;;;3;CHURCHILL ST;BATEAU BAY;2261;600;M;20250221;20250404;1650000;R2;R;RESIDENCE;;WGB;;0;AU951253;
C;259;3053432;117;20250414 01:21;43/1055345;
D;259;3053432;117;20250414 01:21;P;;;;;;
D;259;3053432;117;20250414 01:21;P;;;;;;
D;259;3053432;117;20250414 01:21;V;;;;;;
D;259;3053432;117;20250414 01:21;V;;;;;;
B;259;3590313;118;20250414 01:21;;;34;JASONS LANE;DOORALONG;2259;5.43;H;20250221;20250404;2170000;RU1;3;FARM;;WRD;;0;AU951427;
C;259;3590313;118;20250414 01:21;43/734345 1/1162175;
D;259;3590313;118;20250414 01:21;P;;;;;;
D;259;3590313;118;20250414 01:21;P;;;;;;
D;259;3590313;118;20250414 01:21;V;;;;;;
D;259;3590313;118;20250414 01:21;V;;;;;;
B;259;4067211;119;20250414 01:21;;;22;KEMP CL;SPRINGFIELD;2250;550.3;M;20250307;20250404;1650000;R2;R;RESIDENCE;;GGX;;0;AU951374;
C;259;4067211;119;20250414 01:21;11/1235689;
D;259;4067211;119;20250414 01:21;P;;;;;;
D;259;4067211;119;20250414 01:21;P;;;;;;
D;259;4067211;119;20250414 01:21;V;;;;;;
D;259;4067211;119;20250414 01:21;V;;;;;;
B;259;4062350;120;20250414 01:21;;;59;SORRENTO WAY;HAMLYN TERRACE;2259;450;M;20250222;20250407;1060000;R2;R;RESIDENCE;;WGT;;0;AU957243;
C;259;4062350;120;20250414 01:21;521/1224782;
D;259;4062350;120;20250414 01:21;P;;;;;;
D;259;4062350;120;20250414 01:21;P;;;;;;
D;259;4062350;120;20250414 01:21;V;;;;;;
D;259;4062350;120;20250414 01:21;V;;;;;;
B;259;4133117;121;20250414 01:21;;;151;WARNERVALE RD;HAMLYN TERRACE;2259;485.6;M;20250224;20250404;1265000;R2;R;RESIDENCE;;WGT;;0;AU953736;
C;259;4133117;121;20250414 01:21;108/1242457;
D;259;4133117;121;20250414 01:21;P;;;;;;
D;259;4133117;121;20250414 01:21;P;;;;;;
D;259;4133117;121;20250414 01:21;V;;;;;;
B;259;4077824;122;20250414 01:21;;203;226;GERTRUDE ST;NORTH GOSFORD;2250;104;M;20250220;20250403;550000;;R;RESIDENCE;8;;;0;AU949762;
C;259;4077824;122;20250414 01:21;8/SP96623;
D;259;4077824;122;20250414 01:21;P;;;;;;
D;259;4077824;122;20250414 01:21;P;;;;;;
D;259;4077824;122;20250414 01:21;V;;;;;;
B;259;4565941;123;20250414 01:21;;;178;EASTERN ROSELLA DR;WARNERVALE;2259;401.4;M;20250306;20250403;491225;R1;R;RESIDENCE;;WFM;;0;AU948178;
C;259;4565941;123;20250414 01:21;2311/1292083;
D;259;4565941;123;20250414 01:21;P;;;;;;
D;259;4565941;123;20250414 01:21;P;;;;;;
D;259;4565941;123;20250414 01:21;V;;;;;;
B;259;4563919;124;20250414 01:21;;;23;BERAY CL;LISAROW;2250;2.392;H;20241203;20250403;3350000;P;R;RESIDENCE;;GEL;;0;AU948488;
C;259;4563919;124;20250414 01:21;200/1307600;
D;259;4563919;124;20250414 01:21;P;;;;;;
D;259;4563919;124;20250414 01:21;P;;;;;;
D;259;4563919;124;20250414 01:21;V;;;;;;
D;259;4563919;124;20250414 01:21;V;;;;;;
B;259;4602309;125;20250414 01:21;;;7;ALDENHAM RD;WARNERVALE;2259;600.9;M;20210816;20250403;449000;R2;V;VACANT LAND;;WGT;;0;AU947368;
C;259;4602309;125;20250414 01:21;8/1299423;
D;259;4602309;125;20250414 01:21;P;;;;;;
D;259;4602309;125;20250414 01:21;P;;;;;;
D;259;4602309;125;20250414 01:21;V;;;;;;
D;259;4602309;125;20250414 01:21;V;;;;;;
B;259;4602333;126;20250414 01:21;;;26;ALDENHAM RD;WARNERVALE;2259;552;M;20250306;20250409;447000;R2;V;VACANT LAND;;WGT;;0;AU964582;
C;259;4602333;126;20250414 01:21;32/1299423;
D;259;4602333;126;20250414 01:21;P;;;;;;
D;259;4602333;126;20250414 01:21;P;;;;;;
D;259;4602333;126;20250414 01:21;V;;;;;;
D;259;4602333;126;20250414 01:21;V;;;;;;
B;259;4529012;127;20250414 01:21;;4;43;PILE RD;SOMERSBY;2250;480;M;20250206;20250404;1450000;;3;FACTORY;4;;;0;AU953177;
C;259;4529012;127;20250414 01:21;4/SP106994;
D;259;4529012;127;20250414 01:21;P;;;;;;
D;259;4529012;127;20250414 01:21;V;;;;;;
B;259;4574495;128;20250414 01:21;;;89 A;ELOORA RD;LONG JETTY;2261;348.3;M;20241008;20250408;2640000;R3;R;RESIDENCE;;WHU;;0;AU960886;
C;259;4574495;128;20250414 01:21;2/1309665;
D;259;4574495;128;20250414 01:21;P;;;;;;
D;259;4574495;128;20250414 01:21;P;;;;;;
D;259;4574495;128;20250414 01:21;V;;;;;;
B;259;4565772;129;20250414 01:21;;4;167;OCEAN VIEW RD;ETTALONG BEACH;2257;335;M;20250224;20250407;1350000;;R;RESIDENCE;4;;;0;AU955518;
C;259;4565772;129;20250414 01:21;4/SP108524;
D;259;4565772;129;20250414 01:21;P;;;;;;
D;259;4565772;129;20250414 01:21;V;;;;;;
B;259;4557484;130;20250414 01:21;;;14;POTOROO RD;GLENNING VALLEY;2261;450;M;20250304;20250403;682500;R2;R;RESIDENCE;;WGG;;0;AU949201;
C;259;4557484;130;20250414 01:21;141/1303446;
D;259;4557484;130;20250414 01:21;P;;;;;;
D;259;4557484;130;20250414 01:21;P;;;;;;
D;259;4557484;130;20250414 01:21;V;;;;;;
B;259;4507236;131;20250414 01:21;;;143;MATARAM RD;WOONGARRAH;2259;558.9;M;20250226;20250409;500000;R2;R;RESIDENCE;;WGU;;0;AU963572;
C;259;4507236;131;20250414 01:21;5/1298271;
D;259;4507236;131;20250414 01:21;P;;;;;;
D;259;4507236;131;20250414 01:21;P;;;;;;
D;259;4507236;131;20250414 01:21;V;;;;;;
D;259;4507236;131;20250414 01:21;V;;;;;;
B;259;4601965;132;20250414 01:21;;;;THE SCENIC RD;MACMASTERS BEACH;2251;1.34;H;20210621;20250404;1520000;P;R;RESIDENCE;;GEX;;0;AU950777;
C;259;4601965;132;20250414 01:21;1/1296298;
D;259;4601965;132;20250414 01:21;P;;;;;;
D;259;4601965;132;20250414 01:21;P;;;;;;
D;259;4601965;132;20250414 01:21;V;;;;;;
B;259;4602588;133;20250414 01:21;;301;89 A;JOHN WHITEWAY DR;GOSFORD;2250;80;M;20230608;20250403;649000;;R;RESIDENCE;19;;;0;AU947027;
C;259;4602588;133;20250414 01:21;19/SP108301;
D;259;4602588;133;20250414 01:21;P;;;;;;
D;259;4602588;133;20250414 01:21;V;;;;;;
B;259;4602588;134;20250414 01:21;;302;89 A;JOHN WHITEWAY DR;GOSFORD;2250;138;M;20240807;20250403;1195000;;R;RESIDENCE;20;;;0;AU949392;
C;259;4602588;134;20250414 01:21;20/SP108301;
D;259;4602588;134;20250414 01:21;P;;;;;;
D;259;4602588;134;20250414 01:21;P;;;;;;
D;259;4602588;134;20250414 01:21;V;;;;;;
B;259;4602588;135;20250414 01:21;;304;89 A;JOHN WHITEWAY DR;GOSFORD;2250;207;M;20240423;20250403;2995000;;R;RESIDENCE;22;;;0;AU947022;
C;259;4602588;135;20250414 01:21;22/SP108301;
D;259;4602588;135;20250414 01:21;P;;;;;;
D;259;4602588;135;20250414 01:21;V;;;;;;
B;259;4602616;136;20250414 01:21;;210;89 B;JOHN WHITEWAY DR;GOSFORD;2250;90;M;20230512;20250403;568400;;R;RESIDENCE;16;;;0;AU947018;
C;259;4602616;136;20250414 01:21;16/SP108311;
D;259;4602616;136;20250414 01:21;P;;;;;;
D;259;4602616;136;20250414 01:21;P;;;;;;
D;259;4602616;136;20250414 01:21;V;;;;;;
B;259;4602616;137;20250414 01:21;;201;89 B;JOHN WHITEWAY DR;GOSFORD;2250;95;M;20230516;20250408;587020;;R;RESIDENCE;17;;;0;AU959771;
C;259;4602616;137;20250414 01:21;17/SP108311;
D;259;4602616;137;20250414 01:21;P;;;;;;
D;259;4602616;137;20250414 01:21;V;;;;;;
B;259;4602616;138;20250414 01:21;;301;89 B;JOHN WHITEWAY DR;GOSFORD;2250;93;M;20240205;20250403;625000;;R;RESIDENCE;27;;;0;AU947412;
C;259;4602616;138;20250414 01:21;27/SP108311;
D;259;4602616;138;20250414 01:21;P;;;;;;
D;259;4602616;138;20250414 01:21;P;;;;;;
D;259;4602616;138;20250414 01:21;V;;;;;;
B;259;4602616;139;20250414 01:21;;404;89 B;JOHN WHITEWAY DR;GOSFORD;2250;111;M;20220408;20250403;880000;;R;RESIDENCE;30;;;0;AU947435;
C;259;4602616;139;20250414 01:21;30/SP108311;
D;259;4602616;139;20250414 01:21;P;;;;;;
D;259;4602616;139;20250414 01:21;V;;;;;;
B;259;4602616;140;20250414 01:21;;406;89 B;JOHN WHITEWAY DR;GOSFORD;2250;137;M;20230802;20250403;818400;;R;RESIDENCE;32;;;0;AU949629;
C;259;4602616;140;20250414 01:21;32/SP108311;
D;259;4602616;140;20250414 01:21;P;;;;;;
D;259;4602616;140;20250414 01:21;V;;;;;;
B;259;4602616;141;20250414 01:21;;410;89 B;JOHN WHITEWAY DR;GOSFORD;2250;91;M;20231019;20250403;630000;;R;RESIDENCE;36;;;0;AU946962;
C;259;4602616;141;20250414 01:21;36/SP108311;
D;259;4602616;141;20250414 01:21;P;;;;;;
D;259;4602616;141;20250414 01:21;V;;;;;;
B;259;4602616;142;20250414 01:21;;401;89 B;JOHN WHITEWAY DR;GOSFORD;2250;94;M;20240912;20250403;650000;;R;RESIDENCE;37;;;0;AU946981;
C;259;4602616;142;20250414 01:21;37/SP108311;
D;259;4602616;142;20250414 01:21;P;;;;;;
D;259;4602616;142;20250414 01:21;P;;;;;;
D;259;4602616;142;20250414 01:21;V;;;;;;
B;259;4602616;143;20250414 01:21;;401;89 B;JOHN WHITEWAY DR;GOSFORD;2250;94;M;20250214;20250403;650000;;R;RESIDENCE;37;;;0;AU946982;
C;259;4602616;143;20250414 01:21;37/SP108311;
D;259;4602616;143;20250414 01:21;P;;;;;;
D;259;4602616;143;20250414 01:21;V;;;;;;
D;259;4602616;143;20250414 01:21;V;;;;;;
B;259;4602665;144;20250414 01:21;;204;89 C;JOHN WHITEWAY DR;GOSFORD;2250;127;M;20230510;20250403;880000;;R;RESIDENCE;4;;;0;AU946953;
C;259;4602665;144;20250414 01:21;4/SP108312;
D;259;4602665;144;20250414 01:21;P;;;;;;
D;259;4602665;144;20250414 01:21;V;;;;;;
B;259;4602665;145;20250414 01:21;;103;89 C;JOHN WHITEWAY DR;GOSFORD;2250;148;M;20220929;20250403;895000;;R;RESIDENCE;8;;;0;AU948076;
C;259;4602665;145;20250414 01:21;8/SP108312;
D;259;4602665;145;20250414 01:21;P;;;;;;
D;259;4602665;145;20250414 01:21;P;;;;;;
D;259;4602665;145;20250414 01:21;V;;;;;;
B;259;4602665;146;20250414 01:21;;307;89 C;JOHN WHITEWAY DR;GOSFORD;2250;163;M;20240704;20250403;1445000;;R;RESIDENCE;15;;;0;AU948942;
C;259;4602665;146;20250414 01:21;15/SP108312;
D;259;4602665;146;20250414 01:21;P;;;;;;
D;259;4602665;146;20250414 01:21;P;;;;;;
D;259;4602665;146;20250414 01:21;V;;;;;;
B;259;4602665;147;20250414 01:21;;304;89 C;JOHN WHITEWAY DR;GOSFORD;2250;115;M;20240515;20250403;830000;;R;RESIDENCE;20;;;0;AU948554;
C;259;4602665;147;20250414 01:21;20/SP108312;
D;259;4602665;147;20250414 01:21;P;;;;;;
D;259;4602665;147;20250414 01:21;V;;;;;;
B;259;4602665;148;20250414 01:21;;407;89 C;JOHN WHITEWAY DR;GOSFORD;2250;163;M;20240408;20250403;1465000;;R;RESIDENCE;23;;;0;AU946937;
C;259;4602665;148;20250414 01:21;23/SP108312;
D;259;4602665;148;20250414 01:21;P;;;;;;
D;259;4602665;148;20250414 01:21;P;;;;;;
D;259;4602665;148;20250414 01:21;V;;;;;;
B;259;4602665;149;20250414 01:21;;508;89 C;JOHN WHITEWAY DR;GOSFORD;2250;113;M;20220927;20250403;790000;;R;RESIDENCE;32;;;0;AU948206;
