A;040;20040102 13:50;PDANN;
B;040;468071;1;20040102 13:50;;;;PH BOYLE;JEMBAICUMBENE;2622;2;H;20031110;20031209;400000;R;R;RESIDENCE;;HD;;0;AA251512;
C;040;468071;1;20040102 13:50;1//860436;
D;040;468071;1;20040102 13:50;P;;;;;;
D;040;468071;1;20040102 13:50;P;;;;;;
D;040;468071;1;20040102 13:50;V;;;;;;
D;040;468071;1;20040102 13:50;V;;;;;;
B;040;468275;2;20040102 13:50;;;24;ARALUEN ST;BRAIDWOOD;2622;897.9;M;20031105;20031203;295000;Z;R;RESIDENCE;;VD;;0;AA257058;
C;040;468275;2;20040102 13:50;20/34/758152;
D;040;468275;2;20040102 13:50;P;;;;;;
D;040;468275;2;20040102 13:50;V;;;;;;
B;040;469072;3;20040102 13:50;;;;PH CORANG;NERRIGA;2622;74.86;H;20030617;20030815;50000;R;3;FARM;;SL;;0;AA192149;
C;040;469072;3;20040102 13:50;2, 4//250528 47, PT 48, 88//755925 Crown Lease 24/1;
D;040;469072;3;20040102 13:50;P;;;;;;
D;040;469072;3;20040102 13:50;P;;;;;;
D;040;469072;3;20040102 13:50;V;;;;;;
D;040;469072;3;20040102 13:50;V;;;;;;
D;040;469072;3;20040102 13:50;V;;;;;;
D;040;469072;3;20040102 13:50;V;;;;;;
B;040;469811;4;20040102 13:50;;;;PH MEANGORA;NERRIGA;2622;44.52;H;20031022;20031022;55000;R;V;VACANT LAND;;RT;;0;AA195296;
C;040;469811;4;20040102 13:50;144//755944 . Enclosure Permit 335280;
D;040;469811;4;20040102 13:50;P;;;;;;
D;040;469811;4;20040102 13:50;P;;;;;;
D;040;469811;4;20040102 13:50;P;;;;;;
D;040;469811;4;20040102 13:50;P;;;;;;
D;040;469811;4;20040102 13:50;P;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
D;040;469811;4;20040102 13:50;V;;;;;;
B;040;469831;5;20040102 13:50;;;;PSH MERIGAN;MOUNT FAIRY;2580;247.9;H;20030710;20031119;1200000;R;3;RURALLAND;;GC;;0;AA203236;
C;040;469831;5;20040102 13:50;57, 67, 68, 111, 134//754894 Road Permit 51/1;
D;040;469831;5;20040102 13:50;P;;;;;;
D;040;469831;5;20040102 13:50;V;;;;;;
B;040;2913996;6;20040102 13:50;;;;PH FAIRY MEADOW;MOUNT FAIRY;2580;295.7;H;20010813;20010813;25000;R;V;VACANT LAND;;GC;;0;AA249816;
C;040;2913996;6;20040102 13:50;1//1040122;
D;040;2913996;6;20040102 13:50;P;;;;;;
D;040;2913996;6;20040102 13:50;P;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
D;040;2913996;6;20040102 13:50;V;;;;;;
B;040;2913996;7;20040102 13:50;;;;PH FAIRY MEADOW;MOUNT FAIRY;2580;295.7;H;20030806;20030806;600;R;V;VACANT LAND;;GC;;0;AA249815;
C;040;2913996;7;20040102 13:50;1//1040122;
D;040;2913996;7;20040102 13:50;P;;;;;;
D;040;2913996;7;20040102 13:50;P;;;;;;
D;040;2913996;7;20040102 13:50;P;;;;;;
D;040;2913996;7;20040102 13:50;P;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
D;040;2913996;7;20040102 13:50;V;;;;;;
B;040;2947292;8;20040102 13:50;;;;HASSALL CCT;BRAIDWOOD;2622;1220;M;20031107;20031128;75000;Z;V;VACANT LAND;;VB;;0;AA253080;
C;040;2947292;8;20040102 13:50;5//1046170;
D;040;2947292;8;20040102 13:50;P;;;;;;
D;040;2947292;8;20040102 13:50;P;;;;;;
D;040;2947292;8;20040102 13:50;V;;;;;;
B;040;2968069;9;20040102 13:50;;;24;MONKITTEE ST;BRAIDWOOD;2622;906;M;20030910;20031010;95000;Z;V;VACANT LAND;;VF;;0;AA241377;
C;040;2968069;9;20040102 13:50;2//736624;
D;040;2968069;9;20040102 13:50;P;;;;;;
D;040;2968069;9;20040102 13:50;P;;;;;;
D;040;2968069;9;20040102 13:50;V;;;;;;
B;040;3053389;10;20040102 13:50;;;;PH FAIRY MEADOW;MANAR;2622;7.318;H;20031010;20031118;125000;;V;VACANT LAND;;;;0;AA211867;
C;040;3053389;10;20040102 13:50;1//1059325;
D;040;3053389;10;20040102 13:50;P;;;;;;
D;040;3053389;10;20040102 13:50;V;;;;;;
D;040;3053389;10;20040102 13:50;V;;;;;;
Z;84;10;10;62;
