A;154;20021016 12:13;PDANN;
B;154;1720006;7;20021016 12:13;;;142;DOBIE ST;GRAFTON;2460;;;20020903;20021003;114000;A;R;RESIDENCE;;AB;;;9027338;
C;154;1720006;7;20021016 12:13;3//14306;
D;154;1720006;7;20021016 12:13;P;;;;;;
D;154;1720006;7;20021016 12:13;V;;;;;;
D;154;1720006;7;20021016 12:13;V;;;;;;
B;154;1720105;8;20021016 12:13;;;377;DOBIE ST;GRAFTON;2460;619.7;M;20020802;20020913;83000;A;R;RESIDENCE;;AA;AC;;4363747;
C;154;1720105;8;20021016 12:13;9//32143;
D;154;1720105;8;20021016 12:13;P;;;;;;
D;154;1720105;8;20021016 12:13;P;;;;;;
D;154;1720105;8;20021016 12:13;V;;;;;;
B;154;1720166;9;20021016 12:13;;;67;DOBIE ST;GRAFTON;2460;844.8;M;20020802;20020830;95500;A;R;RESIDENCE;;AC;AC;;8994729;
C;154;1720166;9;20021016 12:13;9//999400;
D;154;1720166;9;20021016 12:13;P;;;;;;
D;154;1720166;9;20021016 12:13;P;;;;;;
D;154;1720166;9;20021016 12:13;V;;;;;;
B;154;1720307;10;20021016 12:13;;;6;EGGINS ST;GRAFTON;2460;607;M;20020816;20020920;135000;A;R;RESIDENCE;;AA;;;9009824;
C;154;1720307;10;20021016 12:13;13//238523;
D;154;1720307;10;20021016 12:13;P;;;;;;
D;154;1720307;10;20021016 12:13;P;;;;;;
D;154;1720307;10;20021016 12:13;V;;;;;;
B;154;1720725;11;20021016 12:13;;;345;FOUR MILE LANE;SOUTH GRAFTON;2460;16.39;H;20020809;20020904;200000;R;R;RESIDENCE;;RD;RR;;8990887;
C;154;1720725;11;20021016 12:13;175//751362;
D;154;1720725;11;20021016 12:13;P;;;;;;
D;154;1720725;11;20021016 12:13;P;;;;;;
D;154;1720725;11;20021016 12:13;V;;;;;;
B;154;1721087;12;20021016 12:13;;;16;HAWTHORNE ST;SOUTH GRAFTON;2460;;;20020810;20020913;138000;A;R;RESIDENCE;;AD;AC;;8988162;
C;154;1721087;12;20021016 12:13;B//190175;
D;154;1721087;12;20021016 12:13;P;;;;;;
D;154;1721087;12;20021016 12:13;P;;;;;;
D;154;1721087;12;20021016 12:13;V;;;;;;
B;154;1721595;13;20021016 12:13;;;30;KENT ST;GRAFTON;2460;650;M;20020821;20020925;144000;A;R;RESIDENCE;;AC;;;9013241;
C;154;1721595;13;20021016 12:13;2//780546;
D;154;1721595;13;20021016 12:13;P;;;;;;
D;154;1721595;13;20021016 12:13;V;;;;;;
D;154;1721595;13;20021016 12:13;V;;;;;;
B;154;1721941;14;20021016 12:13;;;96;MARY ST;GRAFTON;2460;1284;M;20020715;20020830;2807640;A;3;CLUB;;AB;;;8948199;
C;154;1721941;14;20021016 12:13;2//356021;
D;154;1721941;14;20021016 12:13;P;;;;;;
D;154;1721941;14;20021016 12:13;V;;;;;;
D;154;1721941;14;20021016 12:13;V;;;;;;
D;154;1721941;14;20021016 12:13;V;;;;;;
B;154;1722035;15;20021016 12:13;;;111;MARY ST;GRAFTON;2460;;;20020715;20020830;2807640;A;3;CLUB;;AB;;;8948199;
C;154;1722035;15;20021016 12:13;1//339349;
D;154;1722035;15;20021016 12:13;P;;;;;;
D;154;1722035;15;20021016 12:13;V;;;;;;
D;154;1722035;15;20021016 12:13;V;;;;;;
D;154;1722035;15;20021016 12:13;V;;;;;;
B;154;1722036;16;20021016 12:13;;;105;MARY ST;GRAFTON;2460;1.511;H;20020715;20020830;2807640;A;3;CLUB;;AB;;;8948199;
C;154;1722036;16;20021016 12:13;2, 3//329550 1//333963 1, 2//581434 3//666982 1, 2//799158 2//799410 1;
C;154;1722036;16;20021016 12:13;, 2, 3//1007727 1//1009905;
D;154;1722036;16;20021016 12:13;P;;;;;;
D;154;1722036;16;20021016 12:13;V;;;;;;
D;154;1722036;16;20021016 12:13;V;;;;;;
D;154;1722036;16;20021016 12:13;V;;;;;;
B;154;1723191;17;20021016 12:13;;;20;POWELL ST;GRAFTON;2460;700;M;20020809;20020927;235000;A;R;RESIDENCE;;AC;;;9015495;
C;154;1723191;17;20021016 12:13;5//861707;
D;154;1723191;17;20021016 12:13;P;;;;;;
D;154;1723191;17;20021016 12:13;V;;;;;;
D;154;1723191;17;20021016 12:13;V;;;;;;
B;154;1723522;18;20021016 12:13;;;183;PRINCE ST;GRAFTON;2460;1417.6;M;20020412;20020531;535000;A;3;FLATS;;UF;AM;;8968931;
C;154;1723522;18;20021016 12:13;1//330568 1//330569 5//1045744;
D;154;1723522;18;20021016 12:13;P;;;;;;
D;154;1723522;18;20021016 12:13;V;;;;;;
B;154;1723522;19;20021016 12:13;;;183;PRINCE ST;GRAFTON;2460;1417.6;M;20020412;20020531;535000;A;3;FLATS;;UF;AM;;4363621;
C;154;1723522;19;20021016 12:13;1//330568 1//330569 5//1045744;
D;154;1723522;19;20021016 12:13;P;;;;;;
D;154;1723522;19;20021016 12:13;V;;;;;;
B;154;1723610;20;20021016 12:13;;;68;QUEEN ST;GRAFTON;2460;550.7;M;20020905;20020930;169000;A;3;SHOP/RES;;AW;;;9021379;
C;154;1723610;20;20021016 12:13;1//197533;
D;154;1723610;20;20021016 12:13;P;;;;;;
D;154;1723610;20;20021016 12:13;P;;;;;;
D;154;1723610;20;20021016 12:13;V;;;;;;
D;154;1723610;20;20021016 12:13;V;;;;;;
D;154;1723610;20;20021016 12:13;V;;;;;;
B;154;1723700;21;20021016 12:13;;;256;QUEEN ST;GRAFTON;2460;612.1;M;20020730;20020829;98000;A;R;RESIDENCE;;AB;AC;;9000103;
C;154;1723700;21;20021016 12:13;1//781359;
D;154;1723700;21;20021016 12:13;P;;;;;;
D;154;1723700;21;20021016 12:13;P;;;;;;
D;154;1723700;21;20021016 12:13;V;;;;;;
B;154;1724097;22;20021016 12:13;;;236;RYAN ST;SOUTH GRAFTON;2460;809.4;M;20020904;20021002;121000;A;R;RESIDENCE;;UF;;;9014540;
C;154;1724097;22;20021016 12:13;2//234318;
D;154;1724097;22;20021016 12:13;P;;;;;;
D;154;1724097;22;20021016 12:13;P;;;;;;
D;154;1724097;22;20021016 12:13;P;;;;;;
D;154;1724097;22;20021016 12:13;V;;;;;;
D;154;1724097;22;20021016 12:13;V;;;;;;
B;154;1724314;23;20021016 12:13;;;68;SKINNER ST;SOUTH GRAFTON;2460;1127;M;20020530;20020925;125000;B;R;RESIDENCE;;CC;;;9026876;
C;154;1724314;23;20021016 12:13;1//778812;
D;154;1724314;23;20021016 12:13;P;;;;;;
D;154;1724314;23;20021016 12:13;V;;;;;;
B;154;1724474;24;20021016 12:13;;;22;TALLOWOOD ST;SOUTH GRAFTON;2460;622;M;20020819;20020925;155000;A;R;RESIDENCE;;AE;AC;;8993463;
C;154;1724474;24;20021016 12:13;36//867859;
D;154;1724474;24;20021016 12:13;P;;;;;;
D;154;1724474;24;20021016 12:13;P;;;;;;
D;154;1724474;24;20021016 12:13;V;;;;;;
B;154;1725020;25;20021016 12:13;;;167;VILLIERS ST;GRAFTON;2460;689.2;M;20020725;20020906;83700;A;R;RESIDENCE;;AC;AC;;8972309;
C;154;1725020;25;20021016 12:13;2//200438;
D;154;1725020;25;20021016 12:13;P;;;;;;
D;154;1725020;25;20021016 12:13;V;;;;;;
B;154;1725135;26;20021016 12:13;;;18;WEILEY AVE;GRAFTON;2460;834.7;M;20020815;20020926;110500;A;R;RESIDENCE;;AC;;;9005076;
C;154;1725135;26;20021016 12:13;1//547568;
D;154;1725135;26;20021016 12:13;P;;;;;;
D;154;1725135;26;20021016 12:13;P;;;;;;
D;154;1725135;26;20021016 12:13;V;;;;;;
D;154;1725135;26;20021016 12:13;V;;;;;;
B;154;1725256;27;20021016 12:13;;;;WOODWARD ST;GRAFTON;2460;776.5;M;20020827;20020924;20000;A;R;RESIDENCE;;AC;AC;;9001749;
C;154;1725256;27;20021016 12:13;2//365888;
D;154;1725256;27;20021016 12:13;P;;;;;;
D;154;1725256;27;20021016 12:13;P;;;;;;
D;154;1725256;27;20021016 12:13;V;;;;;;
B;154;2879570;28;20021016 12:13;;;5;ATLANTA CL;SOUTH GRAFTON;2460;911;M;20020917;20021004;60282;A;R;RESIDENCE;;AE;;;9026314;
C;154;2879570;28;20021016 12:13;26//1035138;
D;154;2879570;28;20021016 12:13;P;;;;;;
D;154;2879570;28;20021016 12:13;P;;;;;;
D;154;2879570;28;20021016 12:13;V;;;;;;
Z;147;28;29;88;
