A;130;20030303 12:20;PDANN;
D;130;1288265;8;20030303 12:20;V;;;;;;
B;130;1288473;9;20030303 12:20;;;155;PIERCE ST;WELLINGTON;2820;531.1;M;20021114;20030115;57000;A;R;RESIDENCE;;AC;;;9315841;
C;130;1288473;9;20030303 12:20;12/46/8544;
D;130;1288473;9;20030303 12:20;P;;;;;;
D;130;1288473;9;20030303 12:20;V;;;;;;
D;130;1288473;9;20030303 12:20;V;;;;;;
B;130;1288513;10;20030303 12:20;;;100;PIERCE ST;WELLINGTON;2820;723.4;M;20021203;20030207;55000;A;R;RESIDENCE;;AB;;;9379156;
C;130;1288513;10;20030303 12:20;3//6408;
D;130;1288513;10;20030303 12:20;P;;;;;;
D;130;1288513;10;20030303 12:20;V;;;;;;
B;130;1288629;11;20030303 12:20;;;15;REID ST;WELLINGTON;2820;2200;M;20021122;20021210;114000;A;R;RESIDENCE;;AB;;;9303920;
C;130;1288629;11;20030303 12:20;B//412276;
D;130;1288629;11;20030303 12:20;P;;;;;;
D;130;1288629;11;20030303 12:20;V;;;;;;
D;130;1288629;11;20030303 12:20;V;;;;;;
B;130;1288895;12;20030303 12:20;;;111;SWIFT ST;WELLINGTON;2820;696.8;M;20021025;20021220;45000;A;R;RESIDENCE;;AB;;;9306741;
C;130;1288895;12;20030303 12:20;10/2A/1461;
D;130;1288895;12;20030303 12:20;P;;;;;;
D;130;1288895;12;20030303 12:20;V;;;;;;
D;130;1288895;12;20030303 12:20;V;;;;;;
B;130;1289015;13;20030303 12:20;;;57;THORNTON ST;WELLINGTON;2820;1119.4;M;20021206;20021218;80000;A;R;RESIDENCE;;AB;;;9291213;
C;130;1289015;13;20030303 12:20;1//1047425;
D;130;1289015;13;20030303 12:20;P;;;;;;
D;130;1289015;13;20030303 12:20;P;;;;;;
D;130;1289015;13;20030303 12:20;V;;;;;;
D;130;1289015;13;20030303 12:20;V;;;;;;
B;130;1289135;14;20030303 12:20;;;125;WARNE ST;WELLINGTON;2820;672.8;M;20021122;20021220;97000;A;R;RESIDENCE;;AB;;;9317466;
C;130;1289135;14;20030303 12:20;8/A/14115;
D;130;1289135;14;20030303 12:20;P;;;;;;
D;130;1289135;14;20030303 12:20;V;;;;;;
D;130;1289135;14;20030303 12:20;V;;;;;;
B;130;1290153;15;20030303 12:20;;;;MIMOSA PARK;CURRA CREEK;2820;23.06;H;20020925;20021108;140000;R;3;FARM/RURAL;;HB;;;9388469;
C;130;1290153;15;20030303 12:20;3//753238;
D;130;1290153;15;20030303 12:20;P;;;;;;
D;130;1290153;15;20030303 12:20;P;;;;;;
D;130;1290153;15;20030303 12:20;V;;;;;;
D;130;1290153;15;20030303 12:20;V;;;;;;
B;130;1290272;16;20030303 12:20;;;LOT245;DP 756886 'ROCKLEIGH';STUART TOWN;2820;137.6;H;20021121;20021220;85000;R;3;FARM;;GA;;;9313519;
C;130;1290272;16;20030303 12:20;1//182199 245//756886;
D;130;1290272;16;20030303 12:20;P;;;;;;
D;130;1290272;16;20030303 12:20;V;;;;;;
B;130;1290718;17;20030303 12:20;;;LOT2;DP 8480686 'NEUREA HEIGHTS';WELLINGTON;2820;204.34;H;20021121;20021213;165000;R;3;FARM;;MA;;;9244139;
C;130;1290718;17;20030303 12:20;1, 2//840686;
D;130;1290718;17;20030303 12:20;P;;;;;;
D;130;1290718;17;20030303 12:20;V;;;;;;
B;130;1291281;18;20030303 12:20;;;;TERRABELLA RD;GEURIE;2831;117.7;H;20021120;20021219;600000;R;R;RESIDENCE;;CC;;;9292441;
C;130;1291281;18;20030303 12:20;172, 173//609105 . WS 095041;
D;130;1291281;18;20030303 12:20;P;;;;;;
D;130;1291281;18;20030303 12:20;P;;;;;;
D;130;1291281;18;20030303 12:20;V;;;;;;
D;130;1291281;18;20030303 12:20;V;;;;;;
B;130;2846754;19;20030303 12:20;;;;PSH MACQUARIE;GEURIE;2831;40.36;H;20021220;20030214;115000;R;V;VACANT LAND;;HD;;;9394258;
C;130;2846754;19;20030303 12:20;5//1024417;
D;130;2846754;19;20030303 12:20;P;;;;;;
D;130;2846754;19;20030303 12:20;P;;;;;;
D;130;2846754;19;20030303 12:20;P;;;;;;
D;130;2846754;19;20030303 12:20;V;;;;;;
Z;93;19;19;53;
